spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4968,4968,0,0,1,1,11,24,10,10,11,24,10,10
4968,4969,0.146,0.077,0.8849666400896385,0.918815792342826,11,24,10,10,12,24,10,10
4968,4970,0.296,0.154,0.7613181737004684,0.8315804611592393,11,24,10,10,13,24,10,10
4968,4971,0.447,0.231,0.6333591159057363,0.742161981960509,11,24,10,10,14,24,10,10
4968,4972,0.591,0.308,0.5075410977032837,0.6560991811531351,11,24,10,10,15,24,10,10
4968,4973,0.722,0.385,0.3981691278079229,0.5805886227046935,11,24,10,10,16,24,10,10
4968,4974,0.83,0.462,0.3199979213220463,0.5220073921017108,11,24,10,10,17,24,10,10
4968,4975,0.912,0.539,0.2712427921625544,0.4815774314787713,11,24,10,10,18,24,10,10
4968,4976,0.963,0.616,0.2463633887581298,0.4557764107572697,11,24,10,10,19,24,10,10
4968,4977,0.989,0.693,0.24065175997305965,0.4449514009938349,11,24,10,10,20,24,10,10
4968,4978,0.998,0.77,0.24686114615789767,0.4500422820868304,11,24,10,10,21,24,10,10
4968,4979,1,0.847,0.2579284232891704,0.4698671117842729,11,24,10,10,22,24,10,10
4968,4980,1,0.924,0.27083793095464825,0.4967008107232159,11,24,10,10,23,24,10,10
4968,4981,0.067,0.133,0.9422781117206454,0.9540422560022828,11,24,10,10,10,25,10,10
4968,4982,0.135,0.071,0.8831373634002652,0.9172407269987592,11,24,10,10,11,25,10,10
4968,4983,0.279,0.143,0.7774212009602348,0.8437895741003694,11,24,10,10,12,25,10,10
4968,4984,0.423,0.214,0.6614998512633873,0.761752256147591,11,24,10,10,13,25,10,10
4968,4985,0.561,0.286,0.5418961882694682,0.6787807480200609,11,24,10,10,14,25,10,10
4968,4986,0.687,0.357,0.4317202438489455,0.601636612210926,11,24,10,10,15,25,10,10
4968,4987,0.796,0.429,0.34380904888402297,0.5370758098518318,11,24,10,10,16,25,10,10
4968,4988,0.882,0.5,0.2833799355329387,0.48915889843608973,11,24,10,10,17,25,10,10
4968,4989,0.942,0.572,0.24641648636589208,0.45728760632382814,11,24,10,10,18,25,10,10
4968,4990,0.978,0.643,0.22959320614701972,0.4393122845610963,11,24,10,10,19,25,10,10
4968,4991,0.994,0.715,0.23012593723277253,0.43558009434972833,11,24,10,10,20,25,10,10
4968,4992,0.999,0.786,0.24153856403331053,0.4450210558261989,11,24,10,10,21,25,10,10
4968,4993,1,0.858,0.2530022935801035,0.4634251256487255,11,24,10,10,22,25,10,10
4968,4994,1,0.929,0.2655783964097371,0.48671936366295576,11,24,10,10,23,25,10,10
4968,4995,1,1,0.27694259282830924,0.5103077375116402,11,24,10,10,24,25,10,10
4968,4996,0.129,0.187,0.8614678504299084,0.8948825085343968,11,24,10,10,10,26,10,10
4968,4997,0.256,0.133,0.7722540924897482,0.84078403007836,11,24,10,10,11,26,10,10
4968,4998,0.394,0.2,0.6695730725990862,0.7712495994438123,11,24,10,10,12,26,10,10
4968,4999,0.527,0.266,0.5633125678935935,0.696031340877202,11,24,10,10,13,26,10,10
4968,5000,0.651,0.333,0.46157455719014573,0.6220123979858267,11,24,10,10,14,26,10,10
4968,5001,0.76,0.4,0.37110621237727937,0.5557778732561796,11,24,10,10,15,26,10,10
4968,5002,0.849,0.467,0.30209329730870715,0.5027393503374558,11,24,10,10,16,26,10,10
4968,5003,0.917,0.533,0.2556553575132985,0.4651200874341723,11,24,10,10,17,26,10,10
4968,5004,0.961,0.6,0.22908574342081367,0.441785238083397,11,24,10,10,18,26,10,10
4968,5005,0.986,0.667,0.21953673139073715,0.43128107778611635,11,24,10,10,19,26,10,10
4968,5006,0.996,0.733,0.22532955992178882,0.43321903404750617,11,24,10,10,20,26,10,10
4968,5007,1,0.8,0.23991341016907075,0.44536721232448506,11,24,10,10,21,26,10,10
4968,5008,1,0.867,0.25234279248708824,0.4637279132622173,11,24,10,10,22,26,10,10
4968,5009,1,0.934,0.263519059656258,0.4834455920606041,11,24,10,10,23,26,10,10
4968,5010,1,1,0.27112453646289225,0.4980079719896787,11,24,10,10,24,26,10,10
4968,5012,0.231,0.235,0.7612052348657946,0.8290266278341668,11,24,10,10,10,27,10,10
4968,5013,0.363,0.188,0.6699997917044223,0.7729256404887481,11,24,10,10,11,27,10,10
4968,5014,0.492,0.25,0.5727871401745203,0.7078580827716009,11,24,10,10,12,27,10,10
4968,5015,0.613,0.312,0.4767789224197311,0.6401858914403622,11,24,10,10,13,27,10,10
