spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2236,2359,0.996,0.79,0.2315272875872817,0.4418698012266332,19,34,7,4,15,23,10,4
2236,2360,0.996,0.778,0.23879357459627437,0.4471668151501734,19,34,7,4,16,23,10,4
2236,2361,0.995,0.765,0.2466862161497687,0.4540547547275059,19,34,7,4,17,23,10,4
2236,2362,0.993,0.75,0.25606382464371535,0.46311710596669553,19,34,7,4,18,23,10,4
2236,2363,0.991,0.734,0.26789671805680715,0.4750279767909954,19,34,7,4,19,23,10,4
2236,2364,0.988,0.8,0.28386007064034124,0.4912758189644417,19,34,7,4,20,23,10,4
2236,2365,0.983,0.867,0.3052968843047943,0.5129241689524382,19,34,7,4,21,23,10,4
2236,2366,0.973,0.934,0.3341272927513249,0.5418877798622415,19,34,7,4,22,23,10,4
2236,2367,0.993,0.792,0.18768367134662645,0.4272861707100616,19,34,7,4,10,24,10,4
2236,2368,0.992,0.783,0.19226359158683437,0.43017890817366555,19,34,7,4,11,24,10,4
2236,2369,0.991,0.773,0.1977676466558379,0.4333880544398335,19,34,7,4,12,24,10,4
2236,2370,0.99,0.762,0.20445952705720682,0.4370221625637958,19,34,7,4,13,24,10,4
2236,2371,0.988,0.75,0.2126138123347764,0.4412806431116697,19,34,7,4,14,24,10,4
2236,2372,0.986,0.737,0.2226964039157131,0.4464782265449848,19,34,7,4,15,24,10,4
2236,2373,0.984,0.722,0.235570487545939,0.4530292254518663,19,34,7,4,16,24,10,4
2236,2374,0.981,0.706,0.2456500815477911,0.46139990234152584,19,34,7,4,17,24,10,4
2236,2375,0.977,0.688,0.2559024428178712,0.47207072769837244,19,34,7,4,18,24,10,4
2236,2376,0.972,0.667,0.26826382845355357,0.4855797502182383,19,34,7,4,19,24,10,4
2236,2377,0.964,0.734,0.28395613747576853,0.5023775724707886,19,34,7,4,20,24,10,4
2236,2378,0.951,0.8,0.30376997613694456,0.522119819562484,19,34,7,4,21,24,10,4
2236,2379,0.933,0.867,0.3262969520191591,0.542633776583954,19,34,7,4,22,24,10,4
2236,2380,0.911,0.934,0.3501609708738971,0.5634507057895064,19,34,7,4,23,24,10,4
2236,2381,0.98,0.75,0.19083203181605657,0.4345534802557228,19,34,7,4,10,25,10,4
2236,2382,0.978,0.739,0.19556025099490038,0.43820616662132783,19,34,7,4,11,25,10,4
2236,2383,0.975,0.727,0.20133309868555271,0.442363221659005,19,34,7,4,12,25,10,4
2236,2384,0.972,0.714,0.20839743247659237,0.44719975839843795,19,34,7,4,13,25,10,4
2236,2385,0.969,0.7,0.21705015553778428,0.4529732199725899,19,34,7,4,14,25,10,4
2236,2386,0.964,0.684,0.22802410228062575,0.4600194674074166,19,34,7,4,15,25,10,4
2236,2387,0.959,0.667,0.24248088197539086,0.4687210236272583,19,34,7,4,16,25,10,4
2236,2388,0.952,0.647,0.2600177616582917,0.4794538669000593,19,34,7,4,17,25,10,4
2236,2389,0.943,0.625,0.27227012624652147,0.49252155403715836,19,34,7,4,18,25,10,4
2236,2390,0.932,0.6,0.28616755303367325,0.5080092205591243,19,34,7,4,19,25,10,4
2236,2391,0.915,0.667,0.3029448658138437,0.5253739852856101,19,34,7,4,20,25,10,4
2236,2392,0.892,0.733,0.32226968354279406,0.5431074177252956,19,34,7,4,21,25,10,4
2236,2393,0.863,0.8,0.3416314478497152,0.5595836153388235,19,34,7,4,22,25,10,4
2236,2394,0.831,0.867,0.3580057791136343,0.5727661606092076,19,34,7,4,23,25,10,4
2236,2395,0.798,0.934,0.36659790272236825,0.5794166903356408,19,34,7,4,24,25,10,4
2236,2396,0.956,0.708,0.20156327080819214,0.44632489192060254,19,34,7,4,10,26,10,4
2236,2397,0.952,0.696,0.20750634119018352,0.4511411881109374,19,34,7,4,11,26,10,4
2236,2398,0.946,0.682,0.2147565247859642,0.45669169974492885,19,34,7,4,12,26,10,4
2236,2399,0.94,0.667,0.22368945732427015,0.46319845346259714,19,34,7,4,13,26,10,4
2236,2400,0.933,0.65,0.23498961857356515,0.4709501549147578,19,34,7,4,14,26,10,4
2236,2401,0.925,0.632,0.2496958543064387,0.4802842248912501,19,34,7,4,15,26,10,4
2236,2402,0.914,0.611,0.2690488042958008,0.4915433575468061,19,34,7,4,16,26,10,4
2236,2403,0.901,0.588,0.28936292284416976,0.5049980048911096,19,34,7,4,17,26,10,4
2236,2404,0.885,0.563,0.3045875485808779,0.5207053098218746,19,34,7,4,18,26,10,4
2236,2405,0.864,0.534,0.32156069727977954,0.5382035961319973,19,34,7,4,19,26,10,4
2236,2406,0.836,0.6,0.34049722094588675,0.5560273369291933,19,34,7,4,20,26,10,4
2236,2407,0.801,0.667,0.35881687538864526,0.5715915331814497,19,34,7,4,21,26,10,4
2236,2408,0.761,0.733,0.3725647910045533,0.582280499891155,19,34,7,4,22,26,10,4
2236,2409,0.722,0.8,0.37947359953202453,0.5879128410626759,19,34,7,4,23,26,10,4
2236,2410,0.686,0.867,0.383124319549767,0.5906253908856552,19,34,7,4,24,26,10,4
2236,2411,0.658,0.934,0.3810160873120184,0.5896569821486786,19,34,7,4,25,26,10,4
2236,2412,0.918,0.667,0.22171181984128452,0.4633069389837312,19,34,7,4,10,27,10,4
2236,2413,0.91,0.652,0.23054971439654715,0.4697975138218805,19,34,7,4,11,27,10,4
2236,2414,0.901,0.637,0.2411392036070351,0.4773139353912911,19,34,7,4,12,27,10,4
2236,2415,0.891,0.619,0.2541126230278349,0.4861202716562393,19,34,7,4,13,27,10,4
2236,2416,0.878,0.6,0.27045438393042065,0.49652786826689843,19,34,7,4,14,27,10,4
2236,2417,0.864,0.579,0.2913119617161287,0.5088577228563917,19,34,7,4,15,27,10,4
2236,2418,0.847,0.556,0.317787438154028,0.5233592334616788,19,34,7,4,16,27,10,4
2236,2419,0.826,0.529,0.3377690717455084,0.5400547150643682,19,34,7,4,17,27,10,4
2236,2420,0.801,0.5,0.3574547943770524,0.5584557997087691,19,34,7,4,18,27,10,4
2236,2421,0.768,0.467,0.378104082400074,0.5771368916168675,19,34,7,4,19,27,10,4
2236,2422,0.728,0.533,0.39826174911209267,0.5935364134850741,19,34,7,4,20,27,10,4
2236,2423,0.681,0.6,0.41351893712833077,0.604958015279527,19,34,7,4,21,27,10,4
2236,2424,0.635,0.667,0.42132762642100596,0.6107928329711649,19,34,7,4,22,27,10,4
2236,2425,0.595,0.733,0.4236683439208706,0.612965411784745,19,34,7,4,23,27,10,4
2236,2426,0.565,0.8,0.42171798343775413,0.6125258644765563,19,34,7,4,24,27,10,4
2236,2427,0.546,0.867,0.4142205201771785,0.608453491129451,19,34,7,4,25,27,10,4
2236,2428,0.538,0.934,0.39695620719537383,0.5988090325866959,19,34,7,4,26,27,10,4
2236,2429,0.863,0.625,0.25436350871937885,0.487145106374991,19,34,7,4,10,28,10,4
2236,2430,0.851,0.609,0.2675056717747114,0.4959432951548871,19,34,7,4,11,28,10,4
2236,2431,0.837,0.591,0.28326106135886653,0.5061060962424668,19,34,7,4,12,28,10,4
2236,2432,0.821,0.571,0.30234992339102407,0.5179141579084177,19,34,7,4,13,28,10,4
2236,2433,0.803,0.55,0.3257349746011974,0.5316502102590965,19,34,7,4,14,28,10,4
2236,2434,0.782,0.527,0.35410604947051394,0.5475187163233108,19,34,7,4,15,28,10,4
2236,2435,0.756,0.5,0.3824524932114871,0.5654931776969767,19,34,7,4,16,28,10,4
2236,2436,0.727,0.47,0.4048152269103915,0.5850654895592367,19,34,7,4,17,28,10,4
2236,2437,0.691,0.437,0.42715424325540075,0.604921546744371,19,34,7,4,18,28,10,4
2236,2438,0.647,0.4,0.44924039468815835,0.6227975136394777,19,34,7,4,19,28,10,4
2236,2439,0.594,0.467,0.4692105644270249,0.6361629957516148,19,34,7,4,20,28,10,4
2236,2440,0.543,0.533,0.48190338304099234,0.6439470551373516,19,34,7,4,21,28,10,4
2236,2441,0.5,0.6,0.4869591452443178,0.6474199559825053,19,34,7,4,22,28,10,4
2236,2442,0.47,0.667,0.487426301777411,0.6480150433996863,19,34,7,4,23,28,10,4
2236,2443,0.455,0.733,0.4807450768969922,0.6447739410132886,19,34,7,4,24,28,10,4
2236,2444,0.454,0.8,0.4627292483385904,0.6360716550899747,19,34,7,4,25,28,10,4
2236,2445,0.462,0.867,0.43903860662315286,0.6232341796273742,19,34,7,4,26,28,10,4
2236,2446,0.479,0.934,0.4078968782261395,0.605110328618621,19,34,7,4,27,28,10,4
2236,2447,0.792,0.583,0.30061856144029075,0.5186927381679393,19,34,7,4,10,29,10,4
2236,2448,0.775,0.566,0.3193904792117932,0.5303792794273862,19,34,7,4,11,29,10,4
2236,2449,0.755,0.546,0.34142245740970834,0.5437693890203683,19,34,7,4,12,29,10,4
2236,2450,0.733,0.524,0.3672011155778452,0.5591125286542586,19,34,7,4,13,29,10,4
2236,2451,0.708,0.5,0.39708711783206907,0.5765832165439049,19,34,7,4,14,29,10,4
2236,2452,0.679,0.474,0.43129747546834063,0.596149375406388,19,34,7,4,15,29,10,4
2236,2453,0.646,0.444,0.4593655212093607,0.6173646440935,19,34,7,4,16,29,10,4
2236,2454,0.606,0.412,0.48579978812213187,0.6391150658320803,19,34,7,4,17,29,10,4
2236,2455,0.56,0.375,0.5118773037381033,0.659482350323337,19,34,7,4,18,29,10,4
2236,2456,0.505,0.333,0.5368831568982766,0.6761116833901049,19,34,7,4,19,29,10,4
2236,2457,0.448,0.4,0.5566883954475599,0.6873775685843138,19,34,7,4,20,29,10,4
2236,2458,0.403,0.467,0.5671121189738808,0.6934868777628993,19,34,7,4,21,29,10,4
2236,2459,0.377,0.533,0.5717257117063471,0.6957053272397333,19,34,7,4,22,29,10,4
2236,2460,0.369,0.6,0.5691156932534418,0.6940687025952545,19,34,7,4,23,29,10,4
2236,2461,0.376,0.667,0.5548677158983408,0.6872773867269084,19,34,7,4,24,29,10,4
2236,2462,0.393,0.733,0.5316727878875527,0.6751417742332353,19,34,7,4,25,29,10,4
2236,2463,0.416,0.8,0.5009530452259066,0.6581525047762058,19,34,7,4,26,29,10,4
2236,2464,0.444,0.867,0.4665714907816225,0.6378117344075807,19,34,7,4,27,29,10,4
2236,2465,0.472,0.934,0.421393352735719,0.6124217349587469,19,34,7,4,28,29,10,4
2236,2466,0.705,0.542,0.36036417264303944,0.5597048127490873,19,34,7,4,10,30,10,4
2236,2467,0.682,0.522,0.3852859179273789,0.5750070392594377,19,34,7,4,11,30,10,4
2236,2468,0.657,0.5,0.41372641300459656,0.5923565428952842,19,34,7,4,12,30,10,4
2236,2469,0.628,0.476,0.4461946130983424,0.6119232985665155,19,34,7,4,13,30,10,4
2236,2470,0.596,0.45,0.48290167327139855,0.633702909904884,19,34,7,4,14,30,10,4
2236,2471,0.56,0.421,0.5218635003745545,0.6573418226381746,19,34,7,4,15,30,10,4
2236,2472,0.519,0.389,0.5541858645226257,0.6819111111450386,19,34,7,4,16,30,10,4
2236,2473,0.471,0.353,0.5860226086705985,0.7057243876704166,19,34,7,4,17,30,10,4
2236,2474,0.416,0.312,0.6174798621036695,0.7264447762287654,19,34,7,4,18,30,10,4
2236,2475,0.355,0.267,0.64710782274837,0.7418021164349413,19,34,7,4,19,30,10,4
2236,2476,0.309,0.333,0.6650761210296352,0.7507398358588808,19,34,7,4,20,30,10,4
2236,2477,0.288,0.4,0.6716557027488994,0.7537189209650352,19,34,7,4,21,30,10,4
2236,2478,0.29,0.466,0.6677241907776716,0.7513596755624701,19,34,7,4,22,30,10,4
2236,2479,0.307,0.533,0.6509975308644227,0.743294066104027,19,34,7,4,23,30,10,4
2236,2480,0.331,0.6,0.624194291175431,0.7294251982230942,19,34,7,4,24,30,10,4
2236,2481,0.359,0.667,0.5908253508067027,0.7108814521843475,19,34,7,4,25,30,10,4
2236,2482,0.388,0.733,0.5536675201903785,0.6885017094781022,19,34,7,4,26,30,10,4
2236,2483,0.419,0.8,0.5064134526969349,0.6622436466912422,19,34,7,4,27,30,10,4
2236,2484,0.454,0.867,0.4540917798010061,0.6325814988369665,19,34,7,4,28,30,10,4
2236,2485,0.495,0.934,0.4083820198099354,0.6060301458208792,19,34,7,4,29,30,10,4
2236,2486,0.604,0.5,0.4324898839364635,0.6098103452881867,19,34,7,4,10,31,10,4
2236,2487,0.576,0.478,0.4640402691840487,0.6292071770039813,19,34,7,4,11,31,10,4
2236,2488,0.545,0.455,0.4996024941544098,0.6509191528668153,19,34,7,4,12,31,10,4
2236,2489,0.511,0.428,0.5393535514695342,0.6749767847505319,19,34,7,4,13,31,10,4
2236,2490,0.472,0.4,0.5829474382140138,0.7011249676821227,19,34,7,4,14,31,10,4
2236,2491,0.43,0.368,0.6268115269365517,0.7286165339821518,19,34,7,4,15,31,10,4
2236,2492,0.382,0.333,0.6651931552360866,0.7559806114748204,19,34,7,4,16,31,10,4
2236,2493,0.327,0.294,0.7024318746700824,0.7809014100000811,19,34,7,4,17,31,10,4
2236,2494,0.266,0.25,0.7372091576751886,0.8005081174879541,19,34,7,4,18,31,10,4
2236,2495,0.217,0.2,0.7613380383545045,0.8123785759087676,19,34,7,4,19,31,10,4
2236,2496,0.206,0.267,0.7658297901181175,0.8157622611571439,19,34,7,4,20,31,10,4
2236,2497,0.221,0.333,0.7558501973143504,0.8114998948076488,19,34,7,4,21,31,10,4
2236,2498,0.246,0.4,0.7341865213444165,0.8006131133028108,19,34,7,4,22,31,10,4
2236,2499,0.275,0.466,0.7043756554773153,0.783829944977611,19,34,7,4,23,31,10,4
2236,2500,0.305,0.533,0.6695513664397434,0.7622528051814024,19,34,7,4,24,31,10,4
2236,2501,0.34,0.6,0.6288002237045907,0.7367898156916628,19,34,7,4,25,31,10,4
2236,2502,0.381,0.667,0.5787159474943526,0.7075615918363223,19,34,7,4,26,31,10,4
2236,2503,0.428,0.733,0.5230559869377536,0.6755514629841393,19,34,7,4,27,31,10,4
2236,2504,0.481,0.8,0.47193501483103406,0.6451582184142883,19,34,7,4,28,31,10,4
2236,2505,0.54,0.867,0.4295708208922726,0.6203415921206946,19,34,7,4,29,31,10,4
2236,2506,0.604,0.934,0.39273602810253483,0.5983650914036478,19,34,7,4,30,31,10,4
2236,2507,0.493,0.458,0.5153699134030535,0.6677893539737954,19,34,7,4,10,32,10,4
2236,2508,0.46,0.435,0.5537876370808479,0.6915862885098251,19,34,7,4,11,32,10,4
2236,2509,0.424,0.409,0.5963159494241643,0.7179256077398116,19,34,7,4,12,32,10,4
2236,2510,0.384,0.381,0.6426682713542108,0.7467084319259107,19,34,7,4,13,32,10,4
2236,2511,0.341,0.35,0.6920626053301364,0.7774692849888953,19,34,7,4,14,32,10,4
2236,2512,0.293,0.316,0.7420347159357628,0.8091256572455812,19,34,7,4,15,32,10,4
2236,2513,0.24,0.278,0.7849529001680688,0.8396256403115011,19,34,7,4,16,32,10,4
2236,2514,0.181,0.235,0.823844672234392,0.8655449693510707,19,34,7,4,17,32,10,4
2236,2515,0.129,0.187,0.8548803317932424,0.8821621866491809,19,34,7,4,18,32,10,4
2236,2516,0.135,0.133,0.855217282037119,0.8855451111863532,19,34,7,4,19,32,10,4
2236,2517,0.162,0.2,0.8364933367984099,0.876014918443635,19,34,7,4,20,32,10,4
2236,2518,0.192,0.266,0.8069778799617792,0.857274400084112,19,34,7,4,21,32,10,4
2236,2519,0.227,0.333,0.7704630132442136,0.8325633987659155,19,34,7,4,22,32,10,4
2236,2520,0.27,0.4,0.7283102784593388,0.8037553948031683,19,34,7,4,23,32,10,4
2236,2521,0.32,0.467,0.6790981194942594,0.771965228336163,19,34,7,4,24,32,10,4
2236,2522,0.375,0.533,0.6236607451353373,0.7378020525439888,19,34,7,4,25,32,10,4
2236,2523,0.437,0.6,0.5640925686836344,0.7023309129455322,19,34,7,4,26,32,10,4
2236,2524,0.503,0.667,0.5080940783292305,0.6681448192343825,19,34,7,4,27,32,10,4
2236,2525,0.573,0.733,0.4578554742530948,0.6380431756640441,19,34,7,4,28,32,10,4
2236,2526,0.645,0.8,0.4122242134591442,0.6121170678488549,19,34,7,4,29,32,10,4
2236,2527,0.719,0.867,0.37821904481855784,0.5911647039519494,19,34,7,4,30,32,10,4
2236,2528,0.791,0.934,0.363268321021903,0.5794698194158018,19,34,7,4,31,32,10,4
2236,2529,0.374,0.417,0.606004864602208,0.7293736181284105,19,34,7,4,10,33,10,4
2236,2530,0.337,0.391,0.6505387985875069,0.7572594185157091,19,34,7,4,11,33,10,4
2236,2531,0.297,0.364,0.6989084631317497,0.7878591271773536,19,34,7,4,12,33,10,4
2236,2532,0.253,0.333,0.7505681853867895,0.8210462583352326,19,34,7,4,13,33,10,4
2236,2533,0.206,0.3,0.8046630065636127,0.8563588194076698,19,34,7,4,14,33,10,4
2236,2534,0.155,0.263,0.8596958171261473,0.8927002652537914,19,34,7,4,15,33,10,4
2236,2535,0.099,0.222,0.908288863355592,0.9273778224556393,19,34,7,4,16,33,10,4
2236,2536,0.05,0.176,0.9454019006888658,0.9518705851098856,19,34,7,4,17,33,10,4
2236,2537,0.078,0.125,0.9283961875159076,0.9476139251798757,19,34,7,4,18,33,10,4
2236,2538,0.118,0.067,0.8901602926319275,0.9201146468001661,19,34,7,4,19,33,10,4
2236,2539,0.168,0.133,0.8439253830917425,0.8862588009612776,19,34,7,4,20,33,10,4
2236,2540,0.225,0.2,0.7923942698951922,0.8509101193512375,19,34,7,4,21,33,10,4
2236,2541,0.287,0.267,0.7370742033227244,0.8148803423600958,19,34,7,4,22,33,10,4
2236,2542,0.352,0.333,0.6791338286535664,0.77825985894289,19,34,7,4,23,33,10,4
2236,2543,0.421,0.4,0.619259690598583,0.7411996555738056,19,34,7,4,24,33,10,4
2236,2544,0.492,0.467,0.5603947511636829,0.7042619484062216,19,34,7,4,25,33,10,4
2236,2545,0.564,0.533,0.5049467478134808,0.6688666969258537,19,34,7,4,26,33,10,4
2236,2546,0.637,0.6,0.4545058336138421,0.6369222076542949,19,34,7,4,27,33,10,4
2236,2547,0.709,0.667,0.409238465366785,0.6094303025896785,19,34,7,4,28,33,10,4
2236,2548,0.779,0.734,0.3727378501330374,0.5864064770794023,19,34,7,4,29,33,10,4
2236,2549,0.844,0.8,0.34809239711768136,0.5690255182828714,19,34,7,4,30,33,10,4
2236,2550,0.902,0.867,0.34144942193314154,0.56093543992018,19,34,7,4,31,33,10,4
2236,2551,0.95,0.934,0.3496430314063903,0.5637240689267025,19,34,7,4,32,33,10,4
2236,2552,0.25,0.375,0.6986472763141853,0.7868383416459239,19,34,7,4,10,34,10,4
2236,2553,0.21,0.348,0.7471288660235864,0.8170501805473982,19,34,7,4,11,34,10,4
2236,2554,0.167,0.318,0.7985814770891116,0.8496753672059597,19,34,7,4,12,34,10,4
2236,2555,0.121,0.286,0.8522487628242468,0.8844374668637123,19,34,7,4,13,34,10,4
2236,2556,0.072,0.25,0.9068575928658703,0.9206157192678299,19,34,7,4,14,34,10,4
2236,2557,0.033,0.211,0.9583669063101323,0.9558633815082941,19,34,7,4,15,34,10,4
2236,2558,0.043,0.166,0.9627127859459546,0.9742358124009658,19,34,7,4,16,34,10,4
2236,2559,0.099,0.117,0.919239686380786,0.9489108695056727,19,34,7,4,17,34,10,4
2236,2560,0.162,0.062,0.8656231768323259,0.9121254801760794,19,34,7,4,18,34,10,4
2236,2561,0.226,0,0.8119133561589964,0.8744004417721531,19,34,7,4,19,34,10,4
2236,2562,0.291,0.067,0.7579036720629411,0.837131101057526,19,34,7,4,20,34,10,4
2236,2563,0.358,0.133,0.7032041409672617,0.8004221543855434,19,34,7,4,21,34,10,4
