spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2405,2405,0,0,1,1,19,26,10,4,19,26,10,4
2405,2406,0.156,0.143,0.8565557636419949,0.9014399103906217,19,26,10,4,20,26,10,4
2405,2407,0.324,0.286,0.7036673665848795,0.7964002036172084,19,26,10,4,21,26,10,4
2405,2408,0.501,0.429,0.5609816491141937,0.6997589957477188,19,26,10,4,22,26,10,4
2405,2409,0.682,0.572,0.45876304272949286,0.6289259956983622,19,26,10,4,23,26,10,4
2405,2410,0.849,0.715,0.39900489784935667,0.5896077053887616,19,26,10,4,24,26,10,4
2405,2411,0.969,0.857,0.3809222418957897,0.5792260525937507,19,26,10,4,25,26,10,4
2405,2412,0.472,0.588,0.49122920851114327,0.6561420766982733,19,26,10,4,10,27,10,4
2405,2413,0.426,0.563,0.5278335502689004,0.6794007560396567,19,26,10,4,11,27,10,4
2405,2414,0.376,0.533,0.5694760387280009,0.7058755038912563,19,26,10,4,12,27,10,4
2405,2415,0.323,0.5,0.6172031970209725,0.736189014341607,19,26,10,4,13,27,10,4
2405,2416,0.271,0.461,0.671793145643949,0.770985953963733,19,26,10,4,14,27,10,4
2405,2417,0.222,0.417,0.733210598934036,0.8105558922001264,19,26,10,4,15,27,10,4
2405,2418,0.183,0.364,0.799077426582403,0.8534217600952012,19,26,10,4,16,27,10,4
2405,2419,0.151,0.3,0.8593554146681021,0.8907342613842754,19,26,10,4,17,27,10,4
2405,2420,0.169,0.222,0.879803703504373,0.8932022710703148,19,26,10,4,18,27,10,4
2405,2421,0.309,0.125,0.7974812858612343,0.8414906597929548,19,26,10,4,19,27,10,4
2405,2422,0.467,0.25,0.6674386489369429,0.7612477235805853,19,26,10,4,20,27,10,4
2405,2423,0.621,0.375,0.546132628683746,0.677129570464633,19,26,10,4,21,27,10,4
2405,2424,0.765,0.5,0.45351665592508195,0.6079103596756393,19,26,10,4,22,27,10,4
2405,2425,0.885,0.625,0.39497760102849766,0.5649663612899667,19,26,10,4,23,27,10,4
2405,2426,0.966,0.75,0.36933416231490135,0.5488075469269778,19,26,10,4,24,27,10,4
2405,2427,0.998,0.876,0.36949798818324553,0.5560446772901223,19,26,10,4,25,27,10,4
2405,2428,1,1,0.3792700865657802,0.5748303484852573,19,26,10,4,26,27,10,4
2405,2429,0.345,0.611,0.5627590399384352,0.6978851925292411,19,26,10,4,10,28,10,4
2405,2430,0.315,0.588,0.5991070339286347,0.7207134115858949,19,26,10,4,11,28,10,4
2405,2431,0.289,0.563,0.6382360791604644,0.7454858577975447,19,26,10,4,12,28,10,4
2405,2432,0.268,0.533,0.6796031617226033,0.7717529708520141,19,26,10,4,13,28,10,4
2405,2433,0.25,0.5,0.7214775096798147,0.7980295688140433,19,26,10,4,14,28,10,4
2405,2434,0.233,0.462,0.7596786545421095,0.8204650450135478,19,26,10,4,15,28,10,4
2405,2435,0.233,0.416,0.7852195880454715,0.8310574340804187,19,26,10,4,16,28,10,4
2405,2436,0.283,0.364,0.7803113823735341,0.8192090789184714,19,26,10,4,17,28,10,4
2405,2437,0.401,0.3,0.7282463363148,0.7807181169511257,19,26,10,4,18,28,10,4
2405,2438,0.542,0.222,0.6324493096298454,0.7222894743752588,19,26,10,4,19,28,10,4
2405,2439,0.676,0.333,0.5304268054407357,0.6562320980852925,19,26,10,4,20,28,10,4
2405,2440,0.795,0.445,0.44851026830437446,0.5963543243790925,19,26,10,4,21,28,10,4
2405,2441,0.892,0.556,0.3935048288961934,0.5540850173811911,19,26,10,4,22,28,10,4
2405,2442,0.959,0.667,0.3648919476200103,0.5334634717957546,19,26,10,4,23,28,10,4
2405,2443,0.992,0.778,0.3572454327357043,0.5311993778721285,19,26,10,4,24,28,10,4
2405,2444,1,0.889,0.3620525927982077,0.5406028028020151,19,26,10,4,25,28,10,4
2405,2445,1,1,0.37018293372983,0.5558844034164874,19,26,10,4,26,28,10,4
2405,2447,0.318,0.632,0.6026935708869714,0.7211642754463847,19,26,10,4,10,29,10,4
2405,2448,0.306,0.611,0.6321912048859853,0.7396076752656484,19,26,10,4,11,29,10,4
2405,2449,0.294,0.588,0.6611230143813798,0.7573937186821309,19,26,10,4,12,29,10,4
2405,2450,0.284,0.563,0.687443186215453,0.7727025543239203,19,26,10,4,13,29,10,4
2405,2451,0.284,0.533,0.7074834952982993,0.7824252047362966,19,26,10,4,14,29,10,4
2405,2452,0.306,0.5,0.7149814510795811,0.7821505041077775,19,26,10,4,15,29,10,4
2405,2453,0.364,0.462,0.7006544161258309,0.7675110096087792,19,26,10,4,16,29,10,4
2405,2454,0.465,0.416,0.6574014146923655,0.7367837947815621,19,26,10,4,17,29,10,4
2405,2455,0.587,0.364,0.5944713691725096,0.6924725325550287,19,26,10,4,18,29,10,4
2405,2456,0.705,0.3,0.5165438655203534,0.6408004865345118,19,26,10,4,19,29,10,4
2405,2457,0.808,0.4,0.44417488970818486,0.5903792698371604,19,26,10,4,20,29,10,4
2405,2458,0.891,0.5,0.3926966448369824,0.5500751566452309,19,26,10,4,21,29,10,4
2405,2459,0.95,0.6,0.36258014646162373,0.5255427265640598,19,26,10,4,22,29,10,4
2405,2460,0.985,0.7,0.34990888755740146,0.5165458934072271,19,26,10,4,23,29,10,4
2405,2461,0.998,0.8,0.34917569807566085,0.5185931341109469,19,26,10,4,24,29,10,4
2405,2462,1,0.9,0.35379135213126023,0.526204008044271,19,26,10,4,25,29,10,4
2405,2463,1,1,0.35949327551043253,0.5359617783760827,19,26,10,4,26,29,10,4
