spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3231,3231,0,0,1,1,15,35,4,7,15,35,4,7
3231,3232,0.092,0.05,0.9170596014196369,0.9368609050572164,15,35,4,7,16,35,4,7
3231,3233,0.187,0.1,0.8290997993898529,0.8725765027460973,15,35,4,7,17,35,4,7
3231,3234,0.284,0.15,0.7343034392110868,0.8076767320893165,15,35,4,7,18,35,4,7
3231,3235,0.381,0.2,0.6308922323069983,0.740390618522347,15,35,4,7,19,35,4,7
3231,3236,0.476,0.25,0.5209646201625207,0.6705937266952545,15,35,4,7,20,35,4,7
3231,3237,0.568,0.3,0.41457653769001623,0.6035631868512485,15,35,4,7,21,35,4,7
3231,3238,0.655,0.35,0.32732569203922524,0.5483120545299736,15,35,4,7,22,35,4,7
3231,3239,0.734,0.4,0.2722112469410125,0.511779766476116,15,35,4,7,23,35,4,7
3231,3240,0.805,0.45,0.23979680087721755,0.4893243097569093,15,35,4,7,24,35,4,7
3231,3241,0.864,0.5,0.21723187345712125,0.47278622349796007,15,35,4,7,25,35,4,7
3231,3242,0.912,0.55,0.20210701311630874,0.460355718518757,15,35,4,7,26,35,4,7
3231,3243,0.948,0.6,0.1945637807466739,0.4517063536728245,15,35,4,7,27,35,4,7
3231,3244,0.972,0.65,0.19186468910444476,0.44622563722712505,15,35,4,7,28,35,4,7
3231,3245,0.987,0.7,0.19304690615328224,0.444939337488205,15,35,4,7,29,35,4,7
3231,3246,0.995,0.75,0.19871580973626346,0.4489378319792847,15,35,4,7,30,35,4,7
3231,3247,0.999,0.8,0.20728750022532372,0.4558316523638807,15,35,4,7,31,35,4,7
3231,3248,1,0.851,0.2159457800458381,0.4610543050413971,15,35,4,7,32,35,4,7
3231,3249,1,0.901,0.23466857298793298,0.4720642452556373,15,35,4,7,33,35,4,7
3231,3250,1,0.951,0.2553819023960574,0.492224308723308,15,35,4,7,34,35,4,7
3231,3261,1,1,0.22065988856318897,0.44889358351850894,15,35,4,7,10,15,7,7
3231,3262,1,1,0.22517719524224988,0.45407333162618757,15,35,4,7,11,15,7,7
3231,3263,1,1,0.23246651939204566,0.4625003097764093,15,35,4,7,12,15,7,7
3231,3264,1,1,0.24071770438415285,0.4721733509799314,15,35,4,7,13,15,7,7
3231,3265,1,1,0.25005491847634675,0.48389191049667035,15,35,4,7,14,15,7,7
3231,3266,1,0.96,0.2103532516255362,0.4387087942797413,15,35,4,7,10,16,7,7
3231,3267,1,0.959,0.2141225432270819,0.44276719467960746,15,35,4,7,11,16,7,7
3231,3268,1,0.957,0.21844077112200777,0.4473664430301556,15,35,4,7,12,16,7,7
3231,3269,1,0.955,0.2224958873317694,0.4517399829172052,15,35,4,7,13,16,7,7
