spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3381,3435,0.965,0.667,0.31167293307240596,0.4990705307181261,20,26,7,7,23,29,7,7
3381,3436,0.995,0.778,0.3040571878893692,0.4951336812249917,20,26,7,7,24,29,7,7
3381,3437,1,0.889,0.3089880808491572,0.5027865922322263,20,26,7,7,25,29,7,7
3381,3438,1,1,0.3150427361675049,0.5131433667824254,20,26,7,7,26,29,7,7
3381,3441,0.555,0.7,0.3991262387670764,0.5912200163052077,20,26,7,7,10,30,7,7
3381,3442,0.498,0.684,0.43939413342177724,0.6151337139160165,20,26,7,7,11,30,7,7
3381,3443,0.439,0.667,0.48589748047037884,0.6423337455269542,20,26,7,7,12,30,7,7
3381,3444,0.384,0.647,0.538214302641123,0.672921050272534,20,26,7,7,13,30,7,7
3381,3445,0.337,0.625,0.5947317833388713,0.7067139226024847,20,26,7,7,14,30,7,7
3381,3446,0.304,0.6,0.6523995365939732,0.7428079259281959,20,26,7,7,15,30,7,7
3381,3447,0.286,0.571,0.7055682497678041,0.7781312369758302,20,26,7,7,16,30,7,7
3381,3448,0.277,0.539,0.7421069976476806,0.8035650635626108,20,26,7,7,17,30,7,7
3381,3449,0.323,0.5,0.7386462794012736,0.7999338934760069,20,26,7,7,18,30,7,7
3381,3450,0.473,0.454,0.6665838090716558,0.7513241179370596,20,26,7,7,19,30,7,7
3381,3451,0.662,0.4,0.5468049405924544,0.6673783578800274,20,26,7,7,20,30,7,7
3381,3452,0.816,0.5,0.4173654548703083,0.5770043495910511,20,26,7,7,21,30,7,7
3381,3453,0.922,0.6,0.33418002816453596,0.5130502818315036,20,26,7,7,22,30,7,7
3381,3454,0.979,0.7,0.3025050003577461,0.48814469716188447,20,26,7,7,23,30,7,7
3381,3455,0.997,0.8,0.29885505358020314,0.48696865580577864,20,26,7,7,24,30,7,7
3381,3456,1,0.9,0.3028018252474841,0.4924648393574411,20,26,7,7,25,30,7,7
3381,3457,1,1,0.3070587157549184,0.4988986664453803,20,26,7,7,26,30,7,7
3381,3461,0.474,0.715,0.4402939616285789,0.615235683491359,20,26,7,7,10,31,7,7
3381,3462,0.426,0.7,0.4807937398983976,0.6389349281009737,20,26,7,7,11,31,7,7
3381,3463,0.384,0.684,0.5253986124236922,0.6651270493279493,20,26,7,7,12,31,7,7
3381,3464,0.349,0.667,0.5729715201541598,0.6934708681932911,20,26,7,7,13,31,7,7
3381,3465,0.326,0.647,0.6209114578749177,0.7230283004090101,20,26,7,7,14,31,7,7
3381,3466,0.312,0.625,0.6648864799791405,0.7515433832147955,20,26,7,7,15,31,7,7
3381,3467,0.304,0.6,0.6977074994166288,0.7738057513978703,20,26,7,7,16,31,7,7
3381,3468,0.326,0.572,0.7065746041348893,0.7795223623439625,20,26,7,7,17,31,7,7
3381,3469,0.417,0.539,0.6720036162203996,0.7558552922361776,20,26,7,7,18,31,7,7
3381,3470,0.579,0.5,0.5857541409426639,0.6990011861425616,20,26,7,7,19,31,7,7
3381,3471,0.741,0.455,0.4794219314108885,0.6209112679638371,20,26,7,7,20,31,7,7
3381,3472,0.866,0.545,0.37544196931466345,0.5452948886474417,20,26,7,7,21,31,7,7
3381,3473,0.947,0.637,0.31561315398127954,0.4964130215326128,20,26,7,7,22,31,7,7
3381,3474,0.986,0.728,0.29535706386979055,0.479285377379022,20,26,7,7,23,31,7,7
3381,3475,0.999,0.819,0.2936005817253998,0.4789023353096019,20,26,7,7,24,31,7,7
3381,3476,1,0.91,0.2966688794892238,0.4827432790361643,20,26,7,7,25,31,7,7
3381,3477,1,1,0.30035246329290355,0.48813386570454365,20,26,7,7,26,31,7,7
3381,3482,0.42,0.727,0.47394733218901974,0.6347364489710969,20,26,7,7,10,32,7,7
3381,3483,0.387,0.714,0.5121384454154381,0.657293989975209,20,26,7,7,11,32,7,7
3381,3484,0.361,0.7,0.5525134044456161,0.6813616874133597,20,26,7,7,12,32,7,7
3381,3485,0.344,0.684,0.5931462181495346,0.7061022919614708,20,26,7,7,13,32,7,7
3381,3486,0.333,0.667,0.6305214889731361,0.7298061874802415,20,26,7,7,14,32,7,7
3381,3487,0.326,0.647,0.6596346228724854,0.7491424363437915,20,26,7,7,15,32,7,7
3381,3488,0.337,0.625,0.6728107131613674,0.758130238598389,20,26,7,7,16,32,7,7
3381,3489,0.392,0.6,0.6581968350540894,0.7483386074138416,20,26,7,7,17,32,7,7
3381,3490,0.509,0.572,0.6031530476055696,0.7131855442918575,20,26,7,7,18,32,7,7
3381,3491,0.663,0.539,0.5144944903098234,0.6543472821721705,20,26,7,7,19,32,7,7
3381,3492,0.801,0.5,0.42619795921899717,0.5838155383653933,20,26,7,7,20,32,7,7
3381,3493,0.902,0.584,0.3448383652754726,0.5212124843362805,20,26,7,7,21,32,7,7
3381,3494,0.963,0.667,0.3025685991234356,0.48379166188878564,20,26,7,7,22,32,7,7
3381,3495,0.991,0.75,0.28937550050192007,0.47176161108458925,20,26,7,7,23,32,7,7
3381,3496,0.999,0.833,0.288759707168344,0.47184513290781127,20,26,7,7,24,32,7,7
3381,3497,1,0.917,0.29149603863562523,0.4752102827832605,20,26,7,7,25,32,7,7
3381,3498,1,1,0.29504289857017385,0.4803629977735042,20,26,7,7,26,32,7,7
3381,3504,0.391,0.739,0.49925834622401155,0.6497660439945347,20,26,7,7,10,33,7,7
3381,3505,0.372,0.727,0.5338270168536368,0.670401367229951,20,26,7,7,11,33,7,7
3381,3506,0.358,0.714,0.5685702340900909,0.6914337331875556,20,26,7,7,12,33,7,7
3381,3507,0.35,0.7,0.6008563519841398,0.7115524357598365,20,26,7,7,13,33,7,7
3381,3508,0.344,0.684,0.6267793995526973,0.7284519898526237,20,26,7,7,14,33,7,7
3381,3509,0.349,0.667,0.6412215885496868,0.7383398637600986,20,26,7,7,15,33,7,7
3381,3510,0.384,0.647,0.6367499724889307,0.7357904368577727,20,26,7,7,16,33,7,7
3381,3511,0.465,0.625,0.603905284275867,0.7151607342454264,20,26,7,7,17,33,7,7
3381,3512,0.591,0.6,0.5375500955114001,0.6740696503254449,20,26,7,7,18,33,7,7
3381,3513,0.731,0.572,0.4529193025446262,0.6166450540327719,20,26,7,7,19,33,7,7
3381,3514,0.847,0.539,0.37940460747972893,0.5542166033483327,20,26,7,7,20,33,7,7
3381,3515,0.927,0.615,0.32271493272428164,0.5027465159976207,20,26,7,7,21,33,7,7
3381,3516,0.974,0.692,0.2929883640458908,0.47401447970058574,20,26,7,7,22,33,7,7
3381,3517,0.994,0.769,0.2842448409278582,0.46548422676113466,20,26,7,7,23,33,7,7
3381,3518,0.999,0.846,0.2843475198451457,0.46595125601419973,20,26,7,7,24,33,7,7
3381,3519,1,0.923,0.28679066539294173,0.46900907428038063,20,26,7,7,25,33,7,7
3381,3520,1,1,0.2898262593886798,0.4733567609501309,20,26,7,7,26,33,7,7
3381,3527,0.381,0.75,0.5169391280730382,0.66053608521405,20,26,7,7,10,34,7,7
3381,3528,0.37,0.739,0.5467908979723939,0.6786166625825133,20,26,7,7,11,34,7,7
3381,3529,0.364,0.727,0.574874027931356,0.6959359575444606,20,26,7,7,12,34,7,7
3381,3530,0.358,0.714,0.5981483784221882,0.7108224509425785,20,26,7,7,13,34,7,7
3381,3531,0.361,0.7,0.6126809392916301,0.720687420081829,20,26,7,7,14,34,7,7
3381,3532,0.384,0.684,0.6135602161087421,0.7219071634207015,20,26,7,7,15,34,7,7
3381,3533,0.439,0.667,0.5942769085270552,0.7102946892673443,20,26,7,7,16,34,7,7
3381,3534,0.535,0.647,0.548510163128946,0.6826796308084677,20,26,7,7,17,34,7,7
3381,3535,0.66,0.625,0.4780062377616774,0.6392248800064609,20,26,7,7,18,34,7,7
3381,3536,0.784,0.6,0.4011647865049186,0.5851312718267414,20,26,7,7,19,34,7,7
3381,3537,0.881,0.572,0.34023593799007146,0.5306820613216208,20,26,7,7,20,34,7,7
3381,3538,0.946,0.643,0.30489374064736485,0.4885707963805058,20,26,7,7,21,34,7,7
3381,3539,0.981,0.714,0.28547600635372117,0.46647827173001843,20,26,7,7,22,34,7,7
3381,3540,0.996,0.786,0.27965156882996745,0.4604805990838735,20,26,7,7,23,34,7,7
3381,3541,1,0.857,0.28011147631008326,0.46132145555893134,20,26,7,7,24,34,7,7
3381,3542,1,0.929,0.282183627015846,0.4642154542970909,20,26,7,7,25,34,7,7
3381,3543,1,1,0.2846138742594505,0.4680619551354016,20,26,7,7,26,34,7,7
3381,3551,0.381,0.76,0.5275328333321072,0.6673690530359859,20,26,7,7,10,35,7,7
3381,3552,0.375,0.75,0.5520336635022536,0.6824292038447182,20,26,7,7,11,35,7,7
3381,3553,0.37,0.739,0.5729920851554529,0.6956272944697046,20,26,7,7,12,35,7,7
3381,3554,0.372,0.727,0.5872328439540125,0.7051069928834051,20,26,7,7,13,35,7,7
3381,3555,0.387,0.714,0.5911243417792381,0.7083264644004299,20,26,7,7,14,35,7,7
3381,3556,0.426,0.7,0.5801410118977397,0.7022458854579438,20,26,7,7,15,35,7,7
3381,3557,0.498,0.684,0.5491701851529813,0.6840334432968977,20,26,7,7,16,35,7,7
3381,3558,0.6,0.667,0.495682995772714,0.6523676367402063,20,26,7,7,17,35,7,7
3381,3559,0.718,0.647,0.4264261103669291,0.6089083085155886,20,26,7,7,18,35,7,7
3381,3560,0.826,0.625,0.358922614331477,0.5591950758934727,20,26,7,7,19,35,7,7
3381,3561,0.907,0.6,0.30956517687353524,0.5122583898244122,20,26,7,7,20,35,7,7
3381,3562,0.959,0.667,0.28308079656341856,0.47798200223061993,20,26,7,7,21,35,7,7
3381,3563,0.986,0.733,0.2746418507449552,0.4610832739736628,20,26,7,7,22,35,7,7
3381,3564,0.997,0.8,0.27527436291828145,0.45709746066426005,20,26,7,7,23,35,7,7
3381,3565,1,0.867,0.2759619927462663,0.45846874125831716,20,26,7,7,24,35,7,7
3381,3566,1,0.934,0.2777696596560032,0.461588602445811,20,26,7,7,25,35,7,7
3381,3567,1,1,0.2798302204909918,0.4656677771037907,20,26,7,7,26,35,7,7
3381,3621,1,1,0.2534840128073179,0.4326550437390281,20,26,7,7,10,20,10,7
3381,3622,1,1,0.2584783328804252,0.43555183630954186,20,26,7,7,11,20,10,7
3381,3623,1,1,0.2668740897550793,0.4394770077378972,20,26,7,7,12,20,10,7
3381,3624,1,1,0.27518173201072915,0.44444489723921365,20,26,7,7,13,20,10,7
3381,3625,1,1,0.2789999847547291,0.45052479083580965,20,26,7,7,14,20,10,7
3381,3626,1,1,0.28398414101736946,0.45794899176571224,20,26,7,7,15,20,10,7
3381,3627,1,1,0.29094707278637777,0.4678567045155819,20,26,7,7,16,20,10,7
3381,3628,1,1,0.30078349668203197,0.48286854592078865,20,26,7,7,17,20,10,7
3381,3629,1,1,0.3116630578159232,0.5016926797337231,20,26,7,7,18,20,10,7
3381,3630,1,1,0.3229555025601536,0.5247976036502191,20,26,7,7,19,20,10,7
3381,3631,1,0.938,0.23287876666689533,0.4282883982221489,20,26,7,7,10,21,10,7
3381,3632,1,0.934,0.2381271636710004,0.43117504456926814,20,26,7,7,11,21,10,7
3381,3633,1,0.929,0.2463358097332341,0.4347856557353438,20,26,7,7,12,21,10,7
3381,3634,1,0.923,0.2585400757432298,0.4391539710142798,20,26,7,7,13,21,10,7
3381,3635,1,0.917,0.27444549367550997,0.4444499634845662,20,26,7,7,14,21,10,7
3381,3636,1,0.91,0.2798031931607192,0.4510227279327048,20,26,7,7,15,21,10,7
3381,3637,1,0.9,0.2862870530011471,0.459320679951589,20,26,7,7,16,21,10,7
3381,3638,1,0.889,0.2933400512299611,0.4688974984758113,20,26,7,7,17,21,10,7
3381,3639,1,0.875,0.3002948929708005,0.4792999242022751,20,26,7,7,18,21,10,7
3381,3640,0.999,0.857,0.3086351488574216,0.4938261501778297,20,26,7,7,19,21,10,7
3381,3641,0.998,0.834,0.320690097681259,0.5209884769571995,20,26,7,7,20,21,10,7
3381,3642,1,0.875,0.2194193569444497,0.42522607722715267,20,26,7,7,10,22,10,7
3381,3643,0.999,0.867,0.22509541398145183,0.428067573621563,20,26,7,7,11,22,10,7
3381,3644,0.999,0.857,0.23345275493277806,0.43148605290037,20,26,7,7,12,22,10,7
3381,3645,0.999,0.846,0.24531713844690095,0.43553790470580034,20,26,7,7,13,22,10,7
3381,3646,0.998,0.833,0.2617706078857822,0.4403303618551492,20,26,7,7,14,22,10,7
3381,3647,0.997,0.819,0.2778244512448763,0.4459487694737442,20,26,7,7,15,22,10,7
3381,3648,0.995,0.8,0.2838578219696736,0.4524493152209689,20,26,7,7,16,22,10,7
3381,3649,0.991,0.778,0.2904676171061459,0.4603107485866639,20,26,7,7,17,22,10,7
3381,3650,0.985,0.75,0.29899851465558747,0.4721875040854362,20,26,7,7,18,22,10,7
3381,3651,0.971,0.714,0.3124141897746786,0.494073153270033,20,26,7,7,19,22,10,7
3381,3652,0.935,0.667,0.33266129504588793,0.530053077142362,20,26,7,7,20,22,10,7
3381,3653,0.829,0.834,0.35808989897963717,0.5670100171910928,20,26,7,7,21,22,10,7
3381,3654,0.995,0.813,0.21324428736110268,0.42649544014546603,20,26,7,7,10,23,10,7
3381,3655,0.993,0.8,0.22012402978416856,0.43028502781316424,20,26,7,7,11,23,10,7
3381,3656,0.99,0.786,0.22948236351599072,0.434952024068611,20,26,7,7,12,23,10,7
3381,3657,0.987,0.769,0.24211264471719496,0.44073452846156325,20,26,7,7,13,23,10,7
3381,3658,0.981,0.75,0.2590238210290762,0.4479996810203526,20,26,7,7,14,23,10,7
3381,3659,0.972,0.728,0.2809349547965114,0.45735895216667544,20,26,7,7,15,23,10,7
3381,3660,0.959,0.7,0.3082365134443411,0.470060356217073,20,26,7,7,16,23,10,7
3381,3661,0.937,0.667,0.32915136680102997,0.4887066741027064,20,26,7,7,17,23,10,7
3381,3662,0.902,0.625,0.35706409008415796,0.517803173676745,20,26,7,7,18,23,10,7
3381,3663,0.838,0.572,0.3977339334414368,0.5618675450527297,20,26,7,7,19,23,10,7
3381,3664,0.717,0.5,0.45674474161158773,0.6191951047528874,20,26,7,7,20,23,10,7
3381,3665,0.521,0.667,0.5229402841766577,0.6673337471185172,20,26,7,7,21,23,10,7
3381,3666,0.446,0.834,0.4859629382148305,0.6477779457375773,20,26,7,7,22,23,10,7
3381,3667,0.975,0.75,0.22004818775049806,0.439995469212221,20,26,7,7,10,24,10,7
3381,3668,0.968,0.733,0.23068219397938805,0.4473553775828789,20,26,7,7,11,24,10,7
3381,3669,0.958,0.714,0.2448455778102594,0.45666608666925246,20,26,7,7,12,24,10,7
3381,3670,0.944,0.692,0.26358085582815927,0.468557346974676,20,26,7,7,13,24,10,7
3381,3671,0.925,0.667,0.288294974895262,0.48394208237316905,20,26,7,7,14,24,10,7
3381,3672,0.897,0.637,0.32065257374790423,0.5042507487678997,20,26,7,7,15,24,10,7
3381,3673,0.858,0.6,0.36295499047833124,0.5318552161412541,20,26,7,7,16,24,10,7
3381,3674,0.801,0.556,0.42017237130065044,0.5704788345853153,20,26,7,7,17,24,10,7
3381,3675,0.716,0.5,0.5000715088655339,0.6248127883138599,20,26,7,7,18,24,10,7
3381,3676,0.587,0.429,0.5900712157231864,0.6974791641243772,20,26,7,7,19,24,10,7
3381,3677,0.385,0.333,0.6997121558506116,0.7769567600252754,20,26,7,7,20,24,10,7
3381,3678,0.282,0.5,0.7275376059733605,0.7960471924407521,20,26,7,7,21,24,10,7
3381,3679,0.352,0.667,0.596567587572288,0.7103148440075853,20,26,7,7,22,24,10,7
3381,3680,0.481,0.834,0.432691223923367,0.6141003363336388,20,26,7,7,23,24,10,7
3381,3681,0.928,0.688,0.24654079086636693,0.4704068920879181,20,26,7,7,10,25,10,7
3381,3682,0.909,0.667,0.264659660608205,0.48383820880650974,20,26,7,7,11,25,10,7
3381,3683,0.885,0.643,0.2882072999530393,0.50059230652106,20,26,7,7,12,25,10,7
3381,3684,0.853,0.615,0.3188621034123741,0.5215977458531353,20,26,7,7,13,25,10,7
3381,3685,0.811,0.584,0.35856759145623596,0.548140904619221,20,26,7,7,14,25,10,7
3381,3686,0.756,0.545,0.4093353907322841,0.5821387964927762,20,26,7,7,15,25,10,7
3381,3687,0.682,0.5,0.4749623764381997,0.6264956477707001,20,26,7,7,16,25,10,7
3381,3688,0.584,0.444,0.5610119203281028,0.6852874960232032,20,26,7,7,17,25,10,7
3381,3689,0.452,0.375,0.6743954993784085,0.763074946267044,20,26,7,7,18,25,10,7
3381,3690,0.274,0.286,0.8196776478143323,0.8607988713348682,20,26,7,7,19,25,10,7
3381,3691,0.125,0.167,0.9036947857871084,0.9245824739000159,20,26,7,7,20,25,10,7
3381,3692,0.236,0.334,0.7461332197132591,0.8134621140594547,20,26,7,7,21,25,10,7
3381,3693,0.447,0.5,0.5431265586466691,0.6792334960861719,20,26,7,7,22,25,10,7
3381,3694,0.687,0.667,0.3947112272813498,0.5917128624857488,20,26,7,7,23,25,10,7
3381,3695,0.883,0.834,0.33881253865448924,0.5599136064165277,20,26,7,7,24,25,10,7
3381,3696,0.842,0.625,0.29399354909253383,0.5144401878183575,20,26,7,7,10,26,10,7
3381,3697,0.807,0.6,0.3224682541536361,0.5344789913469956,20,26,7,7,11,26,10,7
3381,3698,0.763,0.572,0.35832323105592145,0.5587789248227732,20,26,7,7,12,26,10,7
3381,3699,0.708,0.539,0.4032344213631419,0.5883253321556019,20,26,7,7,13,26,10,7
3381,3700,0.64,0.5,0.45885098694203785,0.6244740554936579,20,26,7,7,14,26,10,7
3381,3701,0.555,0.455,0.5274083731335382,0.6692041197866241,20,26,7,7,15,26,10,7
3381,3702,0.449,0.4,0.612652428083554,0.7253429410199015,20,26,7,7,16,26,10,7
3381,3703,0.317,0.333,0.7193559875740944,0.7965220371595789,20,26,7,7,17,26,10,7
3381,3704,0.157,0.25,0.8519775544370647,0.886205060624535,20,26,7,7,18,26,10,7
3381,3705,0.047,0.143,0.9672432220435648,0.9749697139297704,20,26,7,7,19,26,10,7
3381,3706,0.262,0,0.7948611804479441,0.862263091112293,20,26,7,7,20,26,10,7
3381,3707,0.494,0.167,0.602416657949855,0.725702390801506,20,26,7,7,21,26,10,7
3381,3708,0.709,0.333,0.4429750442649085,0.6140785208304934,20,26,7,7,22,26,10,7
3381,3709,0.878,0.5,0.3493760816049909,0.5517635826495007,20,26,7,7,23,26,10,7
3381,3710,0.973,0.667,0.3267546452824097,0.5372810303383377,20,26,7,7,24,26,10,7
3381,3711,0.999,0.834,0.33128452378673146,0.5468888079002386,20,26,7,7,25,26,10,7
3381,3712,0.714,0.647,0.3579830403066856,0.5635402615809444,20,26,7,7,10,27,10,7
3381,3713,0.66,0.625,0.3969647904111685,0.5886094987951815,20,26,7,7,11,27,10,7
3381,3714,0.596,0.6,0.4440330525324079,0.6181218199089307,20,26,7,7,12,27,10,7
3381,3715,0.519,0.572,0.5004948833554459,0.6529023770385753,20,26,7,7,13,27,10,7
3381,3716,0.43,0.539,0.56746021864539,0.6940385412975207,20,26,7,7,14,27,10,7
3381,3717,0.331,0.5,0.646588820976236,0.7428953841040993,20,26,7,7,15,27,10,7
3381,3718,0.233,0.454,0.738127380855985,0.8005878080005326,20,26,7,7,16,27,10,7
3381,3719,0.168,0.4,0.8331313693131666,0.8647888763059173,20,26,7,7,17,27,10,7
3381,3720,0.149,0.333,0.8853768643642418,0.9089685395109093,20,26,7,7,18,27,10,7
3381,3721,0.297,0.25,0.8116317557872066,0.8602135294789531,20,26,7,7,19,27,10,7
3381,3722,0.506,0.143,0.6455621050361634,0.752855855191218,20,26,7,7,20,27,10,7
3381,3723,0.697,0.286,0.4899373270079843,0.6413697924885082,20,26,7,7,21,27,10,7
3381,3724,0.851,0.429,0.37701530500789326,0.5595335019505084,20,26,7,7,22,27,10,7
3381,3725,0.95,0.572,0.32522289654837355,0.5227560504746394,20,26,7,7,23,27,10,7
3381,3726,0.992,0.714,0.3171650555401906,0.5185842674831076,20,26,7,7,24,27,10,7
3381,3727,1,0.857,0.32248813690340994,0.5293863908115033,20,26,7,7,25,27,10,7
3381,3728,1,1,0.3315285697711833,0.5469084388344044,20,26,7,7,26,27,10,7
3381,3729,0.561,0.667,0.42949616698983095,0.6097647869657419,20,26,7,7,10,28,10,7
3381,3730,0.497,0.647,0.47585355286163367,0.6374159882947752,20,26,7,7,11,28,10,7
3381,3731,0.428,0.625,0.5294723473172012,0.6689834613310205,20,26,7,7,12,28,10,7
3381,3732,0.358,0.6,0.5900931125126658,0.704856782141979,20,26,7,7,13,28,10,7
3381,3733,0.294,0.572,0.6565190603141897,0.7452429152972444,20,26,7,7,14,28,10,7
3381,3734,0.249,0.539,0.7256139960107519,0.7893885440904451,20,26,7,7,15,28,10,7
3381,3735,0.223,0.5,0.7873678420172237,0.8326814864140416,20,26,7,7,16,28,10,7
3381,3736,0.219,0.455,0.8192539317775358,0.8581054680224869,20,26,7,7,17,28,10,7
3381,3737,0.315,0.4,0.7855205849558369,0.8348125658908082,20,26,7,7,18,28,10,7
3381,3738,0.497,0.333,0.6744071974965811,0.7615633538811704,20,26,7,7,19,28,10,7
3381,3739,0.673,0.25,0.5303363936438137,0.6665226032297872,20,26,7,7,20,28,10,7
3381,3740,0.819,0.375,0.4107142495028021,0.5792855503331923,20,26,7,7,21,28,10,7
3381,3741,0.922,0.5,0.3374590201017621,0.5240275039835526,20,26,7,7,22,28,10,7
3381,3742,0.978,0.625,0.31192003798217327,0.5049329150340695,20,26,7,7,23,28,10,7
3381,3743,0.997,0.75,0.3109214313478088,0.5071230030225113,20,26,7,7,24,28,10,7
3381,3744,1,0.875,0.3168891859244991,0.5171798772472798,20,26,7,7,25,28,10,7
3381,3745,1,1,0.3236478062329886,0.5297345415919261,20,26,7,7,26,28,10,7
3381,3747,0.434,0.684,0.49649370393122827,0.6486074142712479,20,26,7,7,10,29,10,7
3381,3748,0.382,0.667,0.5442757971514207,0.6763662070159487,20,26,7,7,11,29,10,7
3381,3749,0.336,0.647,0.5958261545320229,0.7068256694756467,20,26,7,7,12,29,10,7
3381,3750,0.301,0.625,0.6491112743970605,0.7395216918195722,20,26,7,7,13,29,10,7
3381,3751,0.278,0.6,0.7006021885665087,0.7729333826474155,20,26,7,7,14,29,10,7
3381,3752,0.263,0.572,0.7432150070721724,0.8027697879419311,20,26,7,7,15,29,10,7
3381,3753,0.268,0.539,0.7647352224239301,0.8188723859920801,20,26,7,7,16,29,10,7
3381,3754,0.336,0.5,0.7464630089381069,0.8058795866215969,20,26,7,7,17,29,10,7
