spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5012,5012,0,0,1,1,10,27,10,10,10,27,10,10
5012,5013,0.111,0.059,0.9054127526814185,0.9356967031393385,10,27,10,10,11,27,10,10
5012,5014,0.225,0.117,0.8035157683694143,0.8669547841105832,10,27,10,10,12,27,10,10
5012,5015,0.341,0.176,0.6984569896047085,0.7959955647860744,10,27,10,10,13,27,10,10
5012,5016,0.456,0.235,0.5963374213336525,0.7260820199072127,10,27,10,10,14,27,10,10
5012,5017,0.567,0.294,0.5029262138951465,0.6610480076806897,10,27,10,10,15,27,10,10
5012,5018,0.67,0.353,0.4216601164521806,0.6039462250782552,10,27,10,10,16,27,10,10
5012,5019,0.763,0.412,0.3525093723103556,0.5557305229227414,10,27,10,10,17,27,10,10
5012,5020,0.841,0.471,0.2959679386310591,0.5157070737090663,10,27,10,10,18,27,10,10
5012,5021,0.903,0.53,0.25727476066161814,0.48429324932829865,10,27,10,10,19,27,10,10
5012,5022,0.948,0.589,0.23287960275647213,0.46353635051011577,10,27,10,10,20,27,10,10
5012,5023,0.977,0.647,0.22238978551924904,0.4549800329402298,10,27,10,10,21,27,10,10
5012,5024,0.992,0.706,0.22444639919504938,0.45790487238796074,10,27,10,10,22,27,10,10
5012,5025,0.998,0.765,0.23129335548067065,0.46576633943444357,10,27,10,10,23,27,10,10
5012,5026,1,0.824,0.23703991621846565,0.4737571069748292,10,27,10,10,24,27,10,10
5012,5027,1,0.883,0.24254929834895123,0.4824438990903507,10,27,10,10,25,27,10,10
5012,5028,1,0.942,0.25111650458954404,0.4960675713248236,10,27,10,10,26,27,10,10
5012,5029,0.105,0.055,0.9007974825059721,0.9347751366943914,10,27,10,10,10,28,10,10
5012,5030,0.215,0.111,0.811837997600573,0.8762572590651646,10,27,10,10,11,28,10,10
5012,5031,0.327,0.166,0.7175291949406826,0.8116629604144558,10,27,10,10,12,28,10,10
5012,5032,0.437,0.222,0.6212839840727544,0.7457193748468867,10,27,10,10,13,28,10,10
5012,5033,0.544,0.278,0.5303769923262318,0.6820542822676212,10,27,10,10,14,28,10,10
5012,5034,0.645,0.333,0.44902999659654097,0.6240203896216299,10,27,10,10,15,28,10,10
5012,5035,0.736,0.389,0.3789782981483799,0.57380885601144,10,27,10,10,16,28,10,10
5012,5036,0.816,0.444,0.3196950747393955,0.5318767668692879,10,27,10,10,17,28,10,10
5012,5037,0.881,0.5,0.27450178097707356,0.4978155229248217,10,27,10,10,18,28,10,10
5012,5038,0.93,0.556,0.24487321075757684,0.47227873444718194,10,27,10,10,19,28,10,10
5012,5039,0.964,0.611,0.22658322359792493,0.45673972637635385,10,27,10,10,20,28,10,10
5012,5040,0.984,0.667,0.2200114908106262,0.4515484892887258,10,27,10,10,21,28,10,10
5012,5041,0.995,0.722,0.2220430173802761,0.4540330170837462,10,27,10,10,22,28,10,10
5012,5042,0.999,0.778,0.22666845349052533,0.45906151515173155,10,27,10,10,23,28,10,10
5012,5043,1,0.834,0.23120059895980738,0.46505144473199633,10,27,10,10,24,28,10,10
5012,5044,1,0.889,0.237253199709066,0.47367635094497684,10,27,10,10,25,28,10,10
5012,5045,1,0.945,0.24382697841867917,0.48328263906939295,10,27,10,10,26,28,10,10
5012,5046,1,1,0.2515571439157662,0.4964939546008642,10,27,10,10,27,28,10,10
5012,5047,0.201,0.105,0.8098763997753116,0.876215006409074,10,27,10,10,10,29,10,10
5012,5048,0.309,0.158,0.7250887086645079,0.8209688411309781,10,27,10,10,11,29,10,10
5012,5049,0.416,0.21,0.6382570191525401,0.7614028473625591,10,27,10,10,12,29,10,10
5012,5050,0.52,0.263,0.5542664209137438,0.7014722201657626,10,27,10,10,13,29,10,10
5012,5051,0.618,0.316,0.4757931321652299,0.6445312299295034,10,27,10,10,14,29,10,10
5012,5052,0.709,0.368,0.40541150860282205,0.5933634301755988,10,27,10,10,15,29,10,10
5012,5053,0.788,0.421,0.3448133227973914,0.5495539086348016,10,27,10,10,16,29,10,10
5012,5054,0.856,0.474,0.2952781308014998,0.5133306345370788,10,27,10,10,17,29,10,10
5012,5055,0.909,0.526,0.2594406743800062,0.48450062600789756,10,27,10,10,18,29,10,10
5012,5056,0.948,0.579,0.2359256397579338,0.46368212317795066,10,27,10,10,19,29,10,10
5012,5057,0.974,0.632,0.22184461201328787,0.45165591606398015,10,27,10,10,20,29,10,10
5012,5058,0.989,0.684,0.21712806874088442,0.4477725373545708,10,27,10,10,21,29,10,10
5012,5059,0.997,0.737,0.2187318249899971,0.4492030717459087,10,27,10,10,22,29,10,10
5012,5060,0.999,0.79,0.22245505128613496,0.45302070401611283,10,27,10,10,23,29,10,10
5012,5061,1,0.842,0.22702127259873384,0.4586143134689682,10,27,10,10,24,29,10,10
5012,5062,1,0.895,0.2323990927629742,0.4656232142122889,10,27,10,10,25,29,10,10
5012,5063,1,0.948,0.23779571454671167,0.4737611565685004,10,27,10,10,26,29,10,10
5012,5064,1,1,0.24260503672689893,0.4815875359206312,10,27,10,10,27,29,10,10
5012,5066,0.289,0.15,0.7296120667004474,0.8250315055630195,10,27,10,10,10,30,10,10
5012,5067,0.393,0.2,0.6504718243292444,0.7730713537055058,10,27,10,10,11,30,10,10
5012,5068,0.494,0.25,0.5718162825703705,0.7184225716998973,10,27,10,10,12,30,10,10
5012,5069,0.591,0.3,0.49776312812248547,0.6643155074873422,10,27,10,10,13,30,10,10
5012,5070,0.68,0.35,0.43140601977453175,0.6136069738914541,10,27,10,10,14,30,10,10
5012,5071,0.76,0.4,0.3700980181582144,0.5685268181230321,10,27,10,10,15,30,10,10
5012,5072,0.83,0.45,0.31795758687956044,0.5302230244542193,10,27,10,10,16,30,10,10
5012,5073,0.887,0.5,0.27697154246860045,0.4987986511286956,10,27,10,10,17,30,10,10
5012,5074,0.93,0.55,0.24796146251445372,0.47416878716504507,10,27,10,10,18,30,10,10
5012,5075,0.962,0.6,0.22867943580858474,0.45678092510881996,10,27,10,10,19,30,10,10
5012,5076,0.982,0.65,0.2174688828657113,0.44689197718555285,10,27,10,10,20,30,10,10
5012,5077,0.993,0.7,0.21385672363516672,0.44355619237884136,10,27,10,10,21,30,10,10
5012,5078,0.998,0.75,0.21543345574352746,0.4445963693059706,10,27,10,10,22,30,10,10
5012,5079,1,0.8,0.21889528936439162,0.4480635810852446,10,27,10,10,23,30,10,10
5012,5080,1,0.85,0.2230452053734191,0.452848321214818,10,27,10,10,24,30,10,10
5012,5081,1,0.9,0.22714516957407116,0.45791007305291975,10,27,10,10,25,30,10,10
5012,5082,1,0.95,0.23062532222162158,0.4627735355409741,10,27,10,10,26,30,10,10
