spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5025,5025,0,0,1,1,23,27,10,10,23,27,10,10
5025,5026,0.484,0.25,0.777249942587525,0.8054990114383692,23,27,10,10,24,27,10,10
5025,5027,0.875,0.5,0.6378795880462536,0.6846263599917508,23,27,10,10,25,27,10,10
5025,5028,0.997,0.75,0.6108114740960492,0.673713551899075,23,27,10,10,26,27,10,10
5025,5029,0.99,0.778,0.22737471754084593,0.4660933583664798,23,27,10,10,10,28,10,10
5025,5030,0.986,0.765,0.23062139443813245,0.46849152915522363,23,27,10,10,11,28,10,10
5025,5031,0.98,0.75,0.23441826966669632,0.47119971242332026,23,27,10,10,12,28,10,10
5025,5032,0.971,0.734,0.2382412465358421,0.474566347191813,23,27,10,10,13,28,10,10
5025,5033,0.957,0.715,0.24191783367128028,0.4793280227856527,23,27,10,10,14,28,10,10
5025,5034,0.937,0.692,0.2478850377762325,0.4867866935902899,23,27,10,10,15,28,10,10
5025,5035,0.905,0.667,0.25999619554992537,0.4988689080970218,23,27,10,10,16,28,10,10
5025,5036,0.858,0.636,0.28326279758595085,0.5182098845854533,23,27,10,10,17,28,10,10
5025,5037,0.785,0.6,0.3254312558054676,0.5486414690700041,23,27,10,10,18,28,10,10
5025,5038,0.675,0.556,0.39879014301911975,0.5961690664322467,23,27,10,10,19,28,10,10
5025,5039,0.514,0.5,0.5202425064788905,0.6692638521908556,23,27,10,10,20,28,10,10
5025,5040,0.306,0.429,0.6980303906278904,0.7752262918888562,23,27,10,10,21,28,10,10
5025,5041,0.167,0.334,0.8620989941638453,0.8913855340134339,23,27,10,10,22,28,10,10
5025,5042,0.387,0.2,0.8010760383936064,0.834277934786328,23,27,10,10,23,28,10,10
5025,5043,0.761,0.4,0.6872617533328564,0.7003645153740493,23,27,10,10,24,28,10,10
5025,5044,0.963,0.6,0.6126363924137896,0.6380452525422277,23,27,10,10,25,28,10,10
5025,5045,1,0.8,0.6047395878560421,0.6435554552511831,23,27,10,10,26,28,10,10
5025,5046,1,1,0.6109175738525532,0.6731108603998197,23,27,10,10,27,28,10,10
5025,5047,0.969,0.79,0.2263926449656768,0.4700775097079479,23,27,10,10,10,29,10,10
5025,5048,0.957,0.778,0.23065160823269648,0.47390007206385953,23,27,10,10,11,29,10,10
5025,5049,0.941,0.765,0.23564320232401814,0.47862961259497305,23,27,10,10,12,29,10,10
5025,5050,0.918,0.75,0.24109344343540184,0.4848632199003622,23,27,10,10,13,29,10,10
5025,5051,0.886,0.733,0.24883864094480246,0.49361569945873895,23,27,10,10,14,29,10,10
5025,5052,0.84,0.714,0.2622499030450245,0.5064556155811324,23,27,10,10,15,29,10,10
5025,5053,0.777,0.692,0.2857663656190529,0.5255658042744245,23,27,10,10,16,29,10,10
5025,5054,0.69,0.667,0.32596827586203936,0.5538738164239665,23,27,10,10,17,29,10,10
5025,5055,0.576,0.637,0.39205739229494074,0.5953397611271929,23,27,10,10,18,29,10,10
5025,5056,0.439,0.6,0.49437547295266937,0.6547647907471392,23,27,10,10,19,29,10,10
5025,5057,0.311,0.556,0.6297125084187863,0.7340820860575463,23,27,10,10,20,29,10,10
5025,5058,0.25,0.5,0.7521545142411037,0.8151272678244096,23,27,10,10,21,29,10,10
5025,5059,0.306,0.429,0.766907164344987,0.8189018092732474,23,27,10,10,22,29,10,10
5025,5060,0.637,0.333,0.6580501865515174,0.7258183829642735,23,27,10,10,23,29,10,10
5025,5061,0.887,0.5,0.5987319899548688,0.6397766587267893,23,27,10,10,24,29,10,10
5025,5062,0.987,0.667,0.6003688103734655,0.6116818831615547,23,27,10,10,25,29,10,10
5025,5063,1,0.834,0.5997108224944938,0.6233460903853648,23,27,10,10,26,29,10,10
5025,5064,1,1,0.6036814661192029,0.6399639460462361,23,27,10,10,27,29,10,10
5025,5066,0.924,0.8,0.22960595991151922,0.4777534912182364,23,27,10,10,10,30,10,10
5025,5067,0.9,0.79,0.23576505793546165,0.4835032172966587,23,27,10,10,11,30,10,10
5025,5068,0.868,0.778,0.24307210648176714,0.49074338279636975,23,27,10,10,12,30,10,10
5025,5069,0.826,0.765,0.25270847628544035,0.5002326772669067,23,27,10,10,13,30,10,10
5025,5070,0.771,0.75,0.26739943248154674,0.5131381713383936,23,27,10,10,14,30,10,10
5025,5071,0.7,0.733,0.29096321636126043,0.5311222705837981,23,27,10,10,15,30,10,10
5025,5072,0.613,0.714,0.3282806960807291,0.5563451845626952,23,27,10,10,16,30,10,10
5025,5073,0.513,0.693,0.3856798222939176,0.591400212186065,23,27,10,10,17,30,10,10
5025,5074,0.412,0.667,0.46765939731202444,0.6388495332483397,23,27,10,10,18,30,10,10
5025,5075,0.334,0.637,0.5692588723274585,0.6987533091524993,23,27,10,10,19,30,10,10
5025,5076,0.3,0.6,0.665625883429283,0.759779097271822,23,27,10,10,20,30,10,10
5025,5077,0.311,0.556,0.7060439496589717,0.7835445666000646,23,27,10,10,21,30,10,10
5025,5078,0.514,0.5,0.646510527379983,0.7368844406071793,23,27,10,10,22,30,10,10
5025,5079,0.787,0.429,0.5641630906381196,0.6591929571793076,23,27,10,10,23,30,10,10
5025,5080,0.945,0.572,0.536577510247972,0.6052936294011366,23,27,10,10,24,30,10,10
5025,5081,0.995,0.715,0.5547482753695605,0.5933020149070892,23,27,10,10,25,30,10,10
5025,5082,1,0.858,0.5894105719892521,0.6009418410347254,23,27,10,10,26,30,10,10
5025,5083,1,1,0.597017850590452,0.6129140154827617,23,27,10,10,27,30,10,10
5025,5086,0.854,0.81,0.2376216499357865,0.4882583594310522,23,27,10,10,10,31,10,10
5025,5087,0.815,0.8,0.24648656870470553,0.4960460870461928,23,27,10,10,11,31,10,10
5025,5088,0.767,0.79,0.2577332888668188,0.505791473663981,23,27,10,10,12,31,10,10
5025,5089,0.708,0.778,0.2733153975735457,0.5183278740590289,23,27,10,10,13,31,10,10
5025,5090,0.638,0.765,0.29625175896296574,0.5348437939829698,23,27,10,10,14,31,10,10
5025,5091,0.56,0.75,0.32996285783999546,0.556884143043203,23,27,10,10,15,31,10,10
5025,5092,0.478,0.733,0.3782792577170845,0.5861885615853177,23,27,10,10,16,31,10,10
5025,5093,0.405,0.714,0.4431223047388485,0.6241864443065939,23,27,10,10,17,31,10,10
5025,5094,0.355,0.692,0.5208439557486833,0.6704205435046855,23,27,10,10,18,31,10,10
5025,5095,0.333,0.667,0.597524391689545,0.7180911224808975,23,27,10,10,19,31,10,10
5025,5096,0.334,0.637,0.6436055996421988,0.7467510626563978,23,27,10,10,20,31,10,10
5025,5097,0.439,0.6,0.6262232188602304,0.7306122776484116,23,27,10,10,21,31,10,10
5025,5098,0.675,0.556,0.5520094734354332,0.6755530101856564,23,27,10,10,22,31,10,10
5025,5099,0.875,0.5,0.49713783178718274,0.61607135415861225,23,27,10,10,23,31,10,10
5025,5100,0.972,0.625,0.48383565765447534,0.5819236713731174,23,27,10,10,24,31,10,10
5025,5101,0.998,0.75,0.49813639329671244,0.5766431668702541,23,27,10,10,25,31,10,10
5025,5102,1,0.875,0.5263252384306352,0.5836473484388811,23,27,10,10,26,31,10,10
5025,5103,1,1,0.5759573821185624,0.5975258071170584,23,27,10,10,27,31,10,10
5025,5107,0.764,0.818,0.2504008277062697,0.5004669492760505,23,27,10,10,10,32,10,10
5025,5108,0.713,0.81,0.26274984284438907,0.510133502567033,23,27,10,10,11,32,10,10
5025,5109,0.655,0.8,0.27870412915211706,0.5220699877094475,23,27,10,10,12,32,10,10
5025,5110,0.591,0.79,0.30048603873012414,0.5370958814763918,23,27,10,10,13,32,10,10
5025,5111,0.524,0.778,0.3304471584256393,0.5562757479903694,23,27,10,10,14,32,10,10
5025,5112,0.459,0.765,0.3706893992336937,0.580787462658809,23,27,10,10,15,32,10,10
5025,5113,0.406,0.75,0.42219411700540144,0.6115013432197487,23,27,10,10,16,32,10,10
5025,5114,0.372,0.733,0.4826921099992285,0.64793810059053,23,27,10,10,17,32,10,10
5025,5115,0.357,0.715,0.5440164144588397,0.6859141061586667,23,27,10,10,18,32,10,10
5025,5116,0.355,0.692,0.5882833048107226,0.7138635182626246,23,27,10,10,19,32,10,10
5025,5117,0.412,0.667,0.5926621319751575,0.7143422725879278,23,27,10,10,20,32,10,10
5025,5118,0.576,0.637,0.5458926543538123,0.681261717048312,23,27,10,10,21,32,10,10
5025,5119,0.785,0.6,0.48173504766710873,0.6306684925689183,23,27,10,10,22,32,10,10
5025,5120,0.925,0.556,0.44641241520691877,0.5865027460618071,23,27,10,10,23,32,10,10
5025,5121,0.986,0.667,0.4414716960439722,0.5651857759643669,23,27,10,10,24,32,10,10
5025,5122,0.999,0.778,0.4563635802596153,0.5644371012251362,23,27,10,10,25,32,10,10
5025,5123,1,0.889,0.4846155292944927,0.5724761655107043,23,27,10,10,26,32,10,10
5025,5124,1,1,0.5256729884951972,0.5839840620359895,23,27,10,10,27,32,10,10
5025,5129,0.668,0.826,0.2671474989854776,0.5133795539608456,23,27,10,10,10,33,10,10
5025,5130,0.614,0.818,0.28307151868601277,0.5246110425781345,23,27,10,10,11,33,10,10
5025,5131,0.557,0.809,0.3034054690455157,0.5382511962433356,23,27,10,10,12,33,10,10
5025,5132,0.501,0.8,0.32980203688360954,0.5550092051546838,23,27,10,10,13,33,10,10
5025,5133,0.45,0.79,0.3634282789681137,0.5756671657039717,23,27,10,10,14,33,10,10
5025,5134,0.41,0.778,0.40488318554957503,0.6007835877363924,23,27,10,10,15,33,10,10
5025,5135,0.386,0.765,0.45278104777046735,0.6300017674214904,23,27,10,10,16,33,10,10
5025,5136,0.375,0.75,0.5019618455716155,0.6606894435828405,23,27,10,10,17,33,10,10
5025,5137,0.372,0.733,0.5415656986122686,0.6859676823956001,23,27,10,10,18,33,10,10
5025,5138,0.405,0.714,0.5560858070972574,0.6945280459654857,23,27,10,10,19,33,10,10
5025,5139,0.513,0.693,0.5328448492680382,0.677893097058766,23,27,10,10,20,33,10,10
5025,5140,0.69,0.667,0.47876493516900187,0.6406819080082689,23,27,10,10,21,33,10,10
5025,5141,0.858,0.636,0.43034318331139165,0.5980481930090529,23,27,10,10,22,33,10,10
5025,5142,0.955,0.6,0.4086673404307498,0.5660899943815566,23,27,10,10,23,33,10,10
5025,5143,0.992,0.7,0.4096868841091892,0.5533769842657188,23,27,10,10,24,33,10,10
5025,5144,1,0.8,0.4251170395709526,0.5551256954059961,23,27,10,10,25,33,10,10
5025,5145,1,0.9,0.44903429071438516,0.5619925064773242,23,27,10,10,26,33,10,10
5025,5146,1,1,0.4762162616946619,0.5693762383704852,23,27,10,10,27,33,10,10
5025,5152,0.583,0.833,0.2862878967894781,0.5262218889304092,23,27,10,10,10,34,10,10
5025,5153,0.533,0.826,0.3050868494304282,0.5386133918536593,23,27,10,10,11,34,10,10
5025,5154,0.486,0.819,0.3283422162681643,0.5533639117037414,23,27,10,10,12,34,10,10
5025,5155,0.446,0.81,0.3568538524834506,0.5709728591533783,23,27,10,10,13,34,10,10
5025,5156,0.415,0.8,0.39080844989800145,0.591792707221273,23,27,10,10,14,34,10,10
5025,5157,0.397,0.789,0.42916263731638993,0.6155823099163513,23,27,10,10,15,34,10,10
5025,5158,0.389,0.778,0.4688461545942366,0.640675032248574,23,27,10,10,16,34,10,10
5025,5159,0.386,0.765,0.5031789611091406,0.6628217601455801,23,27,10,10,17,34,10,10
5025,5160,0.406,0.75,0.5215989694520885,0.674721930301208,23,27,10,10,18,34,10,10
5025,5161,0.478,0.733,0.5135863930240625,0.6689079509800268,23,27,10,10,19,34,10,10
5025,5162,0.613,0.714,0.4763927464475728,0.6443189470443904,23,27,10,10,20,34,10,10
5025,5163,0.777,0.692,0.4272562264141322,0.6088381063730094,23,27,10,10,21,34,10,10
5025,5164,0.905,0.667,0.39321622299319314,0.5744568088143489,23,27,10,10,22,34,10,10
5025,5165,0.972,0.637,0.3816226033803195,0.5518011900011515,23,27,10,10,23,34,10,10
5025,5166,0.996,0.727,0.38665028107291455,0.5446086859403144,23,27,10,10,24,34,10,10
5025,5167,1,0.819,0.40074288793997637,0.5473136992527482,23,27,10,10,25,34,10,10
5025,5168,1,0.91,0.4184694741138901,0.552889626700562,23,27,10,10,26,34,10,10
5025,5169,1,1,0.4367531233766463,0.5591191235369486,23,27,10,10,27,34,10,10
5025,5176,0.516,0.84,0.305808842707903,0.538421750991426,23,27,10,10,10,35,10,10
5025,5177,0.477,0.834,0.32646574616175794,0.5515105271074948,23,27,10,10,11,35,10,10
5025,5178,0.444,0.826,0.35098597656865294,0.5667138375506284,23,27,10,10,12,35,10,10
5025,5179,0.42,0.818,0.3792100347879105,0.58423516003076,23,27,10,10,13,35,10,10
5025,5180,0.406,0.81,0.4104218223312781,0.603902184946804,23,27,10,10,14,35,10,10
5025,5181,0.4,0.8,0.4427696568904629,0.6246492368397093,23,27,10,10,15,35,10,10
5025,5182,0.397,0.789,0.47206322148086655,0.6437937590741529,23,27,10,10,16,35,10,10
5025,5183,0.41,0.778,0.49125629202180865,0.6565800315265222,23,27,10,10,17,35,10,10
5025,5184,0.459,0.765,0.49231158149409315,0.6572765553539525,23,27,10,10,18,35,10,10
5025,5185,0.56,0.75,0.46988480639238384,0.6427681274661668,23,27,10,10,19,35,10,10
5025,5186,0.7,0.733,0.4294595924893235,0.6159362691917807,23,27,10,10,20,35,10,10
5025,5187,0.84,0.714,0.39037701479678366,0.5845905853748381,23,27,10,10,21,35,10,10
5025,5188,0.937,0.692,0.36853190862777785,0.5577106452412367,23,27,10,10,22,35,10,10
5025,5189,0.983,0.667,0.3642061289826969,0.5421090125035399,23,27,10,10,23,35,10,10
5025,5190,0.998,0.75,0.37109131845347043,0.5386794557727685,23,27,10,10,24,35,10,10
5025,5191,1,0.834,0.38369015734050826,0.5422241726301498,23,27,10,10,25,35,10,10
5025,5192,1,0.917,0.39908019237195913,0.5480788082949252,23,27,10,10,26,35,10,10
5025,5193,1,1,0.41699966136258726,0.555940328510089,23,27,10,10,27,35,10,10
