spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4395,4395,-0,0,1,1,26,28,4,10,26,28,4,10
4395,4396,0.952,0.501,0.7555894675617044,0.7357388533075797,26,28,4,10,27,28,4,10
4395,4397,1,0.895,0.24283061378708704,0.4788343260398874,26,28,4,10,10,29,4,10
4395,4398,1,0.889,0.24278353123406238,0.479754637886869,26,28,4,10,11,29,4,10
4395,4399,1,0.883,0.2437191000174428,0.4813378466919065,26,28,4,10,12,29,4,10
4395,4400,1,0.875,0.2457724300669405,0.48343675017351284,26,28,4,10,13,29,4,10
4395,4401,1,0.867,0.24878909428578833,0.48551641684295177,26,28,4,10,14,29,4,10
4395,4402,1,0.858,0.25280675709017375,0.4868920552178234,26,28,4,10,15,29,4,10
4395,4403,1,0.847,0.2560869445032967,0.48721627952715674,26,28,4,10,16,29,4,10
4395,4404,1,0.834,0.25570209546938205,0.4871154931243681,26,28,4,10,17,29,4,10
4395,4405,0.999,0.818,0.2558229078900699,0.4890159575036692,26,28,4,10,18,29,4,10
4395,4406,0.998,0.8,0.2625732815029347,0.4959653286363369,26,28,4,10,19,29,4,10
4395,4407,0.996,0.778,0.28205765215334644,0.5107332323111204,26,28,4,10,20,29,4,10
4395,4408,0.99,0.75,0.3238234905378118,0.5376819370304557,26,28,4,10,21,29,4,10
4395,4409,0.973,0.714,0.39894944897537765,0.5791477759125512,26,28,4,10,22,29,4,10
4395,4410,0.923,0.667,0.4985828456461997,0.629986167000211,26,28,4,10,23,29,4,10
4395,4411,0.774,0.6,0.6014737934229486,0.6885850150025462,26,28,4,10,24,29,4,10
4395,4412,0.396,0.501,0.7619670068479925,0.793243439961028,26,28,4,10,25,29,4,10
4395,4413,0.382,0.334,0.8408638812236445,0.856297343941441,26,28,4,10,26,29,4,10
4395,4414,0.981,0.667,0.7495951401241552,0.6921293849744367,26,28,4,10,27,29,4,10
4395,4415,1,1,0.7471444559443747,0.7102703420504184,26,28,4,10,28,29,4,10
4395,4416,1,0.9,0.23749277144205516,0.4764639721555626,26,28,4,10,10,30,4,10
4395,4417,1,0.895,0.23785771970808822,0.4775476738029669,26,28,4,10,11,30,4,10
4395,4418,1,0.889,0.23909002490409126,0.47916735338000704,26,28,4,10,12,30,4,10
4395,4419,1,0.883,0.24130462390238372,0.4811348457036161,26,28,4,10,13,30,4,10
4395,4420,1,0.875,0.24444513594964168,0.48295804323948244,26,28,4,10,14,30,4,10
4395,4421,0.999,0.867,0.24802141597634042,0.4841367160241672,26,28,4,10,15,30,4,10
4395,4422,0.999,0.858,0.24988170061468584,0.4846116290565927,26,28,4,10,16,30,4,10
4395,4423,0.997,0.847,0.2492221305763468,0.4854006647296927,26,28,4,10,17,30,4,10
4395,4424,0.995,0.834,0.2506518785013493,0.4890833777230922,26,28,4,10,18,30,4,10
4395,4425,0.989,0.819,0.26022666600770095,0.49863057133621136,26,28,4,10,19,30,4,10
4395,4426,0.978,0.8,0.2830833983072637,0.5170412873061729,26,28,4,10,20,30,4,10
4395,4427,0.953,0.778,0.3293262359799123,0.548806994010719,26,28,4,10,21,30,4,10
4395,4428,0.897,0.75,0.4073145597820338,0.5957961798796649,26,28,4,10,22,30,4,10
4395,4429,0.773,0.715,0.5111509361453375,0.6524712313921666,26,28,4,10,23,30,4,10
4395,4430,0.536,0.667,0.6282750970292357,0.7182669853330167,26,28,4,10,24,30,4,10
4395,4431,0.303,0.6,0.7601734863498957,0.8071270025622314,26,28,4,10,25,30,4,10
4395,4432,0.592,0.5,0.7201453763141388,0.7664313433143148,26,28,4,10,26,30,4,10
4395,4433,0.99,0.751,0.6525426892448318,0.6570236710364086,26,28,4,10,27,30,4,10
4395,4434,1,1,0.7101501858391908,0.6718125618748215,26,28,4,10,28,30,4,10
4395,4436,1,0.905,0.23329536558806718,0.4746777894637457,26,28,4,10,10,31,4,10
4395,4437,0.999,0.9,0.2340407101262768,0.47593464481970493,26,28,4,10,11,31,4,10
4395,4438,0.999,0.895,0.2356117205152537,0.4776356264614786,26,28,4,10,12,31,4,10
4395,4439,0.999,0.889,0.23812187545644914,0.4795868938169039,26,28,4,10,13,31,4,10
4395,4440,0.998,0.883,0.24121556738220795,0.48137885793871316,26,28,4,10,14,31,4,10
4395,4441,0.996,0.875,0.24433790775681286,0.48271211410340586,26,28,4,10,15,31,4,10
4395,4442,0.993,0.867,0.24554012589015484,0.48380369282580227,26,28,4,10,16,31,4,10
4395,4443,0.989,0.858,0.24532304154875817,0.48597275269639395,26,28,4,10,17,31,4,10
4395,4444,0.98,0.847,0.24884703841217248,0.49188175624116326,26,28,4,10,18,31,4,10
4395,4445,0.964,0.833,0.26175180341101256,0.5044901857326023,26,28,4,10,19,31,4,10
4395,4446,0.934,0.819,0.2889858433510656,0.526981173194283,26,28,4,10,20,31,4,10
4395,4447,0.877,0.8,0.3410278848851277,0.5635967526433825,26,28,4,10,21,31,4,10
4395,4448,0.773,0.778,0.42651100566476285,0.6146590200159603,26,28,4,10,22,31,4,10
4395,4449,0.604,0.75,0.5338884470641275,0.6722657856922849,26,28,4,10,23,31,4,10
4395,4450,0.407,0.715,0.6390919065173881,0.7323682416763801,26,28,4,10,24,31,4,10
4395,4451,0.335,0.667,0.7126554612204139,0.7814788039288723,26,28,4,10,25,31,4,10
4395,4452,0.717,0.6,0.6252715821984103,0.7061550388028217,26,28,4,10,26,31,4,10
4395,4453,0.994,0.8,0.5757177225674606,0.6309392031229093,26,28,4,10,27,31,4,10
4395,4454,1,1,0.6303726691982139,0.6467198762243993,26,28,4,10,28,31,4,10
4395,4457,0.999,0.91,0.2301016297191265,0.4734929346232476,26,28,4,10,10,32,4,10
4395,4458,0.998,0.905,0.23127371417538733,0.4749553080890567,26,28,4,10,11,32,4,10
4395,4459,0.997,0.9,0.23321660470818517,0.47681045524831533,26,28,4,10,12,32,4,10
4395,4460,0.995,0.895,0.2358575543471756,0.4788869313393953,26,28,4,10,13,32,4,10
4395,4461,0.992,0.889,0.23894463064073523,0.4808804550063358,26,28,4,10,14,32,4,10
4395,4462,0.988,0.883,0.24203589070426756,0.48268624082492895,26,28,4,10,15,32,4,10
4395,4463,0.981,0.875,0.24299975924692596,0.48475727289199744,26,28,4,10,16,32,4,10
4395,4464,0.969,0.867,0.24395013738919946,0.4886224306724398,26,28,4,10,17,32,4,10
4395,4465,0.95,0.857,0.25030721609556805,0.496963598416267,26,28,4,10,18,32,4,10
4395,4466,0.917,0.846,0.2669408566303251,0.5127035714945148,26,28,4,10,19,32,4,10
4395,4467,0.862,0.833,0.2995913695950817,0.5389985065780996,26,28,4,10,20,32,4,10
4395,4468,0.773,0.819,0.35907809114096256,0.5792648882303163,26,28,4,10,21,32,4,10
4395,4469,0.643,0.8,0.44968321507394304,0.6313373728167813,26,28,4,10,22,32,4,10
