spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4535,4535,0,0,1,1,19,35,4,10,19,35,4,10
4535,4536,0.153,0.062,0.8429592120351959,0.8867105454514347,19,35,4,10,20,35,4,10
4535,4537,0.309,0.125,0.6701610732065981,0.7679254966077863,19,35,4,10,21,35,4,10
4535,4538,0.462,0.188,0.507616283392307,0.661146705887816,19,35,4,10,22,35,4,10
4535,4539,0.604,0.25,0.39214710419953414,0.5866978283574906,19,35,4,10,23,35,4,10
4535,4540,0.728,0.313,0.3232762522047369,0.5427214441385211,19,35,4,10,24,35,4,10
4535,4541,0.829,0.375,0.277285525730644,0.5122104476713175,19,35,4,10,25,35,4,10
4535,4542,0.903,0.438,0.24665647676780034,0.49003559954124587,19,35,4,10,26,35,4,10
4535,4543,0.952,0.5,0.2318620430236934,0.47621153703609254,19,35,4,10,27,35,4,10
4535,4544,0.98,0.563,0.22716339260128737,0.46848844122583955,19,35,4,10,28,35,4,10
4535,4545,0.994,0.625,0.226838490601055,0.4657221178274613,19,35,4,10,29,35,4,10
4535,4546,0.998,0.688,0.23099565918831388,0.4704498666910655,19,35,4,10,30,35,4,10
4535,4547,1,0.75,0.2397893892939854,0.4820154622317264,19,35,4,10,31,35,4,10
4535,4548,1,0.813,0.24664998320520293,0.4895286022530698,19,35,4,10,32,35,4,10
4535,4549,1,0.876,0.26181391250082686,0.498828473423777,19,35,4,10,33,35,4,10
4535,4550,1,0.938,0.2841486433925051,0.5200150846444941,19,35,4,10,34,35,4,10
4535,4587,1,1,0.21528625650294264,0.4350312649002208,19,35,4,10,10,19,7,10
4535,4588,1,1,0.2145685668434375,0.43498497094077593,19,35,4,10,11,19,7,10
4535,4589,1,1,0.21405656584056054,0.4352252665404154,19,35,4,10,12,19,7,10
4535,4590,1,1,0.21511408895734951,0.4373209494990866,19,35,4,10,13,19,7,10
4535,4591,1,1,0.2186709701487749,0.4421011642785987,19,35,4,10,14,19,7,10
4535,4592,1,1,0.22470569179988675,0.4496055874504027,19,35,4,10,15,19,7,10
4535,4593,1,1,0.23410870329888978,0.46109283769181186,19,35,4,10,16,19,7,10
4535,4594,1,1,0.2466279905199784,0.47523229321753835,19,35,4,10,17,19,7,10
4535,4595,1,1,0.2685853140000123,0.4997652491698852,19,35,4,10,18,19,7,10
4535,4596,1,0.96,0.20575139637530904,0.4267099311635363,19,35,4,10,10,20,7,10
4535,4597,1,0.959,0.2045294694466432,0.42646007626328997,19,35,4,10,11,20,7,10
4535,4598,1,0.957,0.2039823974546039,0.4270201043432932,19,35,4,10,12,20,7,10
4535,4599,1,0.955,0.20512321233181074,0.4294251061443054,19,35,4,10,13,20,7,10
4535,4600,1,0.953,0.20835144354217472,0.4338511117473671,19,35,4,10,14,20,7,10
4535,4601,1,0.95,0.2137750133360471,0.4403418500647246,19,35,4,10,15,20,7,10
4535,4602,1,0.948,0.2214749482590238,0.4486349715820178,19,35,4,10,16,20,7,10
4535,4603,1,0.945,0.23300088364355842,0.4597129407552035,19,35,4,10,17,20,7,10
4535,4604,0.999,0.942,0.2520449849396539,0.48016892819534807,19,35,4,10,18,20,7,10
4535,4605,0.995,0.938,0.2711794743554141,0.5044944353070666,19,35,4,10,19,20,7,10
4535,4606,1,0.92,0.1967708383621779,0.4198417234582029,19,35,4,10,10,21,7,10
4535,4607,1,0.917,0.19551301762455897,0.4198680772781611,19,35,4,10,11,21,7,10
4535,4608,1,0.913,0.1952111570639069,0.42093617108421955,19,35,4,10,12,21,7,10
4535,4609,1,0.909,0.19653337001337057,0.42359058433608776,19,35,4,10,13,21,7,10
4535,4610,1,0.905,0.1997337422758052,0.42774550686762836,19,35,4,10,14,21,7,10
4535,4611,0.999,0.9,0.20511023568043152,0.4333962926610767,19,35,4,10,15,21,7,10
4535,4612,0.998,0.895,0.21339713843166397,0.44087614622782034,19,35,4,10,16,21,7,10
4535,4613,0.996,0.889,0.2262732261575997,0.45287007058723283,19,35,4,10,17,21,7,10
4535,4614,0.988,0.883,0.2418035860178822,0.470660466751912,19,35,4,10,18,21,7,10
4535,4615,0.965,0.876,0.2584843576051852,0.49508261275654075,19,35,4,10,19,21,7,10
4535,4616,0.891,0.938,0.2806141908055656,0.5233121079630406,19,35,4,10,20,21,7,10
