spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4764,4764,0,0,1,1,13,31,7,10,13,31,7,10
4764,4765,0.115,0.055,0.9009986277150498,0.9303112031456073,13,31,7,10,14,31,7,10
4764,4766,0.233,0.111,0.8013469693600688,0.8597347402065412,13,31,7,10,15,31,7,10
4764,4767,0.351,0.166,0.7032463635950987,0.7913260243709503,13,31,7,10,16,31,7,10
4764,4768,0.468,0.222,0.6078358450154165,0.7266411434287359,13,31,7,10,17,31,7,10
4764,4769,0.579,0.278,0.514039143395526,0.6650093317371348,13,31,7,10,18,31,7,10
4764,4770,0.682,0.333,0.42293541475617036,0.605562664649937,13,31,7,10,19,31,7,10
4764,4771,0.773,0.389,0.34014943264162323,0.5502451732529334,13,31,7,10,20,31,7,10
4764,4772,0.848,0.444,0.2722042911682728,0.50355079380397,13,31,7,10,21,31,7,10
4764,4773,0.907,0.5,0.23022552399902885,0.47170642952347175,13,31,7,10,22,31,7,10
4764,4774,0.949,0.556,0.21191877481974597,0.4560122177628385,13,31,7,10,23,31,7,10
4764,4775,0.976,0.611,0.20930521460806928,0.4505209584840455,13,31,7,10,24,31,7,10
4764,4776,0.991,0.667,0.21152221752495226,0.4493584734847599,13,31,7,10,25,31,7,10
4764,4777,0.997,0.723,0.21467230974282636,0.45039179853966016,13,31,7,10,26,31,7,10
4764,4778,0.999,0.778,0.2192846506928191,0.454325675297641,13,31,7,10,27,31,7,10
4764,4779,1,0.834,0.22766549760070554,0.4637041685216823,13,31,7,10,28,31,7,10
4764,4780,1,0.889,0.2356025098399317,0.47333579317474406,13,31,7,10,29,31,7,10
4764,4781,1,0.945,0.24495782366116148,0.48569216282714356,13,31,7,10,30,31,7,10
4764,4782,0.221,0.182,0.7944972007655823,0.8547277217146335,13,31,7,10,10,32,7,10
4764,4783,0.13,0.142,0.8736214390076165,0.9071544052776145,13,31,7,10,11,32,7,10
4764,4784,0.053,0.1,0.9529237775352322,0.9617287976843375,13,31,7,10,12,32,7,10
4764,4785,0.078,0.052,0.9375356446720717,0.9593881017702796,13,31,7,10,13,32,7,10
4764,4786,0.192,0.105,0.8476339893787032,0.8967135826610556,13,31,7,10,14,32,7,10
4764,4787,0.307,0.158,0.7538108448800542,0.8301790358998764,13,31,7,10,15,32,7,10
4764,4788,0.421,0.21,0.6615306324760462,0.7651703989968801,13,31,7,10,16,32,7,10
4764,4789,0.531,0.263,0.5711546805746426,0.7031538641304548,13,31,7,10,17,32,7,10
4764,4790,0.634,0.316,0.4816416001643615,0.6435719844400819,13,31,7,10,18,32,7,10
4764,4791,0.728,0.368,0.39565864081017,0.5860976747789797,13,31,7,10,19,32,7,10
4764,4792,0.809,0.421,0.3181209355808754,0.533190384874193,13,31,7,10,20,32,7,10
4764,4793,0.875,0.474,0.2569785611822394,0.48989977831780185,13,31,7,10,21,32,7,10
4764,4794,0.925,0.526,0.22037782571619347,0.4617806345061033,13,31,7,10,22,32,7,10
4764,4795,0.96,0.579,0.20556779476253717,0.4484364529819348,13,31,7,10,23,32,7,10
4764,4796,0.981,0.632,0.203355360833971,0.44343972850981594,13,31,7,10,24,32,7,10
4764,4797,0.993,0.684,0.20486340638003264,0.4419576153755981,13,31,7,10,25,32,7,10
4764,4798,0.998,0.737,0.20779320542813473,0.4430977660308736,13,31,7,10,26,32,7,10
4764,4799,1,0.789,0.21289649233169594,0.44761630617058734,13,31,7,10,27,32,7,10
4764,4800,1,0.842,0.2195728449743145,0.45437954235675215,13,31,7,10,28,32,7,10
4764,4801,1,0.895,0.22524356125951484,0.46024031327050496,13,31,7,10,29,32,7,10
4764,4802,1,0.948,0.2321651874200007,0.46875334627965726,13,31,7,10,30,32,7,10
4764,4803,1,1,0.24252878079010565,0.48394624403279896,13,31,7,10,31,32,7,10
4764,4804,0.155,0.217,0.8438969643408809,0.8820484448038286,13,31,7,10,10,33,7,10
4764,4805,0.096,0.182,0.9115697008838612,0.9286330288008041,13,31,7,10,11,33,7,10
4764,4806,0.074,0.142,0.9413658266517384,0.9564165546683637,13,31,7,10,12,33,7,10
4764,4807,0.15,0.1,0.8819424834637499,0.9225577881297166,13,31,7,10,13,33,7,10
4764,4808,0.262,0.15,0.7982619965001376,0.8640556066557704,13,31,7,10,14,33,7,10
4764,4809,0.374,0.2,0.7104354637041221,0.8015340742759374,13,31,7,10,15,33,7,10
4764,4810,0.482,0.25,0.623277892726956,0.7397720152273843,13,31,7,10,16,33,7,10
4764,4811,0.586,0.3,0.5368603701857149,0.6802087683918928,13,31,7,10,17,33,7,10
4764,4812,0.681,0.35,0.45140543237163466,0.6225579257115671,13,31,7,10,18,33,7,10
4764,4813,0.766,0.4,0.37007530273102685,0.5671275350304955,13,31,7,10,19,33,7,10
4764,4814,0.838,0.45,0.29760260636639135,0.5169825751838109,13,31,7,10,20,33,7,10
4764,4815,0.895,0.5,0.24315745720595972,0.47743221904361544,13,31,7,10,21,33,7,10
4764,4816,0.938,0.55,0.21142934524137247,0.45289710614653045,13,31,7,10,22,33,7,10
4764,4817,0.968,0.6,0.19951716110563666,0.44152189896181504,13,31,7,10,23,33,7,10
4764,4818,0.985,0.65,0.19752039817516454,0.43706297542254213,13,31,7,10,24,33,7,10
4764,4819,0.995,0.7,0.19878087309131243,0.435833889795205,13,31,7,10,25,33,7,10
4764,4820,0.999,0.75,0.20177624565146135,0.43731498615506026,13,31,7,10,26,33,7,10
4764,4821,1,0.8,0.20637448122359536,0.44115865989180236,13,31,7,10,27,33,7,10
4764,4822,1,0.85,0.21102693778505088,0.4453740024817415,13,31,7,10,28,33,7,10
4764,4823,1,0.9,0.2152161804658984,0.4498664101687039,13,31,7,10,29,33,7,10
4764,4824,1,0.95,0.22107645672568155,0.4579088140071229,13,31,7,10,30,33,7,10
4764,4825,1,1,0.231817380910877,0.4721811391809527,13,31,7,10,31,33,7,10
4764,4827,0.132,0.25,0.8754322738997795,0.9002490541206909,13,31,7,10,10,34,7,10
4764,4828,0.109,0.217,0.9147277018394419,0.9326891922175963,13,31,7,10,11,34,7,10
4764,4829,0.119,0.182,0.90135389642581,0.9302112518814042,13,31,7,10,12,34,7,10
4764,4830,0.217,0.143,0.8322550629284569,0.8888986570823922,13,31,7,10,13,34,7,10
4764,4831,0.326,0.19,0.7532373508502935,0.8334166841843658,13,31,7,10,14,34,7,10
4764,4832,0.433,0.238,0.670700608996653,0.7742444665464898,13,31,7,10,15,34,7,10
4764,4833,0.537,0.286,0.5875055507206517,0.715291979875494,13,31,7,10,16,34,7,10
4764,4834,0.633,0.333,0.5045951757680208,0.6579051553078057,13,31,7,10,17,34,7,10
4764,4835,0.721,0.381,0.42290474781382414,0.6021334811011373,13,31,7,10,18,34,7,10
4764,4836,0.798,0.428,0.34570314062083196,0.5489475289014633,13,31,7,10,19,34,7,10
4764,4837,0.862,0.476,0.2787386744147383,0.5019351911420744,13,31,7,10,20,34,7,10
4764,4838,0.912,0.524,0.23050996129974655,0.4662704825222177,13,31,7,10,21,34,7,10
4764,4839,0.949,0.572,0.20335097518050838,0.4450438950562954,13,31,7,10,22,34,7,10
4764,4840,0.974,0.619,0.19374623815032366,0.4353749730336778,13,31,7,10,23,34,7,10
4764,4841,0.988,0.667,0.1919459220487848,0.4315533637883836,13,31,7,10,24,34,7,10
4764,4842,0.996,0.714,0.1930656997041783,0.43072310013958537,13,31,7,10,25,34,7,10
4764,4843,0.999,0.762,0.1958112111722634,0.43224372005701506,13,31,7,10,26,34,7,10
4764,4844,1,0.81,0.19940015471594918,0.4351868617432595,13,31,7,10,27,34,7,10
4764,4845,1,0.858,0.20273505732134445,0.43843517606114357,13,31,7,10,28,34,7,10
4764,4846,1,0.905,0.2065786355211101,0.443379065897732,13,31,7,10,29,34,7,10
4764,4847,1,0.953,0.2131986897862318,0.4526347604071467,13,31,7,10,30,34,7,10
4764,4848,1,1,0.2227208145274292,0.464876478919392,13,31,7,10,31,34,7,10
4764,4851,0.14,0.28,0.8839723015674639,0.9070912400145958,13,31,7,10,10,35,7,10
4764,4852,0.13,0.25,0.8943813573844765,0.9205031368305735,13,31,7,10,11,35,7,10
4764,4853,0.176,0.217,0.8573562385002438,0.9010175329083177,13,31,7,10,12,35,7,10
4764,4854,0.279,0.182,0.7874027637090346,0.857858967244322,13,31,7,10,13,35,7,10
4764,4855,0.384,0.227,0.7123134953367594,0.8047376097237253,13,31,7,10,14,35,7,10
4764,4856,0.487,0.273,0.633650751135675,0.7483023108117196,13,31,7,10,15,35,7,10
4764,4857,0.584,0.318,0.5537535041725867,0.6917418730739613,13,31,7,10,16,35,7,10
4764,4858,0.674,0.364,0.4739879322048566,0.6363303653244401,13,31,7,10,17,35,7,10
4764,4859,0.755,0.409,0.3957979645454064,0.582497055201303,13,31,7,10,18,35,7,10
4764,4860,0.824,0.454,0.3225525320658067,0.531834175612843,13,31,7,10,19,35,7,10
4764,4861,0.881,0.5,0.2615000071073613,0.48825322739337573,13,31,7,10,20,35,7,10
4764,4862,0.926,0.546,0.21896958298238245,0.45644909678487255,13,31,7,10,21,35,7,10
4764,4863,0.957,0.591,0.19608688126332208,0.438215333510527,13,31,7,10,22,35,7,10
4764,4864,0.978,0.637,0.1882075591102027,0.4300652115088801,13,31,7,10,23,35,7,10
4764,4865,0.991,0.682,0.18661740348725853,0.42693510191029704,13,31,7,10,24,35,7,10
4764,4866,0.997,0.727,0.1875417069253511,0.4265226755160756,13,31,7,10,25,35,7,10
4764,4867,0.999,0.773,0.18978402382556336,0.42806435132915366,13,31,7,10,26,35,7,10
4764,4868,1,0.818,0.19254103446809678,0.4307031194835226,13,31,7,10,27,35,7,10
4764,4869,1,0.864,0.19546076105473897,0.43430406285985346,13,31,7,10,28,35,7,10
4764,4870,1,0.91,0.19964744812632718,0.44041588090771056,13,31,7,10,29,35,7,10
4764,4871,1,0.955,0.205998083277674,0.4495350466387281,13,31,7,10,30,35,7,10
4764,4872,1,1,0.21230632112121617,0.4572682109273263,13,31,7,10,31,35,7,10
4764,4879,1,1,0.24004277823166864,0.475437562973393,13,31,7,10,10,13,10,10
4764,4880,1,1,0.24296741811397338,0.48012391156319045,13,31,7,10,11,13,10,10
4764,4881,1,1,0.24829211130131656,0.4890314418656585,13,31,7,10,12,13,10,10
4764,4882,1,0.953,0.23108140887670536,0.46220808655458656,13,31,7,10,10,14,10,10
4764,4883,1,0.95,0.23389495336906396,0.466436819932321,13,31,7,10,11,14,10,10
4764,4884,1,0.948,0.2399101310710452,0.47567289990836525,13,31,7,10,12,14,10,10
4764,4885,1,0.945,0.2478837057436858,0.4887130039081897,13,31,7,10,13,14,10,10
4764,4886,1,0.905,0.22257638613690733,0.45095517981543354,13,31,7,10,10,15,10,10
4764,4887,1,0.9,0.22616568250281244,0.4560825044047646,13,31,7,10,11,15,10,10
4764,4888,1,0.895,0.23173420535790623,0.4641744069615823,13,31,7,10,12,15,10,10
4764,4889,0.999,0.889,0.23782167882308247,0.47334503678058104,13,31,7,10,13,15,10,10
4764,4890,0.998,0.945,0.2443650839472783,0.4840003300486596,13,31,7,10,14,15,10,10
4764,4891,0.999,0.858,0.21527691072615074,0.44246582779159926,13,31,7,10,10,16,10,10
4764,4892,0.999,0.85,0.2185863542291583,0.4472760828334267,13,31,7,10,11,16,10,10
4764,4893,0.997,0.842,0.22201395097141008,0.45258018737553063,13,31,7,10,12,16,10,10
4764,4894,0.995,0.834,0.22492978031099564,0.45788683715286804,13,31,7,10,13,16,10,10
4764,4895,0.989,0.889,0.23136158221470815,0.4687326745932757,13,31,7,10,14,16,10,10
4764,4896,0.973,0.945,0.24328259639537608,0.48618176124541257,13,31,7,10,15,16,10,10
4764,4897,0.996,0.81,0.20845549660356522,0.43590984752986306,13,31,7,10,10,17,10,10
4764,4898,0.993,0.8,0.21064696709971997,0.43982298306450973,13,31,7,10,11,17,10,10
4764,4899,0.989,0.789,0.21281929130736232,0.4444194994488051,13,31,7,10,12,17,10,10
4764,4900,0.981,0.778,0.21679468385549694,0.45224329203518643,13,31,7,10,13,17,10,10
4764,4901,0.964,0.834,0.22488103868935239,0.46552751873465514,13,31,7,10,14,17,10,10
4764,4902,0.932,0.889,0.23554080770306207,0.4801323820465715,13,31,7,10,15,17,10,10
4764,4903,0.879,0.945,0.24788167967927688,0.4946807753220581,13,31,7,10,16,17,10,10
4764,4904,0.986,0.762,0.20404888927757403,0.4332714822777377,13,31,7,10,10,18,10,10
4764,4905,0.98,0.75,0.20673098407429558,0.4383855741735424,13,31,7,10,11,18,10,10
4764,4906,0.969,0.737,0.21082964303251206,0.445929029764665,13,31,7,10,12,18,10,10
4764,4907,0.951,0.723,0.21792672688961645,0.4577254835212794,13,31,7,10,13,18,10,10
4764,4908,0.92,0.778,0.2285553481625694,0.47282314078495635,13,31,7,10,14,18,10,10
4764,4909,0.867,0.834,0.24237480590387206,0.4889465709049994,13,31,7,10,15,18,10,10
4764,4910,0.795,0.889,0.25597964644909854,0.5025412299555716,13,31,7,10,16,18,10,10
4764,4911,0.718,0.945,0.26259692084219444,0.5091650547208451,13,31,7,10,17,18,10,10
4764,4912,0.968,0.714,0.20640861906610186,0.43774700885672024,13,31,7,10,10,19,10,10
4764,4913,0.954,0.7,0.21198809611005553,0.44610234219880873,13,31,7,10,11,19,10,10
4764,4914,0.934,0.684,0.22027687294461662,0.4579373931853663,13,31,7,10,12,19,10,10
4764,4915,0.902,0.667,0.23239233782583102,0.47380627412101806,13,31,7,10,13,19,10,10
4764,4916,0.853,0.722,0.24891062430605537,0.4922721097405375,13,31,7,10,14,19,10,10
4764,4917,0.78,0.778,0.26981373538596765,0.5109746419212575,13,31,7,10,15,19,10,10
4764,4918,0.695,0.834,0.2884723907746194,0.525396785453826,13,31,7,10,16,19,10,10
4764,4919,0.618,0.889,0.2949782196144186,0.5304456981261103,13,31,7,10,17,19,10,10
4764,4920,0.563,0.945,0.28431680923714797,0.523636937069164,13,31,7,10,18,19,10,10
4764,4921,0.937,0.667,0.2196737129769507,0.4511222201912489,13,31,7,10,10,20,10,10
4764,4922,0.914,0.65,0.2304756289323956,0.4638719303652097,13,31,7,10,11,20,10,10
4764,4923,0.882,0.632,0.2455550507319365,0.4805841190147254,13,31,7,10,12,20,10,10
4764,4924,0.835,0.611,0.2658936617968043,0.5009962495348148,13,31,7,10,13,20,10,10
4764,4925,0.766,0.667,0.2913896258791373,0.523137488681705,13,31,7,10,14,20,10,10
