spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
386,386,0,0,1,1,15,21,4,1,15,21,4,1
386,387,0.11,0.167,0.9016949354491768,0.9250929593038698,15,21,4,1,16,21,4,1
386,388,0.226,0.333,0.7900597627317387,0.8421293249092187,15,21,4,1,17,21,4,1
386,389,0.351,0.5,0.6683819188791978,0.7563195993285144,15,21,4,1,18,21,4,1
386,390,0.493,0.667,0.536551008518482,0.6718317283141116,15,21,4,1,19,21,4,1
386,391,0.669,0.834,0.39879107845560624,0.5872555885207803,15,21,4,1,20,21,4,1
386,392,0.25,0.5,0.7177542260653437,0.7741357036976885,15,21,4,1,10,22,4,1
386,393,0.227,0.454,0.7433283158943814,0.7870071839486413,15,21,4,1,11,22,4,1
386,394,0.201,0.4,0.7672019167204691,0.7968919743843031,15,21,4,1,12,22,4,1
386,395,0.176,0.333,0.7838624531488342,0.8000926155311417,15,21,4,1,13,22,4,1
386,396,0.179,0.25,0.7800981396079806,0.7913850648269667,15,21,4,1,14,22,4,1
386,397,0.268,0.143,0.7370924600088933,0.7658670454570462,15,21,4,1,15,22,4,1
386,398,0.395,0.286,0.674077124763516,0.7222040419248705,15,21,4,1,16,22,4,1
386,399,0.528,0.429,0.5938282654703667,0.6644242420616402,15,21,4,1,17,22,4,1
386,400,0.668,0.572,0.4959398890453196,0.5996384839658824,15,21,4,1,18,22,4,1
386,401,0.812,0.714,0.3941227863831779,0.5346427533897933,15,21,4,1,19,22,4,1
386,402,0.947,0.857,0.3077001824284068,0.48116411608544585,15,21,4,1,20,22,4,1
386,403,1,1,0.2928847536439001,0.48283374709205384,15,21,4,1,21,22,4,1
386,404,0.274,0.539,0.63835879341278,0.7153264117102205,15,21,4,1,10,23,4,1
386,405,0.265,0.5,0.6419049218398623,0.7145069056346602,15,21,4,1,11,23,4,1
386,406,0.267,0.455,0.6380589383566011,0.7093372939151276,15,21,4,1,12,23,4,1
386,407,0.291,0.4,0.6219197608140673,0.6980096167143758,15,21,4,1,13,23,4,1
386,408,0.359,0.333,0.5873628616176337,0.6785850077629014,15,21,4,1,14,23,4,1
386,409,0.471,0.25,0.5356426414711097,0.6495636500478055,15,21,4,1,15,23,4,1
386,410,0.592,0.375,0.4781265570683758,0.610950585771132,15,21,4,1,16,23,4,1
386,411,0.711,0.5,0.41983402248736745,0.5654540468116714,15,21,4,1,17,23,4,1
386,412,0.825,0.625,0.36657293001448554,0.5181498999413587,15,21,4,1,18,23,4,1
