spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3954,4082,1,1,0.3005092356006225,0.49216590905876734,18,20,1,10,20,29,1,10
3954,4091,0.938,0.9,0.33688445317620674,0.5238036008783278,18,20,1,10,10,30,1,10
3954,4092,0.907,0.895,0.32321469303630224,0.5232141677865689,18,20,1,10,11,30,1,10
3954,4093,0.861,0.889,0.32107559021435506,0.5281776895221655,18,20,1,10,12,30,1,10
3954,4094,0.793,0.883,0.32691733724035,0.5368529770396235,18,20,1,10,13,30,1,10
3954,4095,0.698,0.875,0.34238206508552993,0.5499615941607001,18,20,1,10,14,30,1,10
3954,4096,0.579,0.867,0.37652907147938486,0.5723429084046514,18,20,1,10,15,30,1,10
3954,4097,0.466,0.858,0.4225064011752976,0.6010014116056941,18,20,1,10,16,30,1,10
3954,4098,0.423,0.847,0.4637613401602614,0.6266656157074723,18,20,1,10,17,30,1,10
3954,4099,0.635,0.834,0.3977754373452854,0.5874568188436166,18,20,1,10,18,30,1,10
3954,4100,0.998,0.917,0.2880947463288971,0.48747691853508057,18,20,1,10,19,30,1,10
3954,4101,1,1,0.2867709495210128,0.48740271636685795,18,20,1,10,20,30,1,10
3954,4111,0.92,0.905,0.32842130407901715,0.5233006149665073,18,20,1,10,10,31,1,10
3954,4112,0.883,0.9,0.3172932182033107,0.523468907337876,18,20,1,10,11,31,1,10
3954,4113,0.832,0.895,0.31711565252159746,0.5288651432062746,18,20,1,10,12,31,1,10
3954,4114,0.759,0.889,0.3245737739027126,0.5377462282841547,18,20,1,10,13,31,1,10
3954,4115,0.663,0.883,0.34112625657416396,0.5507490873084735,18,20,1,10,14,31,1,10
3954,4116,0.552,0.875,0.3737149036932794,0.5718283323298464,18,20,1,10,15,31,1,10
3954,4117,0.457,0.867,0.41467497850403834,0.5973698857044647,18,20,1,10,16,31,1,10
3954,4118,0.429,0.858,0.4466797127020269,0.6172779378628913,18,20,1,10,17,31,1,10
3954,4119,0.651,0.847,0.3774078539825295,0.575541636564835,18,20,1,10,18,31,1,10
3954,4120,0.998,0.923,0.2768688946028801,0.4830888532358,18,20,1,10,19,31,1,10
3954,4121,1,1,0.2761049092693959,0.4837014228193104,18,20,1,10,20,31,1,10
3954,4132,0.9,0.909,0.3213752287157343,0.522959383318309,18,20,1,10,10,32,1,10
3954,4133,0.859,0.905,0.3125260777725448,0.5237565954309311,18,20,1,10,11,32,1,10
3954,4134,0.802,0.9,0.3140259867331222,0.5294595379364532,18,20,1,10,12,32,1,10
3954,4135,0.727,0.895,0.3227110168280548,0.5384085843771486,18,20,1,10,13,32,1,10
3954,4136,0.632,0.889,0.3398014980095547,0.5511442172748832,18,20,1,10,14,32,1,10
3954,4137,0.53,0.883,0.3705076705226682,0.5708563327286346,18,20,1,10,15,32,1,10
3954,4138,0.452,0.875,0.4067622974837021,0.5934856361340324,18,20,1,10,16,32,1,10
3954,4139,0.434,0.867,0.4309610257039531,0.6085777907866874,18,20,1,10,17,32,1,10
3954,4140,0.665,0.858,0.36003313120811653,0.5654179841911307,18,20,1,10,18,32,1,10
3954,4141,0.998,0.929,0.2678382375503525,0.47952774932150477,18,20,1,10,19,32,1,10
3954,4142,1,1,0.26777069264315356,0.4808347137607014,18,20,1,10,20,32,1,10
3954,4154,0.879,0.914,0.31550160277111416,0.522720574914374,18,20,1,10,10,33,1,10
3954,4155,0.834,0.91,0.30869199606655995,0.5240351254754484,18,20,1,10,11,33,1,10
3954,4156,0.774,0.905,0.3115812513903162,0.5299417258469921,18,20,1,10,12,33,1,10
3954,4157,0.697,0.9,0.3211601604798847,0.538853379697522,18,20,1,10,13,33,1,10
3954,4158,0.605,0.895,0.33833309324710314,0.5512108786239498,18,20,1,10,14,33,1,10
3954,4159,0.513,0.889,0.3670347990972177,0.569549340103638,18,20,1,10,15,33,1,10
3954,4160,0.45,0.883,0.39898959092855946,0.5895108551654367,18,20,1,10,16,33,1,10
3954,4161,0.439,0.875,0.4165377371073552,0.6006020556185535,18,20,1,10,17,33,1,10
3954,4162,0.677,0.867,0.3453007921921549,0.5567869284034741,18,20,1,10,18,33,1,10
3954,4163,0.998,0.934,0.26052846051016765,0.47664641769095717,18,20,1,10,19,33,1,10
3954,4164,1,1,0.26129215491522395,0.4786270666372585,18,20,1,10,20,33,1,10
3954,4177,0.857,0.917,0.3106141789935596,0.5225432831497221,18,20,1,10,10,34,1,10
3954,4178,0.809,0.913,0.3055836201584037,0.5242800577929065,18,20,1,10,11,34,1,10
3954,4179,0.746,0.909,0.30960379020837536,0.530307588081173,18,20,1,10,12,34,1,10
3954,4180,0.669,0.905,0.31977970591301985,0.5391033788577233,18,20,1,10,13,34,1,10
3954,4181,0.582,0.9,0.3367210183484667,0.5510109128017615,18,20,1,10,14,34,1,10
3954,4182,0.5,0.895,0.3634219421379038,0.5680092902596148,18,20,1,10,15,34,1,10
3954,4183,0.449,0.889,0.39145168692165866,0.5855611503449185,18,20,1,10,16,34,1,10
3954,4184,0.444,0.883,0.40339909124343654,0.5933432600295474,18,20,1,10,17,34,1,10
3954,4185,0.689,0.876,0.3328045716432644,0.5494034721404775,18,20,1,10,18,34,1,10
3954,4186,0.998,0.938,0.25459779684250894,0.4743248811282512,18,20,1,10,19,34,1,10
3954,4187,1,1,0.25632025721724594,0.47694141841795046,18,20,1,10,20,34,1,10
3954,4201,0.835,0.92,0.30654242076898297,0.5224001388050371,18,20,1,10,10,35,1,10
3954,4202,0.784,0.917,0.3030539087701374,0.5244789440501116,18,20,1,10,11,35,1,10
3954,4203,0.72,0.913,0.30794689894391714,0.5305620490346663,18,20,1,10,12,35,1,10
3954,4204,0.644,0.909,0.31848071107917786,0.5391853184816937,18,20,1,10,13,35,1,10
3954,4205,0.562,0.905,0.33500933299788727,0.5506008227258121,18,20,1,10,14,35,1,10
3954,4206,0.489,0.9,0.35975901858074577,0.5663188164057937,18,20,1,10,15,35,1,10
3954,4207,0.45,0.895,0.3841714637665926,0.5817159253535895,18,20,1,10,16,35,1,10
3954,4208,0.449,0.889,0.39156313339763005,0.5867681045503669,18,20,1,10,17,35,1,10
3954,4209,0.699,0.883,0.3221888905346678,0.5430660166574123,18,20,1,10,18,35,1,10
3954,4210,0.998,0.942,0.24983611244437354,0.47246490661021234,18,20,1,10,19,35,1,10
3954,4211,1,1,0.2525423785805665,0.4756700321781433,18,20,1,10,20,35,1,10
3954,4254,1,1,0.4673245467865481,0.5419724873446587,18,20,1,10,10,18,4,10
3954,4255,1,1,0.463831957829948,0.5418135379192164,18,20,1,10,11,18,4,10
3954,4256,1,1,0.4697670944533754,0.544671304434313,18,20,1,10,12,18,4,10
3954,4257,1,1,0.46897993328821763,0.5449794521903626,18,20,1,10,13,18,4,10
3954,4258,1,1,0.4794627849074866,0.5499898406326,18,20,1,10,14,18,4,10
3954,4259,1,1,0.5177479348195022,0.5638213862107617,18,20,1,10,15,18,4,10
3954,4260,1,1,0.5863699265824475,0.587547706745001,18,20,1,10,16,18,4,10
3954,4261,1,1,0.634624080631377,0.6301338165164876,18,20,1,10,17,18,4,10
3954,4262,1,0.901,0.4241580765554436,0.5283011460718541,18,20,1,10,10,19,4,10
3954,4263,1,0.889,0.41875554792275993,0.5274223250151258,18,20,1,10,11,19,4,10
3954,4264,1,0.876,0.41745116234374047,0.5277966316103706,18,20,1,10,12,19,4,10
3954,4265,1,0.857,0.4133206665791226,0.5272108209038645,18,20,1,10,13,19,4,10
3954,4266,1,0.834,0.42306312218274,0.532203038553241,18,20,1,10,14,19,4,10
3954,4267,1,0.8,0.4489065542073156,0.5434695498789898,18,20,1,10,15,19,4,10
3954,4268,0.997,0.751,0.4952081149898412,0.5661392880214895,18,20,1,10,16,19,4,10
3954,4269,0.936,0.667,0.5934723949316572,0.6260023918276122,18,20,1,10,17,19,4,10
3954,4270,0.22,0.501,0.8780647169133896,0.8864389267358336,18,20,1,10,18,19,4,10
3954,4271,1,0.8,0.3865459339770836,0.5166465699464815,18,20,1,10,10,20,4,10
3954,4272,1,0.778,0.37985348722884094,0.5155749425699823,18,20,1,10,11,20,4,10
3954,4273,1,0.75,0.37574218155499906,0.5156098510346008,18,20,1,10,12,20,4,10
3954,4274,0.999,0.715,0.3729696904700066,0.5170213995167638,18,20,1,10,13,20,4,10
3954,4275,0.995,0.667,0.38369956318447007,0.5258436444871437,18,20,1,10,14,20,4,10
3954,4276,0.98,0.6,0.4075975239173747,0.545833339003734,18,20,1,10,15,20,4,10
3954,4277,0.895,0.5,0.46472788184321334,0.5935712893718038,18,20,1,10,16,20,4,10
3954,4278,0.456,0.334,0.6716119100942883,0.7216432146888347,18,20,1,10,17,20,4,10
3954,4279,0.571,0,0.7528679468805937,0.7790190874720908,18,20,1,10,18,20,4,10
3954,4280,0.997,0.501,0.636016055450163,0.636605795079032,18,20,1,10,19,20,4,10
3954,4281,0.999,0.818,0.3546590388429819,0.5087684624843913,18,20,1,10,10,21,4,10
3954,4282,0.997,0.8,0.3481947084312609,0.5090201310499277,18,20,1,10,11,21,4,10
3954,4283,0.994,0.778,0.34475623648331655,0.5115021831255835,18,20,1,10,12,21,4,10
3954,4284,0.983,0.75,0.3463286175399365,0.5182682301357173,18,20,1,10,13,21,4,10
3954,4285,0.953,0.714,0.36299829223157043,0.5356143471487349,18,20,1,10,14,21,4,10
3954,4286,0.858,0.667,0.4041437810117371,0.5700168634771331,18,20,1,10,15,21,4,10
3954,4287,0.594,0.6,0.5118169181341188,0.6387621005381156,18,20,1,10,16,21,4,10
3954,4288,0.313,0.501,0.7064676882587573,0.7614433120824846,18,20,1,10,17,21,4,10
3954,4289,0.751,0.334,0.6026826478914401,0.6763213335770686,18,20,1,10,18,21,4,10
3954,4290,0.999,0.667,0.5871369114244165,0.5881480574051811,18,20,1,10,19,21,4,10
3954,4291,1,1,0.6338868041775114,0.6194093595470933,18,20,1,10,20,21,4,10
3954,4292,0.992,0.834,0.32933712498191425,0.5057668815245395,18,20,1,10,10,22,4,10
3954,4293,0.984,0.819,0.32497738802713005,0.5086910594237263,18,20,1,10,11,22,4,10
3954,4294,0.966,0.8,0.3253822359012609,0.515241827106068,18,20,1,10,12,22,4,10
3954,4295,0.925,0.778,0.3348949545880908,0.5282648420636762,18,20,1,10,13,22,4,10
3954,4296,0.834,0.75,0.3651692743182482,0.5534758994237956,18,20,1,10,14,22,4,10
3954,4297,0.652,0.715,0.43094777683165375,0.5964791967924297,18,20,1,10,15,22,4,10
3954,4298,0.419,0.667,0.5495502882796406,0.6656667360652068,18,20,1,10,16,22,4,10
3954,4299,0.364,0.6,0.6401463658867588,0.734486696390088,18,20,1,10,17,22,4,10
3954,4300,0.838,0.5,0.499185597206826,0.6114718738276892,18,20,1,10,18,22,4,10
3954,4301,0.999,0.751,0.48306658334519803,0.5542465007270109,18,20,1,10,19,22,4,10
3954,4302,1,1,0.5501303207727548,0.5737066515469211,18,20,1,10,20,22,4,10
3954,4304,0.971,0.847,0.3115585543148923,0.5070970228165954,18,20,1,10,10,23,4,10
3954,4305,0.947,0.833,0.3114274567530767,0.5130727174826972,18,20,1,10,11,23,4,10
3954,4306,0.902,0.819,0.3182462386089636,0.5235740985055006,18,20,1,10,12,23,4,10
3954,4307,0.82,0.8,0.33819641579827997,0.5413987136558713,18,20,1,10,13,23,4,10
3954,4308,0.683,0.778,0.3816765544707973,0.570833094555051,18,20,1,10,14,23,4,10
3954,4309,0.505,0.75,0.4550347838042401,0.6144620161971817,18,20,1,10,15,23,4,10
3954,4310,0.395,0.715,0.5439189226561651,0.6694152346803497,18,20,1,10,16,23,4,10
3954,4311,0.442,0.667,0.5600531027112037,0.6872486205117864,18,20,1,10,17,23,4,10
3954,4312,0.887,0.6,0.42531993037143345,0.5685281044202453,18,20,1,10,18,23,4,10
3954,4313,0.999,0.8,0.4108928192087439,0.5298838789267203,18,20,1,10,19,23,4,10
3954,4314,1,1,0.4535191584369149,0.5443807525842801,18,20,1,10,20,23,4,10
3954,4317,0.929,0.857,0.30157369484479124,0.51125947611975,18,20,1,10,10,24,4,10
3954,4318,0.884,0.846,0.306660251493028,0.5198508912528936,18,20,1,10,11,24,4,10
3954,4319,0.811,0.833,0.3206312244633748,0.5332180388896781,18,20,1,10,12,24,4,10
3954,4320,0.702,0.819,0.34909690514479386,0.5536185896085705,18,20,1,10,13,24,4,10
3954,4321,0.562,0.8,0.39757386934746963,0.5835022484881769,18,20,1,10,14,24,4,10
3954,4322,0.442,0.778,0.46180183552015497,0.6218445421638565,18,20,1,10,15,24,4,10
3954,4323,0.407,0.75,0.5155910822110533,0.6572049834651579,18,20,1,10,16,24,4,10
3954,4324,0.526,0.714,0.48670337359576,0.642108864917345,18,20,1,10,17,24,4,10
3954,4325,0.918,0.667,0.37159286519234935,0.5388759063640687,18,20,1,10,18,24,4,10
3954,4326,0.999,0.834,0.3593385371450416,0.5119608557419865,18,20,1,10,19,24,4,10
3954,4327,1,1,0.3829432796368508,0.521146851197317,18,20,1,10,20,24,4,10
3954,4331,0.87,0.867,0.2979679584909928,0.516719248613254,18,20,1,10,10,25,4,10
3954,4332,0.805,0.857,0.3080876201408842,0.5271331434554227,18,20,1,10,11,25,4,10
3954,4333,0.714,0.847,0.32767574757070406,0.5420509171126056,18,20,1,10,12,25,4,10
3954,4334,0.601,0.834,0.3600399490833167,0.5629554455174177,18,20,1,10,13,25,4,10
3954,4335,0.49,0.819,0.40557736573819103,0.5904269811150218,18,20,1,10,14,25,4,10
3954,4336,0.428,0.8,0.45424943171221766,0.6203278338512932,18,20,1,10,15,25,4,10
3954,4337,0.425,0.778,0.478278982193741,0.637175362875807,18,20,1,10,16,25,4,10
3954,4338,0.603,0.75,0.42505650429870623,0.6042922437348104,18,20,1,10,17,25,4,10
3954,4339,0.938,0.715,0.33089636329112393,0.5175468264857217,18,20,1,10,18,25,4,10
3954,4340,1,0.857,0.32036852993238885,0.49822785541441716,18,20,1,10,19,25,4,10
3954,4341,1,1,0.3354920769484807,0.5052059156335329,18,20,1,10,20,25,4,10
3954,4346,0.801,0.875,0.2986067680761937,0.5223323118458514,18,20,1,10,10,26,4,10
3954,4347,0.723,0.867,0.3125724194081425,0.533732804599873,18,20,1,10,11,26,4,10
3954,4348,0.629,0.857,0.3351503408106652,0.5490161749190237,18,20,1,10,12,26,4,10
3954,4349,0.53,0.847,0.3669969452028953,0.5688273833251494,18,20,1,10,13,26,4,10
3954,4350,0.456,0.833,0.40537086898677455,0.5921155577466989,18,20,1,10,14,26,4,10
3954,4351,0.432,0.819,0.4378538237465224,0.6126966878992073,18,20,1,10,15,26,4,10
3954,4352,0.453,0.8,0.4391280766437138,0.6148720472609364,18,20,1,10,16,26,4,10
3954,4353,0.668,0.778,0.3755193559866442,0.5740077633329286,18,20,1,10,17,26,4,10
3954,4354,0.952,0.75,0.30048115807193054,0.5020471130317021,18,20,1,10,18,26,4,10
3954,4355,1,0.876,0.2923233503290218,0.4883818050995766,18,20,1,10,19,26,4,10
3954,4356,1,1,0.30516254543177146,0.4957047917749753,18,20,1,10,20,26,4,10
3954,4362,0.73,0.883,0.3014057820450682,0.5273934532790243,18,20,1,10,10,27,4,10
3954,4363,0.649,0.876,0.3176615772236012,0.5390510086203635,18,20,1,10,11,27,4,10
3954,4364,0.563,0.867,0.3405749809430093,0.5537732982240755,18,20,1,10,12,27,4,10
3954,4365,0.488,0.857,0.36918287526295157,0.5714241169937859,18,20,1,10,13,27,4,10
3954,4366,0.446,0.846,0.3988984805019954,0.5897282172295548,18,20,1,10,14,27,4,10
3954,4367,0.438,0.833,0.4169748523697656,0.6016271658154367,18,20,1,10,15,27,4,10
3954,4368,0.49,0.819,0.4023764173933069,0.5934461996022067,18,20,1,10,16,27,4,10
3954,4369,0.722,0.8,0.3371686022099638,0.550422797465433,18,20,1,10,17,27,4,10
3954,4370,0.962,0.778,0.2783601758689367,0.4910608628055967,18,20,1,10,18,27,4,10
3954,4371,1,0.889,0.27318676599263214,0.4820120571851185,18,20,1,10,19,27,4,10
3954,4372,1,1,0.28666505581321733,0.4907739698873763,18,20,1,10,20,27,4,10
3954,4379,0.665,0.889,0.30485274630982584,0.5315479915172217,18,20,1,10,10,28,4,10
3954,4380,0.588,0.883,0.321794125266585,0.5428923457889094,18,20,1,10,11,28,4,10
3954,4381,0.517,0.875,0.343199927103379,0.5564085157258472,18,20,1,10,12,28,4,10
3954,4382,0.466,0.867,0.3673066297064407,0.5713157450080188,18,20,1,10,13,28,4,10
3954,4383,0.447,0.857,0.38840215651243326,0.5845804617534907,18,20,1,10,14,28,4,10
3954,4384,0.449,0.847,0.3948445716122144,0.5892190223285276,18,20,1,10,15,28,4,10
3954,4385,0.53,0.834,0.37014249018382916,0.5744117778861648,18,20,1,10,16,28,4,10
3954,4386,0.766,0.818,0.3081605629258667,0.5324343023982976,18,20,1,10,17,28,4,10
3954,4387,0.97,0.8,0.262472796418296,0.4835550382328673,18,20,1,10,18,28,4,10
3954,4388,1,0.901,0.26066456796966186,0.4783601853039221,18,20,1,10,19,28,4,10
3954,4389,1,1,0.2765624528070503,0.48885763825899897,18,20,1,10,20,28,4,10
3954,4397,0.609,0.895,0.30791315815312736,0.5346814322406432,18,20,1,10,10,29,4,10
3954,4398,0.542,0.889,0.3243012002076212,0.5453064976726556,18,20,1,10,11,29,4,10
3954,4399,0.488,0.883,0.3432590174561705,0.5572280802114324,18,20,1,10,12,29,4,10
3954,4400,0.458,0.876,0.36241090586095825,0.5691969702887008,18,20,1,10,13,29,4,10
3954,4401,0.45,0.867,0.37585358142887426,0.5778484963236303,18,20,1,10,14,29,4,10
3954,4402,0.464,0.858,0.37334099375417895,0.5768713432763446,18,20,1,10,15,29,4,10
3954,4403,0.571,0.847,0.34276941359305035,0.5582624936909344,18,20,1,10,16,29,4,10
3954,4404,0.802,0.834,0.2866103576379144,0.5189276201474663,18,20,1,10,17,29,4,10
3954,4405,0.975,0.819,0.25163675681161846,0.4786866882001606,18,20,1,10,18,29,4,10
3954,4406,1,0.909,0.25327750041147956,0.4767349521900126,18,20,1,10,19,29,4,10
3954,4407,1,1,0.27179822094190276,0.48893209876373445,18,20,1,10,20,29,4,10
