spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
720,720,0,0,1,1,13,22,7,1,13,22,7,1
720,721,0.071,0.111,0.9424437422472408,0.9580438370717609,13,22,7,1,14,22,7,1
720,722,0.144,0.222,0.8793822788623779,0.9122274632321734,13,22,7,1,15,22,7,1
720,723,0.219,0.333,0.8100575259585139,0.8627579386277401,13,22,7,1,16,22,7,1
720,724,0.298,0.445,0.7330940581131351,0.8096059498207359,13,22,7,1,17,22,7,1
720,725,0.383,0.556,0.6471963961895477,0.7518958673728304,13,22,7,1,18,22,7,1
720,726,0.475,0.667,0.5525734533454927,0.6884249241611944,13,22,7,1,19,22,7,1
720,727,0.582,0.778,0.45386328813810284,0.6217650255817874,13,22,7,1,20,22,7,1
720,728,0.72,0.889,0.3549536222413978,0.5596162940231337,13,22,7,1,21,22,7,1
720,729,0.173,0.308,0.7824458426463794,0.7995800123597132,13,22,7,1,10,23,7,1
720,730,0.179,0.25,0.7776421082005663,0.7920034552131048,13,22,7,1,11,23,7,1
720,731,0.219,0.181,0.7567638001364827,0.7786759358563828,13,22,7,1,12,23,7,1
720,732,0.296,0.1,0.7226370395564352,0.7591064197965659,13,22,7,1,13,23,7,1
720,733,0.378,0.2,0.6834224029418678,0.7332600011208652,13,22,7,1,14,23,7,1
720,734,0.464,0.3,0.6392230186077086,0.701522365512663,13,22,7,1,15,23,7,1
720,735,0.552,0.4,0.5795477626051031,0.6645669244012626,13,22,7,1,16,23,7,1
720,736,0.644,0.5,0.5140928533666247,0.6231940974299821,13,22,7,1,17,23,7,1
720,737,0.738,0.6,0.4446123672790069,0.5784320995491594,13,22,7,1,18,23,7,1
720,738,0.834,0.7,0.3745132450334665,0.5326920964505428,13,22,7,1,19,23,7,1
720,739,0.925,0.8,0.31209632756447825,0.49260981317287367,13,22,7,1,20,23,7,1
720,740,0.989,0.901,0.27584312942409106,0.47255630838361373,13,22,7,1,21,23,7,1
720,741,1,1,0.28306909095910004,0.49108257697346225,13,22,7,1,22,23,7,1
720,742,0.323,0.357,0.6274884788026371,0.7058488567616396,13,22,7,1,10,24,7,1
720,743,0.375,0.308,0.6035357288752787,0.6924808270100336,13,22,7,1,11,24,7,1
720,744,0.446,0.25,0.572791432968139,0.6755999012909124,13,22,7,1,12,24,7,1
720,745,0.524,0.182,0.5386009896071466,0.6550878004055184,13,22,7,1,13,24,7,1
720,746,0.603,0.273,0.5029061795268841,0.6310329836662172,13,22,7,1,14,24,7,1
720,747,0.68,0.364,0.46669173057100033,0.6037833740364512,13,22,7,1,15,24,7,1
720,748,0.757,0.455,0.4261343719712566,0.5739869902037043,13,22,7,1,16,24,7,1
720,749,0.83,0.546,0.3770146990334131,0.5426649314253231,13,22,7,1,17,24,7,1
720,750,0.896,0.637,0.32964931193842595,0.5115487786445513,13,22,7,1,18,24,7,1
720,751,0.951,0.727,0.2900040534976187,0.4839694928002599,13,22,7,1,19,24,7,1
720,752,0.987,0.819,0.2664948133917593,0.4659812467496086,13,22,7,1,20,24,7,1
720,753,0.999,0.91,0.26500209696944554,0.46520447194200865,13,22,7,1,21,24,7,1
720,754,1,1,0.2756634859389384,0.4810992662087421,13,22,7,1,22,24,7,1
720,756,0.486,0.4,0.5222665229388537,0.652968543107159,13,22,7,1,10,25,7,1
720,757,0.548,0.357,0.49658937776245093,0.638886927517246,13,22,7,1,11,25,7,1
720,758,0.617,0.308,0.46831632307573323,0.6223319875039768,13,22,7,1,12,25,7,1
720,759,0.685,0.25,0.4394682068849324,0.60334126783951,13,22,7,1,13,25,7,1
720,760,0.751,0.333,0.4113212369905499,0.5821323755935567,13,22,7,1,14,25,7,1
720,761,0.813,0.416,0.38530965195091216,0.5591638865750517,13,22,7,1,15,25,7,1
720,762,0.87,0.5,0.34962286416277666,0.5352001318151495,13,22,7,1,16,25,7,1
720,763,0.919,0.583,0.3147708360856184,0.5114232150710556,13,22,7,1,17,25,7,1
720,764,0.958,0.667,0.28570794371488273,0.4897266401925242,13,22,7,1,18,25,7,1
720,765,0.984,0.75,0.2668853362877406,0.47316944621027945,13,22,7,1,19,25,7,1
720,766,0.997,0.833,0.2617857732621637,0.46596320694510207,13,22,7,1,20,25,7,1
720,767,1,0.917,0.26752955365137443,0.47101100113724315,13,22,7,1,21,25,7,1
720,768,1,1,0.2765117480277475,0.4840367029754824,13,22,7,1,22,25,7,1
720,771,0.62,0.437,0.4545817254499167,0.6196708052158791,13,22,7,1,10,26,7,1
720,772,0.679,0.4,0.43121160353198396,0.605862232001473,13,22,7,1,11,26,7,1
720,773,0.738,0.357,0.40738218739266396,0.590210022852507,13,22,7,1,12,26,7,1
720,774,0.793,0.308,0.38458731938658175,0.5728455474509468,13,22,7,1,13,26,7,1
720,775,0.845,0.384,0.364119761611419,0.5540710125990915,13,22,7,1,14,26,7,1
720,776,0.891,0.462,0.33669491717741773,0.5344146357403277,13,22,7,1,15,26,7,1
720,777,0.93,0.539,0.30861886503207636,0.5146879652539874,13,22,7,1,16,26,7,1
720,778,0.96,0.615,0.2848363233761352,0.49607761255038574,13,22,7,1,17,26,7,1
720,779,0.982,0.692,0.26808302736010925,0.48031318671305545,13,22,7,1,18,26,7,1
720,780,0.994,0.769,0.26058484892810496,0.469750457181505,13,22,7,1,19,26,7,1
720,781,0.999,0.846,0.26185625505274035,0.466813168325414,13,22,7,1,20,26,7,1
720,782,1,0.923,0.26767821688546467,0.4717774442911278,13,22,7,1,21,26,7,1
720,783,1,1,0.27411801453430973,0.4805259333144075,13,22,7,1,22,26,7,1
720,787,0.722,0.471,0.4027728898167988,0.5938013301083076,13,22,7,1,10,27,7,1
720,788,0.772,0.437,0.38236993240712736,0.5803760854740319,13,22,7,1,11,27,7,1
720,789,0.82,0.4,0.3627999726191924,0.5655599442600947,13,22,7,1,12,27,7,1
720,790,0.864,0.357,0.3452928947488062,0.549550758490137,13,22,7,1,13,27,7,1
720,791,0.902,0.429,0.3254812269384938,0.5327065037028162,13,22,7,1,14,27,7,1
720,792,0.935,0.5,0.3020341257187017,0.5155871599598484,13,22,7,1,15,27,7,1
720,793,0.961,0.572,0.28174406323571777,0.4989923328169845,13,22,7,1,16,27,7,1
720,794,0.98,0.643,0.26653765242379157,0.4840117215950708,13,22,7,1,17,27,7,1
720,795,0.992,0.715,0.25788680356309246,0.47207300732448043,13,22,7,1,18,27,7,1
720,796,0.998,0.786,0.25606700940852123,0.46482197132648817,13,22,7,1,19,27,7,1
720,797,1,0.857,0.2593335382834119,0.4635047988823746,13,22,7,1,20,27,7,1
720,798,1,0.929,0.2643987027444382,0.46749276705423604,13,22,7,1,21,27,7,1
720,799,1,1,0.2695285604441522,0.47391761444368163,13,22,7,1,22,27,7,1
