spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2905,2905,0,0,1,1,14,35,1,7,14,35,1,7
2905,2906,0.14,0.047,0.8881569133247601,0.8798111855359801,14,35,1,7,15,35,1,7
2905,2907,0.282,0.095,0.7638744749226204,0.7864374705768895,14,35,1,7,16,35,1,7
2905,2908,0.419,0.143,0.6347645604834324,0.70621316354685,14,35,1,7,17,35,1,7
2905,2909,0.546,0.191,0.5098611530188988,0.6397540356483137,14,35,1,7,18,35,1,7
2905,2910,0.66,0.238,0.4139775645943444,0.5892015515732507,14,35,1,7,19,35,1,7
2905,2911,0.756,0.286,0.33741379418875816,0.5485529191811138,14,35,1,7,20,35,1,7
2905,2912,0.833,0.333,0.2752539019686877,0.5121438161167633,14,35,1,7,21,35,1,7
2905,2913,0.891,0.381,0.23303182435885572,0.48170869106394154,14,35,1,7,22,35,1,7
2905,2914,0.933,0.429,0.20991266887682092,0.46054636641225466,14,35,1,7,23,35,1,7
2905,2915,0.961,0.476,0.2030021749387807,0.44941816960873504,14,35,1,7,24,35,1,7
2905,2916,0.979,0.524,0.20216218839098754,0.44386427258792227,14,35,1,7,25,35,1,7
2905,2917,0.989,0.572,0.20358010553409678,0.44085812177994477,14,35,1,7,26,35,1,7
2905,2918,0.995,0.619,0.20490128533026952,0.4390269414084743,14,35,1,7,27,35,1,7
2905,2919,0.998,0.667,0.20683891458500714,0.439292067275059,14,35,1,7,28,35,1,7
2905,2920,0.999,0.715,0.21030477155624872,0.4421176731869584,14,35,1,7,29,35,1,7
2905,2921,1,0.762,0.21232259409011567,0.4446887785151582,14,35,1,7,30,35,1,7
2905,2922,1,0.81,0.2170097750035358,0.4535283128645594,14,35,1,7,31,35,1,7
2905,2923,1,0.858,0.22420620657544066,0.4650666829420854,14,35,1,7,32,35,1,7
2905,2924,1,0.905,0.23082611224422844,0.4714103314905016,14,35,1,7,33,35,1,7
2905,2925,1,0.953,0.24613911978354142,0.4891908619077662,14,35,1,7,34,35,1,7
2905,2932,1,1,0.23079181161251716,0.4602157426136082,14,35,1,7,10,14,4,7
2905,2933,1,1,0.23181762932010708,0.46200283445525536,14,35,1,7,11,14,4,7
2905,2934,1,1,0.23606613603451998,0.46946664919875736,14,35,1,7,12,14,4,7
2905,2935,1,1,0.24450711594294272,0.48496138414085144,14,35,1,7,13,14,4,7
2905,2936,1,0.96,0.2234620299448682,0.44868974387347704,14,35,1,7,10,15,4,7
2905,2937,0.998,0.959,0.22516517787341228,0.45107957226111817,14,35,1,7,11,15,4,7
2905,2938,0.992,0.957,0.23160587326702908,0.4597901047344988,14,35,1,7,12,15,4,7
2905,2939,0.955,0.955,0.2435025729566036,0.4765993005670043,14,35,1,7,13,15,4,7
2905,2940,0.746,0.953,0.2613162471905178,0.5074592880036546,14,35,1,7,14,15,4,7
2905,2941,0.989,0.92,0.22444402127904683,0.4453925852450349,14,35,1,7,10,16,4,7
2905,2942,0.973,0.917,0.23308517413116492,0.45272644770635373,14,35,1,7,11,16,4,7
2905,2943,0.933,0.913,0.24941828712475278,0.4693471762100314,14,35,1,7,12,16,4,7
2905,2944,0.833,0.91,0.2718196966214146,0.498272801331473,14,35,1,7,13,16,4,7
2905,2945,0.596,0.905,0.2984037109065827,0.5318846062388438,14,35,1,7,14,16,4,7
2905,2946,0.503,0.953,0.2941779826217418,0.5298588493254555,14,35,1,7,15,16,4,7
2905,2947,0.956,0.88,0.24386740315536126,0.45557579083976907,14,35,1,7,10,17,4,7
2905,2948,0.916,0.875,0.2626803829819371,0.470863702566383,14,35,1,7,11,17,4,7
2905,2949,0.843,0.87,0.28804003674455547,0.4970539040926958,14,35,1,7,12,17,4,7
