spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3415,3486,0.361,0.611,0.5006962960400259,0.6542770249688861,21,28,7,7,14,32,7,7
3415,3487,0.317,0.588,0.5544836655866203,0.6866145757470824,21,28,7,7,15,32,7,7
3415,3488,0.285,0.563,0.6131733502113889,0.7232412528885447,21,28,7,7,16,32,7,7
3415,3489,0.267,0.533,0.6711478898038329,0.7614510633790916,21,28,7,7,17,32,7,7
3415,3490,0.257,0.5,0.714861267206597,0.7913051600694245,21,28,7,7,18,32,7,7
3415,3491,0.297,0.462,0.7182707802890407,0.7915912537906965,21,28,7,7,19,32,7,7
3415,3492,0.431,0.417,0.6512562142269683,0.7473797180203345,21,28,7,7,20,32,7,7
3415,3493,0.605,0.364,0.5520354340099012,0.6746369972564817,21,28,7,7,21,32,7,7
3415,3494,0.756,0.454,0.4749917385916097,0.6027682157175517,21,28,7,7,22,32,7,7
3415,3495,0.873,0.546,0.4239290916003361,0.5509508016435738,21,28,7,7,23,32,7,7
3415,3496,0.949,0.637,0.3841850592941314,0.5212211870305274,21,28,7,7,24,32,7,7
3415,3497,0.987,0.727,0.36647429413660415,0.5098323728199504,21,28,7,7,25,32,7,7
3415,3498,0.999,0.819,0.36516535283077833,0.5116049482015457,21,28,7,7,26,32,7,7
3415,3499,1,0.909,0.37038220921727505,0.5196094304410961,21,28,7,7,27,32,7,7
3415,3500,1,1,0.3765632681438692,0.5285802180018951,21,28,7,7,28,32,7,7
3415,3504,0.498,0.696,0.3794640569394566,0.5824174798123468,21,28,7,7,10,33,7,7
3415,3505,0.45,0.682,0.4113759699371482,0.6010949454195903,21,28,7,7,11,33,7,7
3415,3506,0.405,0.667,0.4478213451455959,0.6222513956607618,21,28,7,7,12,33,7,7
3415,3507,0.364,0.65,0.48850313119464595,0.646153170149603,21,28,7,7,13,33,7,7
3415,3508,0.331,0.632,0.5330229145966463,0.6729540285039213,21,28,7,7,14,33,7,7
3415,3509,0.308,0.611,0.5802295684035828,0.7023348126332147,21,28,7,7,15,33,7,7
3415,3510,0.294,0.589,0.6265948192266427,0.7324872241036506,21,28,7,7,16,33,7,7
3415,3511,0.285,0.563,0.6642009594390375,0.757927749354382,21,28,7,7,17,33,7,7
3415,3512,0.303,0.533,0.6786872860361988,0.7670495902449875,21,28,7,7,18,33,7,7
3415,3513,0.385,0.5,0.6487304519673085,0.746366442722142,21,28,7,7,19,33,7,7
3415,3514,0.532,0.461,0.5681967038116722,0.6952445440102224,21,28,7,7,20,33,7,7
3415,3515,0.687,0.417,0.4822163699148111,0.6297813084633127,21,28,7,7,21,33,7,7
3415,3516,0.814,0.5,0.4201495784591218,0.5705147733726347,21,28,7,7,22,33,7,7
3415,3517,0.908,0.583,0.38246464037671624,0.5297334285110576,21,28,7,7,23,33,7,7
3415,3518,0.965,0.667,0.3654567360488836,0.5076880910730431,21,28,7,7,24,33,7,7
3415,3519,0.991,0.75,0.35863738332596173,0.5005810680284386,21,28,7,7,25,33,7,7
3415,3520,0.999,0.834,0.3585790350278105,0.5029517210359299,21,28,7,7,26,33,7,7
3415,3521,1,0.917,0.36250445639289763,0.5087491670015178,21,28,7,7,27,33,7,7
3415,3522,1,1,0.36673182257462056,0.5152189948719257,21,28,7,7,28,33,7,7
3415,3527,0.438,0.708,0.4086547731738327,0.5990911849221074,21,28,7,7,10,34,7,7
3415,3528,0.401,0.696,0.4408941803809624,0.6177112998873293,21,28,7,7,11,34,7,7
3415,3529,0.369,0.682,0.4761472475643086,0.6383419879369119,21,28,7,7,12,34,7,7
3415,3530,0.344,0.667,0.5137043262263209,0.6609300753848639,21,28,7,7,13,34,7,7
3415,3531,0.327,0.65,0.5525674073242852,0.6850637901278062,21,28,7,7,14,34,7,7
3415,3532,0.316,0.632,0.5904332369233989,0.7094435496753573,21,28,7,7,15,34,7,7
3415,3533,0.308,0.611,0.6223174677193818,0.730797020606446,21,28,7,7,16,34,7,7
3415,3534,0.317,0.588,0.6397885821701008,0.7425048546601682,21,28,7,7,17,34,7,7
3415,3535,0.366,0.563,0.629354757542059,0.7352896824342876,21,28,7,7,18,34,7,7
3415,3536,0.473,0.533,0.5785652942923308,0.7035078827786025,21,28,7,7,19,34,7,7
3415,3537,0.616,0.5,0.49867220902740217,0.6520955551895093,21,28,7,7,20,34,7,7
3415,3538,0.751,0.462,0.4267050534592056,0.5946968635178769,21,28,7,7,21,34,7,7
3415,3539,0.858,0.539,0.37695028769276206,0.5460682097420431,21,28,7,7,22,34,7,7
3415,3540,0.932,0.616,0.34741673406588314,0.5140926918487818,21,28,7,7,23,34,7,7
3415,3541,0.975,0.693,0.33532328986152504,0.4979353084052329,21,28,7,7,24,34,7,7
3415,3542,0.994,0.769,0.33798669514819824,0.4937617395722008,21,28,7,7,25,34,7,7
3415,3543,0.999,0.847,0.3496354331520931,0.4964782379494841,21,28,7,7,26,34,7,7
3415,3544,1,0.924,0.355052527618547,0.5017040860368129,21,28,7,7,27,34,7,7
3415,3545,1,1,0.35875345744905085,0.5087436298946484,21,28,7,7,28,34,7,7
3415,3551,0.4,0.72,0.43342145448015557,0.6130491472617299,21,28,7,7,10,35,7,7
3415,3552,0.375,0.708,0.46418720913791245,0.6310002707901685,21,28,7,7,11,35,7,7
3415,3553,0.355,0.696,0.4964096085946046,0.6503145759004574,21,28,7,7,12,35,7,7
3415,3554,0.342,0.682,0.5291369604535812,0.6705655653989959,21,28,7,7,13,35,7,7
3415,3555,0.333,0.667,0.5607339568351934,0.6907566214730165,21,28,7,7,14,35,7,7
3415,3556,0.327,0.65,0.5879577694413134,0.7087746744114064,21,28,7,7,15,35,7,7
3415,3557,0.331,0.632,0.6053936980238719,0.7206395220359421,21,28,7,7,16,35,7,7
3415,3558,0.361,0.611,0.6046001304258075,0.7203763829288473,21,28,7,7,17,35,7,7
3415,3559,0.435,0.588,0.575758814834815,0.7023264618918352,21,28,7,7,18,35,7,7
3415,3560,0.552,0.563,0.5155844931127667,0.6657762003492068,21,28,7,7,19,35,7,7
3415,3561,0.685,0.533,0.44291735165173185,0.6172057061741734,21,28,7,7,20,35,7,7
3415,3562,0.801,0.5,0.3836857514913853,0.5677173076505321,21,28,7,7,21,35,7,7
3415,3563,0.89,0.572,0.34409519762587026,0.5280576604747279,21,28,7,7,22,35,7,7
3415,3564,0.949,0.643,0.3217069170764294,0.5032147878237873,21,28,7,7,23,35,7,7
3415,3565,0.982,0.714,0.3139608801554301,0.4917399870089848,21,28,7,7,24,35,7,7
3415,3566,0.996,0.786,0.31728960663136363,0.4899576194135917,21,28,7,7,25,35,7,7
3415,3567,1,0.857,0.3262789767732156,0.4935410693420136,21,28,7,7,26,35,7,7
3415,3568,1,0.929,0.33745538749191006,0.499556857565716,21,28,7,7,27,35,7,7
3415,3569,1,1,0.35152522017595944,0.5079401137755318,21,28,7,7,28,35,7,7
3415,3631,1,1,0.2527632859007508,0.44905714037831135,21,28,7,7,10,21,10,7
3415,3632,1,1,0.2579934936214815,0.45245613834418363,21,28,7,7,11,21,10,7
3415,3633,1,1,0.2657047994821905,0.45671280259549696,21,28,7,7,12,21,10,7
3415,3634,1,1,0.2770321231713587,0.46187014473646393,21,28,7,7,13,21,10,7
3415,3635,1,1,0.2941470310623713,0.468133007054633,21,28,7,7,14,21,10,7
3415,3636,1,1,0.3205701146078037,0.47592011846956706,21,28,7,7,15,21,10,7
3415,3637,1,1,0.35376025383714516,0.4857699901010134,21,28,7,7,16,21,10,7
3415,3638,1,1,0.36250327488340106,0.49714424687364944,21,28,7,7,17,21,10,7
3415,3639,1,1,0.37101774284846367,0.5094309638403278,21,28,7,7,18,21,10,7
3415,3640,1,1,0.38138393928191916,0.5262967522705576,21,28,7,7,19,21,10,7
3415,3641,1,1,0.3973811854818933,0.5571731332218048,21,28,7,7,20,21,10,7
3415,3642,1,0.945,0.23929666202826305,0.44499613052892983,21,28,7,7,10,22,10,7
3415,3643,1,0.942,0.24429319426513818,0.44817901785125414,21,28,7,7,11,22,10,7
3415,3644,1,0.938,0.2514608970103085,0.45196388020625256,21,28,7,7,12,22,10,7
3415,3645,1,0.934,0.2619240528951914,0.4563653631889881,21,28,7,7,13,22,10,7
3415,3646,1,0.929,0.27696125563933527,0.4614143948291962,21,28,7,7,14,22,10,7
3415,3647,1,0.924,0.2974658071013465,0.4670326919193305,21,28,7,7,15,22,10,7
3415,3648,1,0.917,0.322627387993358,0.47294990977898754,21,28,7,7,16,22,10,7
3415,3649,1,0.909,0.35016768997377257,0.479076243336768,21,28,7,7,17,22,10,7
3415,3650,1,0.9,0.3581081228803046,0.48711079512357924,21,28,7,7,18,22,10,7
3415,3651,1,0.889,0.3665397406737333,0.5009674196095424,21,28,7,7,19,22,10,7
3415,3652,1,0.876,0.3784047871353875,0.5220976133945311,21,28,7,7,20,22,10,7
3415,3653,0.999,0.857,0.3941166625421585,0.5524288099031711,21,28,7,7,21,22,10,7
3415,3654,1,0.889,0.2288325188871444,0.4415577277667392,21,28,7,7,10,23,10,7
3415,3655,1,0.883,0.23347797401760484,0.4443888252093957,21,28,7,7,11,23,10,7
3415,3656,1,0.876,0.23992574913982578,0.4475693632408594,21,28,7,7,12,23,10,7
3415,3657,0.999,0.867,0.24844578211240032,0.45103085501966567,21,28,7,7,13,23,10,7
3415,3658,0.999,0.857,0.2593805591453324,0.4546678258705208,21,28,7,7,14,23,10,7
3415,3659,0.999,0.847,0.27268216363694087,0.4583830406501158,21,28,7,7,15,23,10,7
3415,3660,0.998,0.834,0.28760522609721084,0.46238572199311623,21,28,7,7,16,23,10,7
3415,3661,0.997,0.819,0.30524053090733827,0.4676328195494819,21,28,7,7,17,23,10,7
3415,3662,0.995,0.8,0.32954123792805423,0.4758921322866818,21,28,7,7,18,23,10,7
3415,3663,0.992,0.778,0.3605247761933257,0.4888347292517019,21,28,7,7,19,23,10,7
3415,3664,0.984,0.75,0.37278697695608165,0.509594522132132,21,28,7,7,20,23,10,7
3415,3665,0.966,0.715,0.3924411147983855,0.5477982501833961,21,28,7,7,21,23,10,7
3415,3666,0.909,0.857,0.419287838566367,0.5953174936497145,21,28,7,7,22,23,10,7
3415,3667,0.997,0.834,0.22037699177111703,0.44034339578041437,21,28,7,7,10,24,10,7
3415,3668,0.997,0.824,0.22508785027174905,0.44323848300821755,21,28,7,7,11,24,10,7
3415,3669,0.995,0.813,0.23089705750002965,0.4464616704698158,21,28,7,7,12,24,10,7
3415,3670,0.994,0.8,0.23811687092382083,0.45002216690243624,21,28,7,7,13,24,10,7
3415,3671,0.992,0.786,0.24720235103265853,0.45402012038489836,21,28,7,7,14,24,10,7
3415,3672,0.988,0.769,0.25817395211646077,0.4588361771605475,21,28,7,7,15,24,10,7
3415,3673,0.983,0.75,0.2716520865809272,0.4654106175340569,21,28,7,7,16,24,10,7
3415,3674,0.975,0.727,0.2900386250481819,0.47538543894607943,21,28,7,7,17,24,10,7
3415,3675,0.962,0.7,0.31725870822025926,0.4910687249926009,21,28,7,7,18,24,10,7
3415,3676,0.941,0.667,0.3591552354889207,0.5157291071403476,21,28,7,7,19,24,10,7
3415,3677,0.903,0.625,0.42630844989901595,0.5546795342069188,21,28,7,7,20,24,10,7
3415,3678,0.83,0.572,0.4718811464664143,0.6096902913305174,21,28,7,7,21,24,10,7
3415,3679,0.688,0.714,0.5233451769355842,0.6615667624143442,21,28,7,7,22,24,10,7
3415,3680,0.553,0.858,0.5124222244061272,0.6643785865012295,21,28,7,7,23,24,10,7
3415,3681,0.987,0.778,0.21827090362661816,0.4453807253954223,21,28,7,7,10,25,10,7
3415,3682,0.984,0.765,0.22432300370412295,0.44968021096633426,21,28,7,7,11,25,10,7
3415,3683,0.979,0.75,0.23209386368642804,0.45476312064258706,21,28,7,7,12,25,10,7
3415,3684,0.972,0.733,0.2421871718758115,0.4608980533521516,21,28,7,7,13,25,10,7
3415,3685,0.963,0.714,0.2548665857950039,0.4685959781071968,21,28,7,7,14,25,10,7
3415,3686,0.95,0.693,0.2706593450398409,0.4788140609900682,21,28,7,7,15,25,10,7
3415,3687,0.932,0.667,0.2918784738763964,0.49313880203709826,21,28,7,7,16,25,10,7
3415,3688,0.907,0.637,0.32228057291516843,0.5138806710657426,21,28,7,7,17,25,10,7
3415,3689,0.869,0.6,0.367464841524925,0.5441727847205349,21,28,7,7,18,25,10,7
3415,3690,0.813,0.556,0.435140068399279,0.5881665761398793,21,28,7,7,19,25,10,7
3415,3691,0.725,0.5,0.5356753457140536,0.6494939979539593,21,28,7,7,20,25,10,7
3415,3692,0.583,0.429,0.6347439705110264,0.7197388970150775,21,28,7,7,21,25,10,7
3415,3693,0.411,0.572,0.6774002281693225,0.7548587862936449,21,28,7,7,22,25,10,7
3415,3694,0.379,0.715,0.6061241535184565,0.7202047019152278,21,28,7,7,23,25,10,7
3415,3695,0.436,0.858,0.5052978349061956,0.6625355510079435,21,28,7,7,24,25,10,7
3415,3696,0.96,0.722,0.22805488477139957,0.4602101305485863,21,28,7,7,10,26,10,7
3415,3697,0.95,0.706,0.2380021147532606,0.4675348380252278,21,28,7,7,11,26,10,7
3415,3698,0.937,0.688,0.2508302308276603,0.47641359284624585,21,28,7,7,12,26,10,7
3415,3699,0.92,0.667,0.2671710600944164,0.4873803374859802,21,28,7,7,13,26,10,7
3415,3700,0.898,0.643,0.2875883570411688,0.5012963211367669,21,28,7,7,14,26,10,7
3415,3701,0.869,0.616,0.313968744633214,0.5195262848269155,21,28,7,7,15,26,10,7
3415,3702,0.831,0.583,0.3495350976046093,0.5440728207868056,21,28,7,7,16,26,10,7
3415,3703,0.779,0.546,0.39923016299036007,0.5776697132608373,21,28,7,7,17,26,10,7
3415,3704,0.708,0.5,0.46911347411044657,0.6238284983784872,21,28,7,7,18,26,10,7
3415,3705,0.611,0.445,0.5657005339546635,0.6864139537557454,21,28,7,7,19,26,10,7
3415,3706,0.475,0.375,0.6941885179659517,0.7654360489932953,21,28,7,7,20,26,10,7
3415,3707,0.287,0.286,0.802109530715906,0.8364411837150298,21,28,7,7,21,26,10,7
3415,3708,0.244,0.429,0.7662228931395508,0.824106637813866,21,28,7,7,22,26,10,7
3415,3709,0.313,0.572,0.6422439065861152,0.744449372220242,21,28,7,7,23,26,10,7
3415,3710,0.434,0.715,0.5368867900998037,0.6795458603573682,21,28,7,7,24,26,10,7
3415,3711,0.611,0.858,0.45944155540936205,0.6365421177061061,21,28,7,7,25,26,10,7
3415,3712,0.907,0.667,0.25147521360395686,0.4846833994140135,21,28,7,7,10,27,10,7
3415,3713,0.887,0.647,0.2671761802020963,0.49591168228814464,21,28,7,7,11,27,10,7
3415,3714,0.862,0.625,0.2868895141120006,0.5094676983629209,21,28,7,7,12,27,10,7
3415,3715,0.83,0.6,0.3113589273694085,0.5260931170086263,21,28,7,7,13,27,10,7
3415,3716,0.79,0.572,0.34178928021506805,0.5469122359456972,21,28,7,7,14,27,10,7
3415,3717,0.74,0.539,0.38101271084227617,0.5735895793953272,21,28,7,7,15,27,10,7
3415,3718,0.677,0.5,0.4329109333522375,0.6084587364910989,21,28,7,7,16,27,10,7
3415,3719,0.596,0.454,0.5023853065671952,0.6546334736986794,21,28,7,7,17,27,10,7
3415,3720,0.494,0.4,0.5950086942320596,0.7160301260668711,21,28,7,7,18,27,10,7
3415,3721,0.364,0.333,0.7164074364026847,0.7966149329299437,21,28,7,7,19,27,10,7
3415,3722,0.198,0.25,0.8683694282123616,0.8937882464678216,21,28,7,7,20,27,10,7
3415,3723,0.114,0.143,0.8957411646103189,0.9233978247648679,21,28,7,7,21,27,10,7
3415,3724,0.229,0.286,0.7451715464027028,0.8171982570791867,21,28,7,7,22,27,10,7
3415,3725,0.418,0.429,0.6055173103077158,0.7204476249590588,21,28,7,7,23,27,10,7
3415,3726,0.625,0.572,0.5012558364600366,0.654791701626196,21,28,7,7,24,27,10,7
3415,3727,0.812,0.714,0.43838382834806733,0.6156716551945405,21,28,7,7,25,27,10,7
3415,3728,0.939,0.857,0.4170767874317448,0.604362164172323,21,28,7,7,26,27,10,7
3415,3729,0.823,0.611,0.2867588541279936,0.5158829787361741,21,28,7,7,10,28,10,7
3415,3730,0.789,0.589,0.30909226827331937,0.5311195166699136,21,28,7,7,11,28,10,7
3415,3731,0.749,0.563,0.33631895657732147,0.5493429211126832,21,28,7,7,12,28,10,7
3415,3732,0.7,0.534,0.36933834320920833,0.5714570015051357,21,28,7,7,13,28,10,7
3415,3733,0.64,0.5,0.4104209123926861,0.5987827233993218,21,28,7,7,14,28,10,7
3415,3734,0.568,0.462,0.46276668372457763,0.6331920416692869,21,28,7,7,15,28,10,7
3415,3735,0.481,0.417,0.5303509210080377,0.6772095561154607,21,28,7,7,16,28,10,7
3415,3736,0.377,0.364,0.6179461663910634,0.7340470658629588,21,28,7,7,17,28,10,7
3415,3737,0.252,0.3,0.7304499235755213,0.8073680281196425,21,28,7,7,18,28,10,7
3415,3738,0.105,0.222,0.8708927015663933,0.8995656366040654,21,28,7,7,19,28,10,7
3415,3739,0.07,0.125,0.9536557040017343,0.9664829575024781,21,28,7,7,20,28,10,7
3415,3740,0.262,0,0.7856354679678093,0.8550940384874521,21,28,7,7,21,28,10,7
3415,3741,0.461,0.143,0.6359956349522353,0.7439161498653927,21,28,7,7,22,28,10,7
3415,3742,0.651,0.286,0.5252347325463369,0.662150824911311,21,28,7,7,23,28,10,7
3415,3743,0.813,0.429,0.45185371806221664,0.6094434705045091,21,28,7,7,24,28,10,7
3415,3744,0.928,0.572,0.4122324940835117,0.581025168649259,21,28,7,7,25,28,10,7
3415,3745,0.986,0.715,0.4039052688330492,0.5769583988261453,21,28,7,7,26,28,10,7
3415,3746,1,0.857,0.41291569140993833,0.5939310502230377,21,28,7,7,27,28,10,7
3415,3747,0.707,0.632,0.3311979669927865,0.5500710921360312,21,28,7,7,10,29,10,7
3415,3748,0.658,0.611,0.36014468834867974,0.5688421995735988,21,28,7,7,11,29,10,7
3415,3749,0.602,0.588,0.3946762479215222,0.5910603913849991,21,28,7,7,12,29,10,7
3415,3750,0.536,0.563,0.43646285935142803,0.6176965551488587,21,28,7,7,13,29,10,7
3415,3751,0.46,0.533,0.4880504211188227,0.6500871377873191,21,28,7,7,14,29,10,7
3415,3752,0.373,0.5,0.552507504922929,0.6899506265298783,21,28,7,7,15,29,10,7
3415,3753,0.281,0.461,0.632910890886056,0.7391974510455808,21,28,7,7,16,29,10,7
3415,3754,0.197,0.417,0.7298992050915112,0.7990241614274906,21,28,7,7,17,29,10,7
3415,3755,0.147,0.364,0.8286689652593899,0.8655605031476897,21,28,7,7,18,29,10,7
3415,3756,0.146,0.3,0.8759801479494566,0.9048124280414871,21,28,7,7,19,29,10,7
3415,3757,0.294,0.222,0.8023984802933849,0.8504792282725301,21,28,7,7,20,29,10,7
3415,3758,0.476,0.125,0.6604320756879514,0.7549810658601549,21,28,7,7,21,29,10,7
3415,3759,0.647,0.25,0.547487702258468,0.6687819483969211,21,28,7,7,22,29,10,7
3415,3760,0.795,0.375,0.46830969799687217,0.6077381570892784,21,28,7,7,23,29,10,7
3415,3761,0.905,0.5,0.41867452319545617,0.5703848237508795,21,28,7,7,24,29,10,7
3415,3762,0.97,0.625,0.394642282209973,0.5542148259874844,21,28,7,7,25,29,10,7
3415,3763,0.996,0.75,0.39294133084013794,0.5561888544966327,21,28,7,7,26,29,10,7
3415,3764,1,0.876,0.39910486230366415,0.5666854928402183,21,28,7,7,27,29,10,7
3415,3765,1,1,0.4102171668093163,0.5877458761287134,21,28,7,7,28,29,10,7
3415,3766,0.57,0.65,0.3816272223615105,0.5838135186799844,21,28,7,7,10,30,10,7
3415,3767,0.512,0.632,0.41656307854123686,0.6051975214529302,21,28,7,7,11,30,10,7
3415,3768,0.449,0.611,0.45768458583198646,0.6301482740068816,21,28,7,7,12,30,10,7
3415,3769,0.383,0.588,0.5065846668933958,0.6594910941559962,21,28,7,7,13,30,10,7
3415,3770,0.318,0.563,0.5647448364751437,0.6941628285240615,21,28,7,7,14,30,10,7
3415,3771,0.263,0.533,0.632299811651194,0.734864879458036,21,28,7,7,15,30,10,7
3415,3772,0.225,0.5,0.7049344127522628,0.7809046214814153,21,28,7,7,16,30,10,7
3415,3773,0.202,0.462,0.7701903197631295,0.8264737632613816,21,28,7,7,17,30,10,7
3415,3774,0.208,0.416,0.8027599999278485,0.8511515518443328,21,28,7,7,18,30,10,7
3415,3775,0.309,0.364,0.7659215346629585,0.8245055597367469,21,28,7,7,19,30,10,7
3415,3776,0.473,0.3,0.6745488831218551,0.7552756538686378,21,28,7,7,20,30,10,7
3415,3777,0.632,0.222,0.5680719099366197,0.6766925295075981,21,28,7,7,21,30,10,7
3415,3778,0.77,0.333,0.4849087669384218,0.6114706025360914,21,28,7,7,22,30,10,7
3415,3779,0.878,0.445,0.42875489655462007,0.5671793927854466,21,28,7,7,23,30,10,7
3415,3780,0.95,0.556,0.39463798201386247,0.5420128644530138,21,28,7,7,24,30,10,7
3415,3781,0.987,0.667,0.38092522103437254,0.533353050243714,21,28,7,7,25,30,10,7
3415,3782,0.999,0.778,0.38161972626944174,0.5366422487345734,21,28,7,7,26,30,10,7
