spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4888,4888,0,0,1,1,12,15,10,10,12,15,10,10
4888,4889,0.637,0.334,0.7797509275229579,0.7689902003414981,12,15,10,10,13,15,10,10
4888,4890,0.983,0.667,0.6817173441199291,0.6646962097076305,12,15,10,10,14,15,10,10
4888,4891,0.361,0.5,0.7592318781397345,0.7901526041810277,12,15,10,10,10,16,10,10
4888,4892,0.2,0.4,0.8517381688784725,0.8682753889146979,12,15,10,10,11,16,10,10
4888,4893,0.484,0.25,0.7589930404275366,0.7843324377963552,12,15,10,10,12,16,10,10
4888,4894,0.889,0.501,0.6398320950388547,0.6404173994771978,12,15,10,10,13,16,10,10
4888,4895,0.998,0.751,0.6598969032223108,0.6100916992093837,12,15,10,10,14,16,10,10
4888,4896,1,1,0.677628183199867,0.646872359673365,12,15,10,10,15,16,10,10
4888,4897,0.286,0.572,0.739006689599945,0.7856903327855032,12,15,10,10,10,17,10,10
4888,4898,0.361,0.5,0.6975240162349554,0.7530298601483146,12,15,10,10,11,17,10,10
4888,4899,0.745,0.4,0.5729700775819827,0.6538082827704012,12,15,10,10,12,17,10,10
4888,4900,0.963,0.6,0.5198682823668387,0.5794931300181293,12,15,10,10,13,17,10,10
4888,4901,1,0.8,0.553997747253111,0.5775659489839993,12,15,10,10,14,17,10,10
4888,4902,1,1,0.6219153253972505,0.5994063281655972,12,15,10,10,15,17,10,10
4888,4904,0.352,0.625,0.6293429254200837,0.7133140008083814,12,15,10,10,10,18,10,10
4888,4905,0.591,0.572,0.5410904110379771,0.6555082225290196,12,15,10,10,11,18,10,10
4888,4906,0.875,0.5,0.46093464728615774,0.5843334302464576,12,15,10,10,12,18,10,10
4888,4907,0.986,0.667,0.4456711216112792,0.5475279712514057,12,15,10,10,13,18,10,10
4888,4908,1,0.834,0.47212577481575646,0.5516877524646173,12,15,10,10,14,18,10,10
4888,4909,1,1,0.5196785653099905,0.568955651606824,12,15,10,10,15,18,10,10
4888,4912,0.493,0.667,0.512241397790997,0.6443737840673868,12,15,10,10,10,19,10,10
4888,4913,0.752,0.625,0.43685476465281603,0.5924077371980738,12,15,10,10,11,19,10,10
4888,4914,0.937,0.572,0.3953311701495773,0.5455329417620467,12,15,10,10,12,19,10,10
4888,4915,0.995,0.714,0.39636493262610273,0.5279058628726088,12,15,10,10,13,19,10,10
4888,4916,1,0.858,0.41934733668905055,0.5349052755750312,12,15,10,10,14,19,10,10
4888,4917,1,1,0.45389778575075745,0.5499571136678854,12,15,10,10,15,19,10,10
4888,4921,0.636,0.7,0.4229461806377012,0.5934804738065038,12,15,10,10,10,20,10,10
4888,4922,0.852,0.667,0.373064454419062,0.5530414105675634,12,15,10,10,11,20,10,10
4888,4923,0.968,0.625,0.3548134707210432,0.5233398574843111,12,15,10,10,12,20,10,10
4888,4924,0.998,0.75,0.36207477804580046,0.5161035031887474,12,15,10,10,13,20,10,10
4888,4925,1,0.875,0.3802753485602437,0.5238709922034506,12,15,10,10,14,20,10,10
4888,4926,1,1,0.403288905536733,0.5353765199349676,12,15,10,10,15,20,10,10
4888,4931,0.75,0.727,0.36337437999607625,0.5584110462341717,12,15,10,10,10,21,10,10
4888,4932,0.911,0.7,0.33325683334032463,0.5285225283592578,12,15,10,10,11,21,10,10
4888,4933,0.983,0.667,0.32590661068658866,0.5099945592734751,12,15,10,10,12,21,10,10
4888,4934,0.999,0.778,0.33332600809354085,0.5078375103764201,12,15,10,10,13,21,10,10
4888,4935,1,0.889,0.3472083896634749,0.5147456110618391,12,15,10,10,14,21,10,10
4888,4936,1,1,0.366724454960622,0.5238610775218424,12,15,10,10,15,21,10,10
4888,4942,0.83,0.75,0.3233112818718934,0.5343039461483321,12,15,10,10,10,22,10,10
4888,4943,0.946,0.727,0.3056002982423375,0.5125066746496992,12,15,10,10,11,22,10,10
4888,4944,0.991,0.7,0.30356365764671356,0.5009182526519367,12,15,10,10,12,22,10,10
4888,4945,1,0.8,0.3107100095054224,0.501142559304691,12,15,10,10,13,22,10,10
4888,4946,1,0.9,0.32277801440345477,0.5071566535062964,12,15,10,10,14,22,10,10
4888,4947,1,1,0.3418816674169417,0.5146857528229831,12,15,10,10,15,22,10,10
4888,4954,0.886,0.769,0.29554638424125657,0.517220740704911,12,15,10,10,10,23,10,10
4888,4955,0.966,0.75,0.2854740451945359,0.5012724549667309,12,15,10,10,11,23,10,10
4888,4956,0.995,0.728,0.28609680910461144,0.49393773846935807,12,15,10,10,12,23,10,10
4888,4957,1,0.818,0.29295244871061876,0.4951031042775681,12,15,10,10,13,23,10,10
4888,4958,1,0.91,0.3044021892580203,0.49985183265140354,12,15,10,10,14,23,10,10
4888,4959,1,1,0.3207453184749305,0.5049747042802202,12,15,10,10,15,23,10,10
4888,4967,0.923,0.786,0.27550042586142653,0.5045439419710216,12,15,10,10,10,24,10,10
4888,4968,0.979,0.769,0.27005344472549997,0.4926976862801298,12,15,10,10,11,24,10,10
4888,4969,0.997,0.75,0.27217810619165905,0.48785627132295295,12,15,10,10,12,24,10,10
4888,4970,1,0.834,0.27888164799801074,0.4890073463210225,12,15,10,10,13,24,10,10
4888,4971,1,0.917,0.28887479939107163,0.49209639067137234,12,15,10,10,14,24,10,10
4888,4972,1,1,0.30041263240931804,0.4947462970438965,12,15,10,10,15,24,10,10
4888,4981,0.947,0.8,0.2605534927727532,0.49463908858570427,12,15,10,10,10,25,10,10
4888,4982,0.987,0.786,0.2580845959116701,0.4855957113123578,12,15,10,10,11,25,10,10
4888,4983,0.998,0.77,0.2609774830744387,0.4820851217083103,12,15,10,10,12,25,10,10
