spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3556,3556,0,0,1,1,15,35,7,7,15,35,7,7
3556,3557,0.08,0.05,0.9136552962023884,0.9433763390925363,15,35,7,7,16,35,7,7
3556,3558,0.162,0.1,0.8185974781169056,0.8818217944353393,15,35,7,7,17,35,7,7
3556,3559,0.246,0.15,0.7193357046528002,0.8167882488852898,15,35,7,7,18,35,7,7
3556,3560,0.331,0.2,0.6234745011531018,0.751665932296113,15,35,7,7,19,35,7,7
3556,3561,0.416,0.25,0.5392346551554782,0.6915806102430505,15,35,7,7,20,35,7,7
3556,3562,0.501,0.3,0.4701258383922826,0.6414802099605524,15,35,7,7,21,35,7,7
3556,3563,0.583,0.35,0.412582585736731,0.6027930806593502,15,35,7,7,22,35,7,7
3556,3564,0.662,0.4,0.3633387986615959,0.5724476067183872,15,35,7,7,23,35,7,7
3556,3565,0.735,0.45,0.321442013093444,0.546737840706038,15,35,7,7,24,35,7,7
3556,3566,0.801,0.5,0.28775908265974437,0.5245848956843023,15,35,7,7,25,35,7,7
3556,3567,0.859,0.55,0.26056858398878013,0.5058355991763896,15,35,7,7,26,35,7,7
3556,3568,0.907,0.6,0.23896839179996243,0.4910680164295297,15,35,7,7,27,35,7,7
3556,3569,0.944,0.65,0.2267159762162958,0.4817818715953761,15,35,7,7,28,35,7,7
3556,3570,0.97,0.7,0.22409903645819151,0.47821780927631885,15,35,7,7,29,35,7,7
3556,3571,0.987,0.75,0.22729519856128744,0.47842675182111705,15,35,7,7,30,35,7,7
3556,3572,0.995,0.8,0.233905545535955,0.4802854027059469,15,35,7,7,31,35,7,7
3556,3573,0.999,0.851,0.24730527463747032,0.48602583093878426,15,35,7,7,32,35,7,7
3556,3574,1,0.901,0.27120795355356975,0.5009053209837668,15,35,7,7,33,35,7,7
3556,3575,1,0.951,0.2916583701021379,0.5211375903810405,15,35,7,7,34,35,7,7
3556,3586,1,1,0.24851716915389754,0.470797505735715,15,35,7,7,10,15,10,7
3556,3587,1,1,0.25520961221607497,0.47822622238814605,15,35,7,7,11,15,10,7
3556,3588,1,1,0.2635480716142381,0.48741276462972094,15,35,7,7,12,15,10,7
3556,3589,1,1,0.27280578323246907,0.4976329299577872,15,35,7,7,13,15,10,7
3556,3590,1,1,0.28465280036829643,0.5114689254363436,15,35,7,7,14,15,10,7
3556,3591,1,0.96,0.23626347848595952,0.458619075164313,15,35,7,7,10,16,10,7
3556,3592,1,0.959,0.2404313741182187,0.46304233318363386,15,35,7,7,11,16,10,7
3556,3593,1,0.957,0.24454239326543226,0.4673448146460195,15,35,7,7,12,16,10,7
3556,3594,1,0.955,0.2500641017873191,0.47333088725355477,15,35,7,7,13,16,10,7
3556,3595,1,0.953,0.2621764594497743,0.48682685912196355,15,35,7,7,14,16,10,7
3556,3596,1,0.951,0.2803665269389807,0.5071525346864896,15,35,7,7,15,16,10,7
3556,3597,1,0.92,0.22156159127255526,0.44504382571123535,15,35,7,7,10,17,10,7
3556,3598,1,0.917,0.22366848180193522,0.4473586965321372,15,35,7,7,11,17,10,7
3556,3599,1,0.914,0.22680712804128456,0.45075077491372495,15,35,7,7,12,17,10,7
3556,3600,1,0.909,0.2327440723993799,0.45708567536139577,15,35,7,7,13,17,10,7
3556,3601,1,0.905,0.24201034425336532,0.4667777541548006,15,35,7,7,14,17,10,7
3556,3602,1,0.901,0.25533452389399536,0.4809073578399289,15,35,7,7,15,17,10,7
3556,3603,1,0.951,0.27582769919567107,0.5033487469636393,15,35,7,7,16,17,10,7
3556,3604,1,0.88,0.20714562083042154,0.43331288607008744,15,35,7,7,10,18,10,7
3556,3605,1,0.875,0.20881566467692425,0.4354218525725547,15,35,7,7,11,18,10,7
3556,3606,1,0.87,0.21195069503109132,0.4390155785001969,15,35,7,7,12,18,10,7
3556,3607,0.999,0.864,0.21720647259180137,0.4447246635242935,15,35,7,7,13,18,10,7
3556,3608,0.999,0.857,0.22486073099158965,0.4528288344034713,15,35,7,7,14,18,10,7
3556,3609,0.999,0.851,0.2359538465363058,0.46467794965007314,15,35,7,7,15,18,10,7
3556,3610,0.998,0.901,0.2517869349359161,0.4817559092257525,15,35,7,7,16,18,10,7
3556,3611,0.995,0.95,0.2744716222590008,0.5056098706649297,15,35,7,7,17,18,10,7
3556,3612,0.999,0.84,0.19477559583577653,0.42540243688000834,15,35,7,7,10,19,10,7
3556,3613,0.998,0.833,0.19665659071203578,0.4281239743763745,15,35,7,7,11,19,10,7
3556,3614,0.998,0.826,0.199977399995094,0.43233913330160445,15,35,7,7,12,19,10,7
3556,3615,0.997,0.819,0.20505383077947603,0.43837814302655986,15,35,7,7,13,19,10,7
3556,3616,0.996,0.81,0.2121539663589077,0.446616570639894,15,35,7,7,14,19,10,7
3556,3617,0.994,0.8,0.2216374532461124,0.45746464175410073,15,35,7,7,15,19,10,7
3556,3618,0.99,0.85,0.23385785976716045,0.4706036034142447,15,35,7,7,16,19,10,7
3556,3619,0.984,0.9,0.2509767941268496,0.4872939225531455,15,35,7,7,17,19,10,7
3556,3620,0.972,0.95,0.27783416114043713,0.5125459411000031,15,35,7,7,18,19,10,7
3556,3621,0.995,0.8,0.18587900131323476,0.4223432997395491,15,35,7,7,10,20,10,7
3556,3622,0.994,0.792,0.18832963626305832,0.4261080595216161,15,35,7,7,11,20,10,7
3556,3623,0.992,0.783,0.19214110346813718,0.43129557076206193,15,35,7,7,12,20,10,7
3556,3624,0.99,0.773,0.19752369948208592,0.43809269960128183,15,35,7,7,13,20,10,7
3556,3625,0.987,0.762,0.20476216692600957,0.446708833960632,15,35,7,7,14,20,10,7
3556,3626,0.982,0.75,0.2143863678583896,0.45738110752119787,15,35,7,7,15,20,10,7
3556,3627,0.974,0.8,0.22755378283009298,0.4708487352501226,15,35,7,7,16,20,10,7
3556,3628,0.96,0.85,0.24570318932384883,0.4883826637573059,15,35,7,7,17,20,10,7
3556,3629,0.939,0.9,0.2651068636785653,0.5063635025543844,15,35,7,7,18,20,10,7
3556,3630,0.911,0.95,0.2840838824560943,0.522644893774886,15,35,7,7,19,20,10,7
3556,3631,0.988,0.76,0.18246628905738727,0.4245072429352851,15,35,7,7,10,21,10,7
3556,3632,0.985,0.75,0.18631726461465703,0.4296515759669992,15,35,7,7,11,21,10,7
3556,3633,0.981,0.739,0.19169984924464212,0.4362889948456621,15,35,7,7,12,21,10,7
