spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4985,5020,0.844,0.462,0.3411041148016082,0.529526488897037,14,25,10,10,18,27,10,10
4985,5021,0.922,0.539,0.2863984403503682,0.486352351884938,14,25,10,10,19,27,10,10
4985,5022,0.969,0.616,0.2561987768536129,0.4625429503913101,14,25,10,10,20,27,10,10
4985,5023,0.991,0.692,0.25058078204642775,0.4584122532072974,14,25,10,10,21,27,10,10
4985,5024,0.999,0.769,0.2584900483652375,0.4683292409072123,14,25,10,10,22,27,10,10
4985,5025,1,0.847,0.2675652773846757,0.4805820437314169,14,25,10,10,23,27,10,10
4985,5026,1,0.924,0.2737976985127579,0.4902829453308316,14,25,10,10,24,27,10,10
4985,5027,1,1,0.27935995917364476,0.49990668506908664,14,25,10,10,25,27,10,10
4985,5029,0.203,0.389,0.7848225677473827,0.8386323098633914,14,25,10,10,10,28,10,10
4985,5030,0.176,0.353,0.816063264614768,0.8644050879550652,14,25,10,10,11,28,10,10
4985,5031,0.173,0.312,0.8022821442980415,0.8578089848597894,14,25,10,10,12,28,10,10
4985,5032,0.264,0.267,0.7272002306487242,0.8146467461961098,14,25,10,10,13,28,10,10
4985,5033,0.415,0.214,0.6255241611918863,0.7507129077319714,14,25,10,10,14,28,10,10
4985,5034,0.561,0.286,0.5264818882603035,0.6803826684302232,14,25,10,10,15,28,10,10
4985,5035,0.692,0.357,0.4377637796744178,0.6128260148098152,14,25,10,10,16,28,10,10
4985,5036,0.803,0.428,0.36609491724115695,0.553629442531234,14,25,10,10,17,28,10,10
4985,5037,0.888,0.5,0.31089686245888404,0.5061500300272194,14,25,10,10,18,28,10,10
4985,5038,0.947,0.572,0.2701303196384838,0.47353688108852177,14,25,10,10,19,28,10,10
4985,5039,0.98,0.643,0.2504434444018986,0.4580870231880151,14,25,10,10,20,28,10,10
4985,5040,0.995,0.714,0.2497098923477281,0.4581249160543608,14,25,10,10,21,28,10,10
4985,5041,0.999,0.786,0.25652403911649857,0.4662102785674358,14,25,10,10,22,28,10,10
4985,5042,1,0.858,0.26274361991372297,0.47403912343383525,14,25,10,10,23,28,10,10
4985,5043,1,0.929,0.2677412798372051,0.48105933097113474,14,25,10,10,24,28,10,10
4985,5044,1,1,0.27403258254024565,0.490385535398679,14,25,10,10,25,28,10,10
4985,5047,0.211,0.421,0.7743691040449041,0.8353911443488421,14,25,10,10,10,29,10,10
4985,5048,0.203,0.389,0.7678970918924587,0.8339444795035016,14,25,10,10,11,29,10,10
4985,5049,0.249,0.353,0.7190849604074098,0.8059110911679703,14,25,10,10,12,29,10,10
4985,5050,0.374,0.312,0.6349748797222183,0.7571949762666453,14,25,10,10,13,29,10,10
4985,5051,0.516,0.267,0.5440257338001897,0.6977221263611978,14,25,10,10,14,29,10,10
4985,5052,0.646,0.333,0.4594288652171795,0.6359530295052352,14,25,10,10,15,29,10,10
4985,5053,0.76,0.4,0.38705731563013257,0.5782225715281888,14,25,10,10,16,29,10,10
4985,5054,0.852,0.466,0.33228102389045544,0.5287873778302998,14,25,10,10,17,29,10,10
4985,5055,0.919,0.533,0.2901565538693458,0.4904955550795824,14,25,10,10,18,29,10,10
4985,5056,0.963,0.6,0.25940152250342696,0.4658256306863907,14,25,10,10,19,29,10,10
4985,5057,0.987,0.667,0.2468005119882668,0.4556557996722572,14,25,10,10,20,29,10,10
4985,5058,0.997,0.733,0.247917737713925,0.4567712663452339,14,25,10,10,21,29,10,10
4985,5059,1,0.8,0.25331832832131684,0.4623012107273997,14,25,10,10,22,29,10,10
4985,5060,1,0.867,0.2582779035022287,0.4678734935898351,14,25,10,10,23,29,10,10
4985,5061,1,0.934,0.26330187928963744,0.47414261799036217,14,25,10,10,24,29,10,10
4985,5062,1,1,0.26901813880396597,0.481614851190184,14,25,10,10,25,29,10,10
4985,5066,0.23,0.45,0.7366922334521948,0.8128020349233938,14,25,10,10,10,30,10,10
4985,5067,0.254,0.421,0.7045114322392216,0.794771381863324,14,25,10,10,11,30,10,10
4985,5068,0.34,0.389,0.6410554795277639,0.758774280216906,14,25,10,10,12,30,10,10
4985,5069,0.47,0.353,0.5603601457914904,0.7104165930185395,14,25,10,10,13,30,10,10
4985,5070,0.6,0.313,0.4806087134650149,0.6561794259804037,14,25,10,10,14,30,10,10
4985,5071,0.715,0.375,0.40928349961495547,0.6019007205801785,14,25,10,10,15,30,10,10
4985,5072,0.812,0.437,0.3509150347029656,0.5523070073671912,14,25,10,10,16,30,10,10
4985,5073,0.888,0.5,0.30983731815706705,0.5107439305311579,14,25,10,10,17,30,10,10
4985,5074,0.941,0.563,0.2749039038766049,0.47956319937581615,14,25,10,10,18,30,10,10
4985,5075,0.974,0.625,0.2517066228774122,0.4604890007721626,14,25,10,10,19,30,10,10
4985,5076,0.991,0.688,0.24357319238497654,0.45324764638419124,14,25,10,10,20,30,10,10
4985,5077,0.998,0.75,0.2452927485563008,0.454170687578202,14,25,10,10,21,30,10,10
4985,5078,1,0.813,0.24990901820057376,0.45810200849381977,14,25,10,10,22,30,10,10
4985,5079,1,0.876,0.2544269643157072,0.46270988386929335,14,25,10,10,23,30,10,10
4985,5080,1,0.938,0.259040309118993,0.4679445234954852,14,25,10,10,24,30,10,10
4985,5081,1,1,0.2634421181335215,0.4733136657245124,14,25,10,10,25,30,10,10
4985,5086,0.266,0.476,0.687533805307445,0.7829688277321327,14,25,10,10,10,31,10,10
4985,5087,0.322,0.45,0.6411374882419604,0.7567912804413319,14,25,10,10,11,31,10,10
4985,5088,0.428,0.421,0.5742274067635,0.7185253480785734,14,25,10,10,12,31,10,10
4985,5089,0.554,0.389,0.5005444756427915,0.6724702776527567,14,25,10,10,13,31,10,10
4985,5090,0.67,0.353,0.43142132245679987,0.6232844212931158,14,25,10,10,14,31,10,10
4985,5091,0.771,0.412,0.37163263384063716,0.5753605581142094,14,25,10,10,15,31,10,10
4985,5092,0.853,0.47,0.3247903553710074,0.5323960004679924,14,25,10,10,16,31,10,10
4985,5093,0.915,0.529,0.2939105924986142,0.4970762130273175,14,25,10,10,17,31,10,10
4985,5094,0.957,0.588,0.26312013338767115,0.4712855235032498,14,25,10,10,18,31,10,10
4985,5095,0.982,0.647,0.24555920071384585,0.4560657462386677,14,25,10,10,19,31,10,10
4985,5096,0.994,0.706,0.24028721824682964,0.45045837165587177,14,25,10,10,20,31,10,10
4985,5097,0.999,0.765,0.24219750402846318,0.45104308417846783,14,25,10,10,21,31,10,10
4985,5098,1,0.824,0.2463044079117227,0.4540137774228207,14,25,10,10,22,31,10,10
4985,5099,1,0.883,0.2503191872250059,0.45760494860277545,14,25,10,10,23,31,10,10
4985,5100,1,0.942,0.25401261851809676,0.461214240594523,14,25,10,10,24,31,10,10
4985,5101,1,1,0.2572296176947618,0.4646887154274264,14,25,10,10,25,31,10,10
4985,5107,0.317,0.5,0.6362902107871564,0.7524807797637754,14,25,10,10,10,32,10,10
4985,5108,0.397,0.476,0.5834097143945689,0.7227090617223011,14,25,10,10,11,32,10,10
4985,5109,0.508,0.45,0.5185597924890011,0.6845622175674451,14,25,10,10,12,32,10,10
4985,5110,0.625,0.421,0.45268815067241963,0.6413707156352955,14,25,10,10,13,32,10,10
4985,5111,0.728,0.389,0.3929274241874403,0.5967302844608942,14,25,10,10,14,32,10,10
4985,5112,0.816,0.444,0.3427707558909199,0.5541278481349379,14,25,10,10,15,32,10,10
4985,5113,0.885,0.5,0.3051217660241389,0.5165479986990477,14,25,10,10,16,32,10,10
4985,5114,0.935,0.556,0.2786423781001476,0.48617306610888666,14,25,10,10,17,32,10,10
4985,5115,0.968,0.611,0.2535412355748242,0.46446875344999183,14,25,10,10,18,32,10,10
4985,5116,0.987,0.667,0.2402194908804961,0.45194361841825703,14,25,10,10,19,32,10,10
4985,5117,0.996,0.722,0.236780471695198,0.4473207266444016,14,25,10,10,20,32,10,10
4985,5118,0.999,0.778,0.23868256481366945,0.44758407772345987,14,25,10,10,21,32,10,10
4985,5119,1,0.834,0.24220028472596167,0.44973944150652967,14,25,10,10,22,32,10,10
4985,5120,1,0.889,0.24563630690547333,0.4522905021821355,14,25,10,10,23,32,10,10
4985,5121,1,0.945,0.2487433760487957,0.4548529511841891,14,25,10,10,24,32,10,10
4985,5122,1,1,0.2517909039395343,0.4579851633852914,14,25,10,10,25,32,10,10
4985,5129,0.378,0.522,0.5874272674786525,0.7238403462085301,14,25,10,10,10,33,10,10
4985,5130,0.47,0.5,0.533030320447352,0.6927724624529021,14,25,10,10,11,33,10,10
4985,5131,0.579,0.476,0.47247501114437196,0.6557452293947555,14,25,10,10,12,33,10,10
4985,5132,0.685,0.45,0.41390747638201,0.6154409236927725,14,25,10,10,13,33,10,10
4985,5133,0.776,0.421,0.36214117597444717,0.5747764764006416,14,25,10,10,14,33,10,10
4985,5134,0.851,0.474,0.31993956234318444,0.5366211606875246,14,25,10,10,15,33,10,10
4985,5135,0.909,0.526,0.2892617343395145,0.5034365718903913,14,25,10,10,16,33,10,10
4985,5136,0.95,0.579,0.2657785491780219,0.47700955503075904,14,25,10,10,17,33,10,10
4985,5137,0.976,0.632,0.24536957021877814,0.45845076912333294,14,25,10,10,18,33,10,10
4985,5138,0.991,0.684,0.23525163214345202,0.4478889627814824,14,25,10,10,19,33,10,10
4985,5139,0.997,0.737,0.23302253319757504,0.44393623117345393,14,25,10,10,20,33,10,10
4985,5140,0.999,0.789,0.2348270016343612,0.4439473540389858,14,25,10,10,21,33,10,10
4985,5141,1,0.842,0.23778840463137685,0.4454876435353602,14,25,10,10,22,33,10,10
4985,5142,1,0.895,0.24072194074260822,0.4473956250761352,14,25,10,10,23,33,10,10
4985,5143,1,0.948,0.2436128339021898,0.44960619956930525,14,25,10,10,24,33,10,10
4985,5144,1,1,0.24677162846206735,0.452660782905579,14,25,10,10,25,33,10,10
4985,5152,0.441,0.542,0.5429148510631698,0.6977085671018727,14,25,10,10,10,34,10,10
4985,5153,0.537,0.522,0.4896323364178232,0.6664999630156313,14,25,10,10,11,34,10,10
4985,5154,0.641,0.5,0.43392197202934935,0.6309760528532181,14,25,10,10,12,34,10,10
4985,5155,0.735,0.476,0.38185673844878787,0.5933788545243315,14,25,10,10,13,34,10,10
4985,5156,0.816,0.45,0.33691202432610023,0.5561610845276075,14,25,10,10,14,34,10,10
4985,5157,0.88,0.5,0.3011281519639324,0.521745650513322,14,25,10,10,15,34,10,10
4985,5158,0.928,0.55,0.27546887986479274,0.492195985053274,14,25,10,10,16,34,10,10
4985,5159,0.962,0.6,0.2546829202291191,0.46898461064055674,14,25,10,10,17,34,10,10
4985,5160,0.982,0.65,0.23816604821000886,0.452932771025673,14,25,10,10,18,34,10,10
4985,5161,0.993,0.7,0.23048406304965696,0.44390862439596745,14,25,10,10,19,34,10,10
4985,5162,0.998,0.75,0.2290702848461701,0.44050694026379844,14,25,10,10,20,34,10,10
4985,5163,1,0.8,0.23075588336391584,0.4403915133201183,14,25,10,10,21,34,10,10
4985,5164,1,0.85,0.23327028828418805,0.4415639997961409,14,25,10,10,22,34,10,10
4985,5165,1,0.9,0.23580797711905643,0.4431608369826434,14,25,10,10,23,34,10,10
4985,5166,1,0.95,0.23841843280803543,0.4452226065860385,14,25,10,10,24,34,10,10
4985,5167,1,1,0.2412815509322911,0.4479879372347868,14,25,10,10,25,34,10,10
4985,5176,0.503,0.56,0.5030261960109975,0.6740364871192751,14,25,10,10,10,35,10,10
4985,5177,0.598,0.542,0.45209545238150994,0.6432653435573956,14,25,10,10,11,35,10,10
4985,5178,0.694,0.522,0.4012178818376443,0.6093496990181422,14,25,10,10,12,35,10,10
4985,5179,0.778,0.5,0.3549222020751759,0.5742233852280256,14,25,10,10,13,35,10,10
4985,5180,0.848,0.476,0.3157284085875879,0.5400062075530145,14,25,10,10,14,35,10,10
4985,5181,0.903,0.524,0.2848612922019542,0.5087854728790822,14,25,10,10,15,35,10,10
4985,5182,0.943,0.572,0.2629719908615571,0.48231458600724375,14,25,10,10,16,35,10,10
4985,5183,0.97,0.619,0.24491944440588764,0.461812804651196,14,25,10,10,17,35,10,10
4985,5184,0.987,0.667,0.23163807351218324,0.4478651543982767,14,25,10,10,18,35,10,10
4985,5185,0.995,0.715,0.22581796002908516,0.44015567066271133,14,25,10,10,19,35,10,10
4985,5186,0.999,0.762,0.22495311461620993,0.4372964312385311,14,25,10,10,20,35,10,10
4985,5187,1,0.81,0.226502311735869,0.43721324972821707,14,25,10,10,21,35,10,10
4985,5188,1,0.858,0.228648827922735,0.4382650627253727,14,25,10,10,22,35,10,10
4985,5189,1,0.905,0.2308225472625024,0.43981221658093184,14,25,10,10,23,35,10,10
4985,5190,1,0.953,0.23307124382123445,0.4418978464790514,14,25,10,10,24,35,10,10
4985,5191,1,1,0.23547773265791072,0.4446017029906826,14,25,10,10,25,35,10,10
