spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4494,4494,0,0,1,1,25,33,4,10,25,33,4,10
4494,4495,0.309,0.125,0.8052310433002658,0.8392698119623624,25,33,4,10,26,33,4,10
4494,4496,0.604,0.25,0.6374521635119652,0.7105176451390323,25,33,4,10,27,33,4,10
4494,4497,0.829,0.375,0.5071352748598562,0.6217573401758152,25,33,4,10,28,33,4,10
4494,4498,0.952,0.5,0.4421025958890151,0.5733034346138668,25,33,4,10,29,33,4,10
4494,4499,0.994,0.625,0.43033752182228013,0.561717568298055,25,33,4,10,30,33,4,10
4494,4500,1,0.75,0.4365530091564733,0.5778370267083306,25,33,4,10,31,33,4,10
4494,4501,1,0.876,0.4494199068487419,0.6077176799689537,25,33,4,10,32,33,4,10
4494,4502,0.993,0.667,0.19615539267409698,0.43520269659539423,25,33,4,10,10,34,4,10
4494,4503,0.99,0.652,0.1966262169673363,0.43727182303380596,25,33,4,10,11,34,4,10
4494,4504,0.986,0.637,0.19754125431173264,0.43992420036540136,25,33,4,10,12,34,4,10
4494,4505,0.98,0.619,0.19904873931652345,0.443196204065225,25,33,4,10,13,34,4,10
4494,4506,0.973,0.6,0.20143390452615295,0.44714640648666926,25,33,4,10,14,34,4,10
4494,4507,0.961,0.579,0.20541208626614738,0.4520830220445571,25,33,4,10,15,34,4,10
4494,4508,0.945,0.556,0.210772485229356,0.45880291297225384,25,33,4,10,16,34,4,10
4494,4509,0.922,0.529,0.21935150317289964,0.46896770151793143,25,33,4,10,17,34,4,10
4494,4510,0.888,0.5,0.2371412450501782,0.4852410812428757,25,33,4,10,18,34,4,10
4494,4511,0.839,0.467,0.27184710184654315,0.5110957687519322,25,33,4,10,19,34,4,10
4494,4512,0.77,0.429,0.332955135062463,0.5509977605949378,25,33,4,10,20,34,4,10
4494,4513,0.674,0.384,0.4308909904274836,0.6098383152630242,25,33,4,10,21,34,4,10
4494,4514,0.541,0.333,0.5643794124253042,0.688106925253669,25,33,4,10,22,34,4,10
4494,4515,0.364,0.273,0.7138945175308397,0.7813074781382102,25,33,4,10,23,34,4,10
4494,4516,0.152,0.2,0.8703890924978992,0.8909671121137303,25,33,4,10,24,34,4,10
4494,4517,0.12,0.111,0.9091686452567334,0.9357370271001683,25,33,4,10,25,34,4,10
4494,4518,0.414,0.222,0.747127408666578,0.7977740010348404,25,33,4,10,26,34,4,10
4494,4519,0.676,0.333,0.6066670675633118,0.6794719632745853,25,33,4,10,27,34,4,10
4494,4520,0.865,0.444,0.4901469522253772,0.5975315385064681,25,33,4,10,28,34,4,10
4494,4521,0.964,0.556,0.43356488680434513,0.5555669324471947,25,33,4,10,29,34,4,10
4494,4522,0.995,0.667,0.42243199919701657,0.5483510138607262,25,33,4,10,30,34,4,10
4494,4523,1,0.778,0.42866832992485904,0.5658258220410766,25,33,4,10,31,34,4,10
4494,4524,1,0.889,0.4368443857557044,0.5860780979526506,25,33,4,10,32,34,4,10
4494,4525,1,1,0.446444878901338,0.6032564411233137,25,33,4,10,33,34,4,10
4494,4526,0.987,0.68,0.19456580499743825,0.43722650426348786,25,33,4,10,10,35,4,10
4494,4527,0.982,0.667,0.19547831697722828,0.43991101105608477,25,33,4,10,11,35,4,10
4494,4528,0.976,0.652,0.19696640652235675,0.4432967951214595,25,33,4,10,12,35,4,10
4494,4529,0.967,0.636,0.19927856044847414,0.44748172018116017,25,33,4,10,13,35,4,10
4494,4530,0.955,0.619,0.2029831979784601,0.4526247795390598,25,33,4,10,14,35,4,10
4494,4531,0.938,0.6,0.2086298781245225,0.45916292299504524,25,33,4,10,15,35,4,10
4494,4532,0.914,0.579,0.21630256881021714,0.4680375108908147,25,33,4,10,16,35,4,10
4494,4533,0.881,0.556,0.22896811340923284,0.4810554190482432,25,33,4,10,17,35,4,10
4494,4534,0.836,0.529,0.2529830405592173,0.5010085013052923,25,33,4,10,18,35,4,10
4494,4535,0.773,0.5,0.2963569012029137,0.5315000670984205,25,33,4,10,19,35,4,10
4494,4536,0.688,0.467,0.368452571730851,0.5769036997983121,25,33,4,10,20,35,4,10
4494,4537,0.574,0.428,0.47754529551883995,0.6410931611300836,25,33,4,10,21,35,4,10
4494,4538,0.428,0.385,0.6173693220065042,0.7222997967270565,25,33,4,10,22,35,4,10
4494,4539,0.259,0.333,0.7633213212314214,0.8131147811299738,25,33,4,10,23,35,4,10
