spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2274,2274,0,0,1,1,33,35,7,4,33,35,7,4
2274,2275,0.618,0.501,0.7891100803249949,0.7919743998253821,33,35,7,4,34,35,7,4
2274,2529,1,1,0.2860297565804284,0.5083862433074637,33,35,7,4,10,33,10,4
2274,2530,1,1,0.29296585073170545,0.5131608696475306,33,35,7,4,11,33,10,4
2274,2531,1,1,0.3005143817569099,0.5180474044313228,33,35,7,4,12,33,10,4
2274,2532,1,1,0.308496835965578,0.5228741659773888,33,35,7,4,13,33,10,4
2274,2533,1,1,0.3166634434927025,0.5274286937086144,33,35,7,4,14,33,10,4
2274,2534,1,1,0.3244420964647784,0.5315021652886134,33,35,7,4,15,33,10,4
2274,2535,1,1,0.33156217840452107,0.5349605486464342,33,35,7,4,16,33,10,4
2274,2536,1,1,0.33793009172018074,0.5378168378882254,33,35,7,4,17,33,10,4
2274,2537,1,1,0.3439685975077237,0.5402640898823495,33,35,7,4,18,33,10,4
2274,2538,1,1,0.35030087977415314,0.5426314391475859,33,35,7,4,19,33,10,4
2274,2539,1,1,0.3574222734006869,0.5452637955454265,33,35,7,4,20,33,10,4
2274,2540,1,1,0.3655692408177865,0.5484163088121762,33,35,7,4,21,33,10,4
2274,2541,1,1,0.37496192747735735,0.5522571539809763,33,35,7,4,22,33,10,4
2274,2542,1,1,0.38643836670766074,0.5569213399656243,33,35,7,4,23,33,10,4
2274,2543,1,1,0.4005664137217029,0.5625009689936497,33,35,7,4,24,33,10,4
2274,2544,1,1,0.4173860588719367,0.5690980553453013,33,35,7,4,25,33,10,4
2274,2545,1,1,0.4368909034324455,0.5771217161769291,33,35,7,4,26,33,10,4
2274,2546,1,1,0.4607932423784816,0.5875930468339643,33,35,7,4,27,33,10,4
2274,2547,1,1,0.49344792431854045,0.6020093482863091,33,35,7,4,28,33,10,4
2274,2548,1,1,0.5404179049904039,0.6216689946288436,33,35,7,4,29,33,10,4
2274,2549,1,1,0.6063813246470504,0.6461209164128374,33,35,7,4,30,33,10,4
2274,2550,1,1,0.6887643803325154,0.6727335217038326,33,35,7,4,31,33,10,4
2274,2551,1,1,0.7183500942973224,0.7004995082173617,33,35,7,4,32,33,10,4
2274,2552,1,0.961,0.2967850773306525,0.5128063523019608,33,35,7,4,10,34,10,4
2274,2553,1,0.959,0.3034610094187691,0.5170695630982399,33,35,7,4,11,34,10,4
2274,2554,1,0.957,0.3105125770400222,0.5212779624898793,33,35,7,4,12,34,10,4
2274,2555,1,0.955,0.31773219477404424,0.5252877098336117,33,35,7,4,13,34,10,4
2274,2556,0.999,0.953,0.32469937418309025,0.5289565933179341,33,35,7,4,14,34,10,4
2274,2557,0.999,0.951,0.3312230693507281,0.5321880944499422,33,35,7,4,15,34,10,4
2274,2558,0.999,0.948,0.33716747823297266,0.5349810999342639,33,35,7,4,16,34,10,4
2274,2559,0.999,0.945,0.3428670460368525,0.5374612298607887,33,35,7,4,17,34,10,4
2274,2560,0.999,0.942,0.34857939474059485,0.5398703741557439,33,35,7,4,18,34,10,4
2274,2561,0.999,0.938,0.35474802412977036,0.5425046532715279,33,35,7,4,19,34,10,4
2274,2562,0.999,0.934,0.36169700278996286,0.5456282175485345,33,35,7,4,20,34,10,4
2274,2563,0.998,0.929,0.36972316158609364,0.5494332438783461,33,35,7,4,21,34,10,4
2274,2564,0.998,0.923,0.37961280366795325,0.5540705084913394,33,35,7,4,22,34,10,4
2274,2565,0.997,0.917,0.3919991775994178,0.5596869528684937,33,35,7,4,23,34,10,4
2274,2566,0.997,0.909,0.4069862606304242,0.5664472621462039,33,35,7,4,24,34,10,4
2274,2567,0.996,0.901,0.4239596460473699,0.5746260362003435,33,35,7,4,25,34,10,4
2274,2568,0.995,0.889,0.44270083122418935,0.5847193899420111,33,35,7,4,26,34,10,4
2274,2569,0.993,0.876,0.4638460597685644,0.597283484406705,33,35,7,4,27,34,10,4
2274,2570,0.99,0.857,0.48911583262144553,0.612357084651403,33,35,7,4,28,34,10,4
2274,2571,0.985,0.834,0.5192945035527248,0.628792345679783,33,35,7,4,29,34,10,4
2274,2572,0.978,0.8,0.5531651237061459,0.6449891032490311,33,35,7,4,30,34,10,4
2274,2573,0.963,0.751,0.5984123703018844,0.6630875648224402,33,35,7,4,31,34,10,4
2274,2574,0.93,0.667,0.6822358974360779,0.6921006406063097,33,35,7,4,32,34,10,4
2274,2575,0.82,0.501,0.756264553954897,0.7465687898819335,33,35,7,4,33,34,10,4
2274,2576,0.99,0.921,0.3123008984126404,0.5219063075294712,33,35,7,4,10,35,10,4
2274,2577,0.989,0.917,0.31933870454814073,0.5262702770434033,33,35,7,4,11,35,10,4
2274,2578,0.988,0.914,0.3265682378971162,0.5305715514199643,33,35,7,4,12,35,10,4
2274,2579,0.986,0.91,0.3338245454345151,0.5347226156885381,33,35,7,4,13,35,10,4
2274,2580,0.984,0.905,0.34104477889509266,0.5386647232049777,33,35,7,4,14,35,10,4
2274,2581,0.982,0.901,0.34812827661390155,0.5424023343824793,33,35,7,4,15,35,10,4
2274,2582,0.979,0.895,0.3551263808111732,0.5460317660295688,33,35,7,4,16,35,10,4
2274,2583,0.976,0.889,0.36205314757987084,0.549747647724656,33,35,7,4,17,35,10,4
2274,2584,0.972,0.883,0.3692226783042486,0.5538169468842444,33,35,7,4,18,35,10,4
2274,2585,0.967,0.876,0.3772284734537371,0.5585246691659762,33,35,7,4,19,35,10,4
2274,2586,0.961,0.867,0.3865899175258931,0.5641230177569421,33,35,7,4,20,35,10,4
2274,2587,0.953,0.858,0.39765081641426703,0.5708268374972463,33,35,7,4,21,35,10,4
2274,2588,0.944,0.847,0.4104421692780196,0.5788478893715592,33,35,7,4,22,35,10,4
2274,2589,0.932,0.834,0.4244053734900828,0.5884267678324273,33,35,7,4,23,35,10,4
2274,2590,0.916,0.819,0.4387178010572017,0.5998737303010887,33,35,7,4,24,35,10,4
2274,2591,0.896,0.8,0.4540752466488047,0.6136443021615505,33,35,7,4,25,35,10,4
2274,2592,0.868,0.778,0.4723950496508079,0.630353853333756,33,35,7,4,26,35,10,4
2274,2593,0.832,0.75,0.49624502698885187,0.65064200391978,33,35,7,4,27,35,10,4
2274,2594,0.781,0.715,0.5287060119412212,0.6751411131603589,33,35,7,4,28,35,10,4
2274,2595,0.708,0.667,0.572981381640971,0.7052982402712115,33,35,7,4,29,35,10,4
2274,2596,0.603,0.6,0.6374205048111866,0.7460033381397317,33,35,7,4,30,35,10,4
2274,2597,0.443,0.5,0.7396360355934539,0.8090470015377346,33,35,7,4,31,35,10,4
2274,2598,0.189,0.334,0.8954150314748835,0.9139218105190461,33,35,7,4,32,35,10,4
2274,2599,0.226,0,0.9149637026147607,0.9229574566595253,33,35,7,4,33,35,10,4
2274,2600,0.732,0.501,0.7641362972634658,0.7685636938529503,33,35,7,4,34,35,10,4
2274,2854,1,1,0.24817012219327317,0.4750850258442989,33,35,7,4,10,33,1,7
2274,2855,1,1,0.24281734191695015,0.4731435900808775,33,35,7,4,11,33,1,7
2274,2856,1,1,0.24062170715127706,0.4728406902617731,33,35,7,4,12,33,1,7
2274,2857,1,1,0.23977133124380923,0.4732357380110388,33,35,7,4,13,33,1,7
2274,2858,1,1,0.24021162106894112,0.4744031194737304,33,35,7,4,14,33,1,7
2274,2859,1,1,0.24258815767520336,0.4766459799418815,33,35,7,4,15,33,1,7
2274,2860,1,1,0.2446324970754442,0.47847245912227576,33,35,7,4,16,33,1,7
2274,2861,1,1,0.24672140697657086,0.4790255152122831,33,35,7,4,17,33,1,7
2274,2862,1,1,0.24641149673944474,0.47848088505926933,33,35,7,4,18,33,1,7
2274,2863,1,1,0.24677960954923261,0.47977864445107166,33,35,7,4,19,33,1,7
2274,2864,1,1,0.25364915024198276,0.48614752111491144,33,35,7,4,20,33,1,7
2274,2865,1,1,0.2712436479023037,0.49961699121966696,33,35,7,4,21,33,1,7
2274,2866,1,1,0.31088229155954017,0.5247141794276287,33,35,7,4,22,33,1,7
2274,2867,1,1,0.3720723008571981,0.5552996480367467,33,35,7,4,23,33,1,7
2274,2868,1,1,0.42406036836763095,0.5749653750399859,33,35,7,4,24,33,1,7
2274,2869,1,1,0.4472823895979572,0.582331376161344,33,35,7,4,25,33,1,7
2274,2870,1,1,0.47469971897473084,0.5889738398734896,33,35,7,4,26,33,1,7
2274,2871,1,1,0.496399991440556,0.5946795609504696,33,35,7,4,27,33,1,7
2274,2872,1,1,0.5200637023341501,0.601694192624743,33,35,7,4,28,33,1,7
2274,2873,1,1,0.5743611367810917,0.6181040116616642,33,35,7,4,29,33,1,7
2274,2874,1,1,0.6109394198727435,0.628545030410502,33,35,7,4,30,33,1,7
2274,2875,1,1,0.6723989653328755,0.6552164187221531,33,35,7,4,31,33,1,7
2274,2876,1,1,0.7192425127189216,0.7024750455263814,33,35,7,4,32,33,1,7
2274,2877,1,0.961,0.24349433880814064,0.4729034152408049,33,35,7,4,10,34,1,7
2274,2878,1,0.959,0.23895667709803914,0.4712816510716058,33,35,7,4,11,34,1,7
2274,2879,1,0.957,0.23730899939844152,0.47117466084285287,33,35,7,4,12,34,1,7
2274,2880,1,0.955,0.23688676123540997,0.4717173184409805,33,35,7,4,13,34,1,7
2274,2881,1,0.953,0.237584200715388,0.4729738548580349,33,35,7,4,14,34,1,7
2274,2882,1,0.951,0.23997715866916236,0.4751554592308046,33,35,7,4,15,34,1,7
2274,2883,1,0.948,0.2421589646605381,0.47689307874652465,33,35,7,4,16,34,1,7
2274,2884,1,0.945,0.2442663684931462,0.47743101600566795,33,35,7,4,17,34,1,7
2274,2885,1,0.942,0.24377492211792084,0.477076396636135,33,35,7,4,18,34,1,7
2274,2886,1,0.938,0.2445702128698266,0.4788083735232723,33,35,7,4,19,34,1,7
2274,2887,1,0.934,0.2521758819710014,0.485638966572149,33,35,7,4,20,34,1,7
2274,2888,1,0.929,0.26983528628625664,0.49938104817675744,33,35,7,4,21,34,1,7
2274,2889,1,0.923,0.30759218549299316,0.5238105179709074,33,35,7,4,22,34,1,7
2274,2890,1,0.917,0.36302054596549815,0.5519486510045349,33,35,7,4,23,34,1,7
2274,2891,1,0.909,0.40597336556552144,0.5685330423914694,33,35,7,4,24,34,1,7
2274,2892,1,0.901,0.42444076121773255,0.5743850767871684,33,35,7,4,25,34,1,7
2274,2893,1,0.889,0.44590008080711985,0.57925092220379,33,35,7,4,26,34,1,7
2274,2894,1,0.876,0.46180559245689046,0.5833907186274064,33,35,7,4,27,34,1,7
2274,2895,1,0.857,0.48199881545726775,0.5894403193573019,33,35,7,4,28,34,1,7
2274,2896,1,0.834,0.5219280185095941,0.6015739744017905,33,35,7,4,29,34,1,7
2274,2897,1,0.8,0.5468255235654702,0.6102497920167339,33,35,7,4,30,34,1,7
2274,2898,1,0.751,0.5966823917269515,0.6356441998230375,33,35,7,4,31,34,1,7
2274,2899,0.999,0.667,0.6917286512902772,0.6745259947191926,33,35,7,4,32,34,1,7
2274,2900,0.985,0.501,0.7211004344696876,0.7031145049864012,33,35,7,4,33,34,1,7
2274,2901,1,0.921,0.23956371297934353,0.47102237029269434,33,35,7,4,10,35,1,7
2274,2902,1,0.917,0.2357698139125961,0.46969207459241136,33,35,7,4,11,35,1,7
2274,2903,1,0.914,0.2346101286975939,0.4697670258727491,33,35,7,4,12,35,1,7
2274,2904,1,0.91,0.23453188213031717,0.4704479924706638,33,35,7,4,13,35,1,7
2274,2905,1,0.905,0.23549657739471597,0.47179068831425075,33,35,7,4,14,35,1,7
2274,2906,1,0.901,0.23798135781870355,0.4739354045082651,33,35,7,4,15,35,1,7
2274,2907,1,0.895,0.24035578392392654,0.4756248740226745,33,35,7,4,16,35,1,7
2274,2908,1,0.889,0.24250355368858922,0.4761951113736733,33,35,7,4,17,35,1,7
2274,2909,1,0.883,0.24198331585260235,0.4760594535662718,33,35,7,4,18,35,1,7
2274,2910,1,0.876,0.2432508620205066,0.47820110851525677,33,35,7,4,19,35,1,7
2274,2911,1,0.867,0.25136798868876276,0.4854313068072641,33,35,7,4,20,35,1,7
2274,2912,1,0.858,0.2688717902612706,0.49935003930224464,33,35,7,4,21,35,1,7
2274,2913,1,0.847,0.3051070815123397,0.5230350777834172,33,35,7,4,22,35,1,7
2274,2914,1,0.834,0.3550302482210236,0.5488673212000648,33,35,7,4,23,35,1,7
2274,2915,1,0.819,0.39064429221252817,0.5628619297634037,33,35,7,4,24,35,1,7
2274,2916,1,0.8,0.40555287798605966,0.5675131899661556,33,35,7,4,25,35,1,7
2274,2917,1,0.778,0.4224861498546584,0.5711050802521507,33,35,7,4,26,35,1,7
2274,2918,1,0.75,0.4349064489508552,0.5743771630210134,33,35,7,4,27,35,1,7
2274,2919,1,0.715,0.452905594825012,0.5799588896135972,33,35,7,4,28,35,1,7
2274,2920,0.999,0.667,0.48357500207435045,0.5900355215763254,33,35,7,4,29,35,1,7
2274,2921,0.999,0.6,0.5047828058247343,0.5996313259278643,33,35,7,4,30,35,1,7
2274,2922,0.995,0.5,0.5513485595372223,0.6270491314384697,33,35,7,4,31,35,1,7
2274,2923,0.978,0.334,0.6151567191586307,0.6651878521584442,33,35,7,4,32,35,1,7
2274,2924,0.873,0,0.7014542580566709,0.7147262016339511,33,35,7,4,33,35,1,7
2274,2925,0.317,0.501,0.8433402335711062,0.8494527178363134,33,35,7,4,34,35,1,7
2274,3179,1,1,0.22110986827027213,0.46343757428346954,33,35,7,4,10,33,4,7
2274,3180,1,1,0.2239595609293833,0.4651029572865021,33,35,7,4,11,33,4,7
2274,3181,1,1,0.22726726971030997,0.46688397998700015,33,35,7,4,12,33,4,7
2274,3182,1,1,0.2308349507534332,0.4687665678522892,33,35,7,4,13,33,4,7
2274,3183,1,1,0.23420387347216354,0.4708092248242939,33,35,7,4,14,33,4,7
2274,3184,1,1,0.2369767520544861,0.47329974740321756,33,35,7,4,15,33,4,7
2274,3185,1,1,0.2402688507152948,0.47686975569351775,33,35,7,4,16,33,4,7
2274,3186,1,1,0.24614454640448302,0.48262118676659826,33,35,7,4,17,33,4,7
2274,3187,1,1,0.25688144412646974,0.49175170938185675,33,35,7,4,18,33,4,7
2274,3188,1,1,0.27468924721208643,0.5048361419146286,33,35,7,4,19,33,4,7
2274,3189,1,1,0.30049524974165376,0.5212553956858865,33,35,7,4,20,33,4,7
2274,3190,1,1,0.3315214441616643,0.5381490949483175,33,35,7,4,21,33,4,7
2274,3191,1,1,0.3582204081707794,0.550334617030043,33,35,7,4,22,33,4,7
2274,3192,1,1,0.3746242346914561,0.5563713518246887,33,35,7,4,23,33,4,7
2274,3193,1,1,0.38829524539359606,0.5603838513354122,33,35,7,4,24,33,4,7
2274,3194,1,1,0.4035129271947393,0.5643163356240987,33,35,7,4,25,33,4,7
2274,3195,1,1,0.4191290889207697,0.5692125449621199,33,35,7,4,26,33,4,7
2274,3196,1,1,0.4433886310562678,0.5772538611966617,33,35,7,4,27,33,4,7
2274,3197,1,1,0.47794946607063504,0.5877819936100146,33,35,7,4,28,33,4,7
2274,3198,1,1,0.5100583070253311,0.5979445031446288,33,35,7,4,29,33,4,7
2274,3199,1,1,0.553800392973041,0.6160117699251472,33,35,7,4,30,33,4,7
2274,3200,1,1,0.6424022158975076,0.6519172366073658,33,35,7,4,31,33,4,7
2274,3201,1,1,0.7182274043801078,0.6968847874576075,33,35,7,4,32,33,4,7
2274,3202,1,0.961,0.22211428915306863,0.4635595865808465,33,35,7,4,10,34,4,7
2274,3203,1,0.959,0.2252713812083842,0.4653351746090584,33,35,7,4,11,34,4,7
2274,3204,1,0.957,0.22885020575434,0.4672552695355221,33,35,7,4,12,34,4,7
2274,3205,1,0.955,0.2326379079644626,0.4693381738343192,33,35,7,4,13,34,4,7
2274,3206,1,0.953,0.23617107637868817,0.47168563909245664,33,35,7,4,14,34,4,7
2274,3207,1,0.951,0.23921584278353003,0.4746158547897441,33,35,7,4,15,34,4,7
2274,3208,1,0.948,0.24297309222298147,0.47875456713652664,33,35,7,4,16,34,4,7
