spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2111,2111,0,0,1,1,17,28,7,4,17,28,7,4
2111,2112,0.103,0.091,0.8980692827427781,0.9307071713179773,17,28,7,4,18,28,7,4
2111,2113,0.211,0.182,0.7823640466427169,0.8526887590539719,17,28,7,4,19,28,7,4
2111,2114,0.324,0.273,0.6574906981520539,0.7691121282009151,17,28,7,4,20,28,7,4
2111,2115,0.441,0.364,0.5356744347626285,0.6879974286813226,17,28,7,4,21,28,7,4
2111,2116,0.559,0.455,0.436345335651541,0.6210209605790221,17,28,7,4,22,28,7,4
2111,2117,0.677,0.546,0.3669445451654709,0.5750432891234142,17,28,7,4,23,28,7,4
2111,2118,0.788,0.637,0.3216439759967298,0.5456425176469613,17,28,7,4,24,28,7,4
2111,2119,0.885,0.728,0.2950354761513212,0.5268901225178519,17,28,7,4,25,28,7,4
2111,2120,0.957,0.819,0.2871797332745809,0.5203878384755423,17,28,7,4,26,28,7,4
2111,2121,0.994,0.91,0.29570415010713513,0.5288427935473703,17,28,7,4,27,28,7,4
2111,2122,0.343,0.421,0.6399900825620997,0.7480045863466929,17,28,7,4,10,29,7,4
2111,2123,0.294,0.389,0.683577001988489,0.7769222139247828,17,28,7,4,11,29,7,4
2111,2124,0.243,0.353,0.7317614808502046,0.809010654514426,17,28,7,4,12,29,7,4
2111,2125,0.191,0.312,0.784538049173736,0.8443704501768546,17,28,7,4,13,29,7,4
2111,2126,0.144,0.267,0.8408667406031158,0.8825696754414811,17,28,7,4,14,29,7,4
2111,2127,0.107,0.214,0.8959773885024094,0.9205620508031342,17,28,7,4,15,29,7,4
2111,2128,0.085,0.153,0.9316088772692583,0.9414969899631735,17,28,7,4,16,29,7,4
2111,2129,0.156,0.083,0.8879526792109803,0.9135819935816716,17,28,7,4,17,29,7,4
2111,2130,0.262,0.167,0.7884455641712736,0.853659179599522,17,28,7,4,18,29,7,4
2111,2131,0.37,0.25,0.6760897447880014,0.7809397568166416,17,28,7,4,19,29,7,4
