spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
926,926,0,0,1,1,32,33,7,1,32,33,7,1
926,927,0.553,0.959,0.4121482283891612,0.593787171522647,32,33,7,1,10,34,7,1
926,928,0.545,0.957,0.4190520766005933,0.5981060682221842,32,33,7,1,11,34,7,1
926,929,0.538,0.955,0.4261284163884389,0.6025180114583445,32,33,7,1,12,34,7,1
926,930,0.53,0.953,0.4333381390646107,0.6070234747432106,32,33,7,1,13,34,7,1
926,931,0.522,0.951,0.4407423405356683,0.6116329326596374,32,33,7,1,14,34,7,1
926,932,0.514,0.948,0.44830869875491175,0.6163744058376273,32,33,7,1,15,34,7,1
926,933,0.506,0.945,0.4560819908715249,0.6213021654730244,32,33,7,1,16,34,7,1
926,934,0.498,0.942,0.4641934081293494,0.6265028832529587,32,33,7,1,17,34,7,1
926,935,0.49,0.938,0.47288040498334083,0.6320945188252505,32,33,7,1,18,34,7,1
926,936,0.483,0.934,0.4824025573760288,0.638214051901151,32,33,7,1,19,34,7,1
926,937,0.475,0.929,0.4929892518418012,0.6449957441980508,32,33,7,1,20,34,7,1
926,938,0.468,0.923,0.5047188999445941,0.6525535134361966,32,33,7,1,21,34,7,1
926,939,0.462,0.917,0.5174802646142302,0.6609781033575861,32,33,7,1,22,34,7,1
926,940,0.456,0.909,0.5311791155216699,0.6703404574793039,32,33,7,1,23,34,7,1
926,941,0.45,0.901,0.5458365920132502,0.680689034067842,32,33,7,1,24,34,7,1
926,942,0.444,0.889,0.561844372751628,0.6920299298806207,32,33,7,1,25,34,7,1
926,943,0.438,0.876,0.579452698087968,0.7042497536538215,32,33,7,1,26,34,7,1
926,944,0.432,0.857,0.5988734216766594,0.7168976135797873,32,33,7,1,27,34,7,1
926,945,0.434,0.834,0.6189233680127876,0.728786851620292,32,33,7,1,28,34,7,1
926,946,0.46,0.8,0.6369004620147986,0.7375731966874147,32,33,7,1,29,34,7,1
926,947,0.546,0.751,0.647913494533626,0.7397941776520875,32,33,7,1,30,34,7,1
926,948,0.749,0.667,0.652312662271665,0.7323365928965956,32,33,7,1,31,34,7,1
926,949,0.971,0.501,0.6954466281277489,0.7217072416531212,32,33,7,1,32,34,7,1
926,950,1,1,0.7924164476295914,0.7497294653877014,32,33,7,1,33,34,7,1
926,951,0.488,0.96,0.43804026540255725,0.6032180274670902,32,33,7,1,10,35,7,1
926,952,0.485,0.959,0.443523040031888,0.6068556058970996,32,33,7,1,11,35,7,1
926,953,0.482,0.957,0.4489197296886609,0.610512072579219,32,33,7,1,12,35,7,1
926,954,0.48,0.955,0.4542075270762117,0.6141863296613915,32,33,7,1,13,35,7,1
926,955,0.478,0.953,0.45928614701677317,0.6178856780011818,32,33,7,1,14,35,7,1
926,956,0.476,0.95,0.46409405827116024,0.6216304672019315,32,33,7,1,15,35,7,1
926,957,0.474,0.948,0.46876364806829685,0.625458151309916,32,33,7,1,16,35,7,1
926,958,0.472,0.945,0.47362520821463805,0.6294236690280897,32,33,7,1,17,35,7,1
926,959,0.471,0.941,0.47897651235153693,0.6335929347614024,32,33,7,1,18,35,7,1
926,960,0.469,0.938,0.4849730072080013,0.6380278421757486,32,33,7,1,19,35,7,1
926,961,0.467,0.934,0.4915834247817654,0.6427667654551987,32,33,7,1,20,35,7,1
926,962,0.466,0.929,0.49870950958708615,0.6478113888361849,32,33,7,1,21,35,7,1
926,963,0.466,0.924,0.5062172968061834,0.6531235548702706,32,33,7,1,22,35,7,1
926,964,0.468,0.917,0.5139541110192944,0.6586238958175263,32,33,7,1,23,35,7,1
926,965,0.474,0.91,0.5220105004299329,0.6641845831133395,32,33,7,1,24,35,7,1
926,966,0.487,0.9,0.5305694148988644,0.6696077332829106,32,33,7,1,25,35,7,1
926,967,0.511,0.889,0.539624332452048,0.6745771542234016,32,33,7,1,26,35,7,1
926,968,0.552,0.875,0.5488293288080432,0.6785952181076009,32,33,7,1,27,35,7,1
926,969,0.617,0.858,0.5576071575961216,0.6809999707825523,32,33,7,1,28,35,7,1
926,970,0.714,0.834,0.5669206161969635,0.6812548298525409,32,33,7,1,29,35,7,1
926,971,0.838,0.8,0.58287789693207,0.679731010726681,32,33,7,1,30,35,7,1
926,972,0.953,0.751,0.6192774357750379,0.6794061566742977,32,33,7,1,31,35,7,1
926,973,0.998,0.667,0.6849217651631633,0.6888152973756747,32,33,7,1,32,35,7,1
926,974,1,1,0.7712481149046366,0.7175504253110803,32,33,7,1,33,35,7,1
926,1207,1,1,0.34870602657632965,0.5556581134234564,32,33,7,1,10,32,10,1
926,1208,1,1,0.3525010837185286,0.5581312152261071,32,33,7,1,11,32,10,1
926,1209,1,1,0.3564647379321345,0.5606229259693506,32,33,7,1,12,32,10,1
926,1210,1,1,0.360598346473889,0.5631575228374373,32,33,7,1,13,32,10,1
926,1211,1,1,0.36494821100309094,0.5657745526911291,32,33,7,1,14,32,10,1
926,1212,1,1,0.3696449432135287,0.5685300550130279,32,33,7,1,15,32,10,1
926,1213,1,1,0.37486303462514203,0.5714950781989727,32,33,7,1,16,32,10,1
926,1214,1,1,0.38077895138797946,0.5747509689008925,32,33,7,1,17,32,10,1
926,1215,1,1,0.3876626113907946,0.5783826309539177,32,33,7,1,18,32,10,1
926,1216,1,1,0.3958168897420331,0.5824737857258733,32,33,7,1,19,32,10,1
926,1217,1,1,0.4055091890727184,0.5871083479347414,32,33,7,1,20,32,10,1
926,1218,1,1,0.41701310505968414,0.5923776100602485,32,33,7,1,21,32,10,1
926,1219,1,1,0.43061797304606153,0.5983915356948317,32,33,7,1,22,32,10,1
926,1220,1,1,0.44658803050507057,0.605298337205249,32,33,7,1,23,32,10,1
926,1221,1,1,0.46525856767754803,0.613322080588081,32,33,7,1,24,32,10,1
926,1222,1,1,0.4873487477348428,0.622820981541703,32,33,7,1,25,32,10,1
926,1223,1,1,0.5143327222657963,0.6343507884597136,32,33,7,1,26,32,10,1
926,1224,1,1,0.5484322098448189,0.6487194058833177,32,33,7,1,27,32,10,1
926,1225,1,1,0.5927879913540965,0.6670483925253434,32,33,7,1,28,32,10,1
926,1226,1,1,0.6523284335921284,0.6908469155803519,32,33,7,1,29,32,10,1
926,1227,1,1,0.7337688716735333,0.7220872359913024,32,33,7,1,30,32,10,1
926,1228,1,1,0.794162075315064,0.764182543537707,32,33,7,1,31,32,10,1
926,1229,0.808,0.957,0.38507071626653067,0.5832878297712133,32,33,7,1,10,33,10,1
926,1230,0.802,0.955,0.389352114957503,0.58666852839761,32,33,7,1,11,33,10,1
926,1231,0.796,0.953,0.3938730518728145,0.590200331520589,32,33,7,1,12,33,10,1
926,1232,0.79,0.951,0.3987404245321631,0.5939304526535321,32,33,7,1,13,33,10,1
926,1233,0.783,0.948,0.40403600800670514,0.5979211525674348,32,33,7,1,14,33,10,1
926,1234,0.776,0.945,0.40992872508823286,0.6022501166113268,32,33,7,1,15,33,10,1
926,1235,0.768,0.942,0.4166622743108144,0.6070091232155103,32,33,7,1,16,33,10,1
926,1236,0.759,0.938,0.42446496292192326,0.612301396688346,32,33,7,1,17,33,10,1
926,1237,0.75,0.934,0.4336396357830362,0.6182396933559451,32,33,7,1,18,33,10,1
926,1238,0.739,0.929,0.44446648269847877,0.6249483835617748,32,33,7,1,19,33,10,1
926,1239,0.727,0.924,0.45714272979790593,0.6325716056840944,32,33,7,1,20,33,10,1
926,1240,0.714,0.917,0.4718626378311077,0.6412871727885769,32,33,7,1,21,33,10,1
926,1241,0.699,0.91,0.48890479000404996,0.651327009616408,32,33,7,1,22,33,10,1
926,1242,0.682,0.901,0.5086668242529205,0.6630072651885002,32,33,7,1,23,33,10,1
