spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
128,128,0,0,1,1,17,26,1,1,17,26,1,1
128,129,0.085,0.111,0.9090225231030977,0.9007388209635396,17,26,1,1,18,26,1,1
128,130,0.174,0.222,0.8145982216282,0.8254320233939334,17,26,1,1,19,26,1,1
128,131,0.267,0.333,0.7076992580399449,0.7549078835412728,17,26,1,1,20,26,1,1
128,132,0.365,0.445,0.5843809390504826,0.6813802949402834,17,26,1,1,21,26,1,1
128,133,0.47,0.556,0.44449666938277843,0.6062492242476527,17,26,1,1,22,26,1,1
128,134,0.583,0.667,0.3179863037241937,0.5415076701323058,17,26,1,1,23,26,1,1
128,135,0.707,0.778,0.24749100777581567,0.5027564039885661,17,26,1,1,24,26,1,1
128,136,0.844,0.889,0.2333347493464174,0.48922731402621034,17,26,1,1,25,26,1,1
128,137,0.3,0.47,0.6687536114882087,0.7270918155180677,17,26,1,1,10,27,1,1
128,138,0.27,0.437,0.6946724192461564,0.7428984432740446,17,26,1,1,11,27,1,1
128,139,0.237,0.4,0.7259825210864651,0.7625829071820738,17,26,1,1,12,27,1,1
128,140,0.202,0.357,0.7630553310102103,0.7867418248558486,17,26,1,1,13,27,1,1
128,141,0.165,0.308,0.8070254566355228,0.8170025378968924,17,26,1,1,14,27,1,1
128,142,0.128,0.25,0.8592037452029118,0.856224397770331,17,26,1,1,15,27,1,1
128,143,0.091,0.181,0.9158242308538814,0.9045268958084627,17,26,1,1,16,27,1,1
128,144,0.076,0.1,0.9464059474488465,0.9380676831756372,17,26,1,1,17,27,1,1
128,145,0.166,0.2,0.8769267802410913,0.8739644998407871,17,26,1,1,18,27,1,1
128,146,0.259,0.3,0.7876077130862051,0.8040894992439922,17,26,1,1,19,27,1,1
128,147,0.357,0.4,0.6843806673736454,0.7353276269034281,17,26,1,1,20,27,1,1
128,148,0.46,0.5,0.564034197473126,0.6626140426878204,17,26,1,1,21,27,1,1
128,149,0.568,0.6,0.42921590977682567,0.5876994762514686,17,26,1,1,22,27,1,1
128,150,0.683,0.7,0.3065095592838222,0.5225878872732016,17,26,1,1,23,27,1,1
128,151,0.802,0.8,0.23433603944746229,0.4819954366249696,17,26,1,1,24,27,1,1
128,152,0.922,0.901,0.21519048205890445,0.4646917058380753,17,26,1,1,25,27,1,1
128,153,1,1,0.22507025619552334,0.46917053469364667,17,26,1,1,26,27,1,1
128,154,0.279,0.5,0.6809287454686838,0.7338287331205938,17,26,1,1,10,28,1,1
128,155,0.255,0.47,0.7049413618769913,0.7486380466068092,17,26,1,1,11,28,1,1
128,156,0.23,0.437,0.7335408103436917,0.7668341534941169,17,26,1,1,12,28,1,1
128,157,0.205,0.4,0.7667475645731066,0.7887254211399415,17,26,1,1,13,28,1,1
128,158,0.179,0.357,0.8050001273531715,0.8152768162562017,17,26,1,1,14,28,1,1
128,159,0.154,0.308,0.8482841139397377,0.8476355211734378,17,26,1,1,15,28,1,1
128,160,0.128,0.25,0.8901947851741693,0.8817009279178226,17,26,1,1,16,28,1,1
128,161,0.141,0.182,0.8993069732624601,0.893770660461448,17,26,1,1,17,28,1,1
128,162,0.233,0.273,0.8400890534118398,0.8407472045308899,17,26,1,1,18,28,1,1
128,163,0.328,0.364,0.7578763539452293,0.7771728365164846,17,26,1,1,19,28,1,1
128,164,0.426,0.455,0.6590596733199544,0.7114105550716336,17,26,1,1,20,28,1,1
128,165,0.529,0.546,0.5427735479439464,0.6406683932812021,17,26,1,1,21,28,1,1
128,166,0.635,0.637,0.41285637554359633,0.567445634054307,17,26,1,1,22,28,1,1
128,167,0.743,0.727,0.2950340904354509,0.5041831985911847,17,26,1,1,23,28,1,1
128,168,0.85,0.819,0.2235318623330076,0.4651267786948664,17,26,1,1,24,28,1,1
128,169,0.948,0.91,0.20237645480671773,0.4484675426135004,17,26,1,1,25,28,1,1
128,170,1,1,0.20791956995339222,0.4501578397359246,17,26,1,1,26,28,1,1
128,172,0.275,0.526,0.6841435317564473,0.7360133126144774,17,26,1,1,10,29,1,1
128,173,0.256,0.5,0.7059213453303392,0.7495467190744858,17,26,1,1,11,29,1,1
128,174,0.238,0.471,0.7315005824591214,0.7659062049680553,17,26,1,1,12,29,1,1
128,175,0.219,0.437,0.7605771651055482,0.7851088430609187,17,26,1,1,13,29,1,1
128,176,0.2,0.4,0.7931102833266485,0.8075034678517867,17,26,1,1,14,29,1,1
128,177,0.179,0.357,0.8282325327875032,0.8329262990175582,17,26,1,1,15,29,1,1
128,178,0.165,0.308,0.8580731655329269,0.8557075566982588,17,26,1,1,16,29,1,1
