spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2144,2144,0,0,1,1,13,30,7,4,13,30,7,4
2144,2145,0.066,0.059,0.9392777717586311,0.9577458451964841,13,30,7,4,14,30,7,4
2144,2146,0.135,0.117,0.8722840351080623,0.9122190803443911,13,30,7,4,15,30,7,4
2144,2147,0.205,0.176,0.7981573876822317,0.8630886587383793,13,30,7,4,16,30,7,4
2144,2148,0.277,0.235,0.7166861365346922,0.8100317513759753,13,30,7,4,17,30,7,4
2144,2149,0.351,0.294,0.6290051131161108,0.7533640275486664,13,30,7,4,18,30,7,4
2144,2150,0.427,0.353,0.5391628346787056,0.6950094176806209,13,30,7,4,19,30,7,4
2144,2151,0.504,0.412,0.4552345539237852,0.639112406932193,13,30,7,4,20,30,7,4
2144,2152,0.58,0.471,0.3868769460345838,0.5912836547131588,13,30,7,4,21,30,7,4
2144,2153,0.656,0.53,0.3363096477179446,0.5553734330946296,13,30,7,4,22,30,7,4
2144,2154,0.73,0.589,0.3001048027534974,0.5301013445100535,13,30,7,4,23,30,7,4
2144,2155,0.8,0.647,0.27216376170442447,0.5108663711293713,13,30,7,4,24,30,7,4
2144,2156,0.864,0.706,0.2514547817252395,0.49589238488871445,13,30,7,4,25,30,7,4
2144,2157,0.918,0.765,0.24096622308143878,0.4863284586576505,13,30,7,4,26,30,7,4
2144,2158,0.96,0.824,0.24118896777002263,0.4837804239655449,13,30,7,4,27,30,7,4
2144,2159,0.987,0.883,0.25103015150591235,0.4897796422389711,13,30,7,4,28,30,7,4
2144,2160,0.998,0.942,0.2651645985332556,0.5028231531553754,13,30,7,4,29,30,7,4
2144,2161,0.102,0.19,0.8938281462845763,0.9189210271451473,13,30,7,4,10,31,7,4
2144,2162,0.075,0.15,0.9311171568990642,0.9454640332359778,13,30,7,4,11,31,7,4
2144,2163,0.058,0.105,0.9525274385925436,0.9584679208350422,13,30,7,4,12,31,7,4
2144,2164,0.103,0.055,0.924596769034237,0.9408572261771451,13,30,7,4,13,31,7,4
2144,2165,0.171,0.111,0.865572671159669,0.9048493843816283,13,30,7,4,14,31,7,4
2144,2166,0.241,0.166,0.7975715315875936,0.8612614944668107,13,30,7,4,15,31,7,4
2144,2167,0.311,0.222,0.7222480441180306,0.8128369220747564,13,30,7,4,16,31,7,4
2144,2168,0.383,0.278,0.6408889570903713,0.7605842187546156,13,30,7,4,17,31,7,4
2144,2169,0.456,0.333,0.5564780589693219,0.7058313312047699,13,30,7,4,18,31,7,4
2144,2170,0.529,0.389,0.4751280536552742,0.6512110178566534,13,30,7,4,19,31,7,4
