spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4923,4923,0,0,1,1,12,20,10,10,12,20,10,10
4923,4924,0.24,0.125,0.8329431450440923,0.8744986858414131,12,20,10,10,13,20,10,10
4923,4925,0.484,0.25,0.6575534817643209,0.744050772860775,12,20,10,10,14,20,10,10
4923,4926,0.706,0.375,0.4980803584286695,0.6267424884868651,12,20,10,10,15,20,10,10
4923,4927,0.875,0.5,0.387585245610906,0.5420302026049733,12,20,10,10,16,20,10,10
4923,4928,0.968,0.625,0.3442167862874468,0.5034762112173785,12,20,10,10,17,20,10,10
4923,4929,0.997,0.75,0.34340693507011955,0.5038780455426675,12,20,10,10,18,20,10,10
4923,4930,1,0.876,0.3501226560794667,0.5227422309514513,12,20,10,10,19,20,10,10
4923,4931,0.19,0.273,0.8491862386006218,0.8800961128220751,12,20,10,10,10,21,10,10
4923,4932,0.1,0.2,0.9149474162706983,0.9330060964881896,12,20,10,10,11,21,10,10
4923,4933,0.212,0.111,0.8278557110061622,0.878422905790569,12,20,10,10,12,21,10,10
4923,4934,0.439,0.222,0.6839347009810979,0.7706574520979866,12,20,10,10,13,21,10,10
4923,4935,0.65,0.333,0.5476108120472281,0.6590005229281644,12,20,10,10,14,21,10,10
4923,4936,0.82,0.444,0.42741385400976606,0.5648112948892223,12,20,10,10,15,21,10,10
4923,4937,0.933,0.556,0.35301516490465534,0.5042400140338611,12,20,10,10,16,21,10,10
4923,4938,0.986,0.667,0.32930809793253235,0.4809365949270934,12,20,10,10,17,21,10,10
4923,4939,0.999,0.778,0.331838178008412,0.4817184778518443,12,20,10,10,18,21,10,10
4923,4940,1,0.889,0.34069223728013265,0.4940602367678302,12,20,10,10,19,21,10,10
4923,4941,1,1,0.3484009947396649,0.515518711663278,12,20,10,10,20,21,10,10
4923,4942,0.167,0.333,0.8465964014853815,0.8806623560422278,12,20,10,10,10,22,10,10
4923,4943,0.19,0.273,0.8021105597107558,0.8537323457329373,12,20,10,10,11,22,10,10
4923,4944,0.387,0.2,0.6834315206662263,0.7783697632840425,12,20,10,10,12,22,10,10
4923,4945,0.589,0.3,0.558633578807425,0.6843180573359258,12,20,10,10,13,22,10,10
4923,4946,0.761,0.4,0.4508735750420857,0.592760466090368,12,20,10,10,14,22,10,10
4923,4947,0.888,0.5,0.37901831668992214,0.5203116964517516,12,20,10,10,15,22,10,10
4923,4948,0.963,0.6,0.32940106199198926,0.4775422200631414,12,20,10,10,16,22,10,10
4923,4949,0.993,0.7,0.3150945069944142,0.46240785234039616,12,20,10,10,17,22,10,10
4923,4950,1,0.8,0.3180103633841047,0.46321927580139444,12,20,10,10,18,22,10,10
4923,4951,1,0.9,0.3261364398596083,0.4719153780064129,12,20,10,10,19,22,10,10
4923,4952,1,1,0.3382157090929925,0.4898773980011595,12,20,10,10,20,22,10,10
4923,4954,0.213,0.385,0.7643079286765083,0.8231896508896434,12,20,10,10,10,23,10,10
4923,4955,0.334,0.333,0.678070290337498,0.7723104492211128,12,20,10,10,11,23,10,10
4923,4956,0.527,0.273,0.5680729587939861,0.6989471356491516,12,20,10,10,12,23,10,10
4923,4957,0.7,0.364,0.4639441093082928,0.6178412112169337,12,20,10,10,13,23,10,10
4923,4958,0.836,0.455,0.3805150684245884,0.5433722524237039,12,20,10,10,14,23,10,10
4923,4959,0.929,0.546,0.32909787985624694,0.48786873717724877,12,20,10,10,15,23,10,10
4923,4960,0.978,0.637,0.3104504321284485,0.45746617420275537,12,20,10,10,16,23,10,10
4923,4961,0.996,0.728,0.3014721933669646,0.44786050849042647,12,20,10,10,17,23,10,10
4923,4962,1,0.819,0.3049107423939389,0.44964180289316136,12,20,10,10,18,23,10,10
4923,4963,1,0.91,0.3123814855885694,0.4568117618519951,12,20,10,10,19,23,10,10
4923,4964,1,1,0.3211155070433772,0.46590162414511627,12,20,10,10,20,23,10,10
4923,4967,0.306,0.428,0.6649700816323956,0.7589559226929117,12,20,10,10,10,24,10,10
4923,4968,0.465,0.384,0.5733005000846882,0.703419781254473,12,20,10,10,11,24,10,10
4923,4969,0.637,0.333,0.47692890921536746,0.6359285715203551,12,20,10,10,12,24,10,10
4923,4970,0.78,0.417,0.39130418789904897,0.5665574793973656,12,20,10,10,13,24,10,10
4923,4971,0.887,0.5,0.32636475087479744,0.5062354724252153,12,20,10,10,14,24,10,10
4923,4972,0.954,0.583,0.2884352600987985,0.46395297376981237,12,20,10,10,15,24,10,10
4923,4973,0.987,0.667,0.275028703751662,0.4425989228276951,12,20,10,10,16,24,10,10
4923,4974,0.998,0.75,0.27839555932057314,0.43685829426600775,12,20,10,10,17,24,10,10
4923,4975,1,0.833,0.29229070761276266,0.43887835043125156,12,20,10,10,18,24,10,10
4923,4976,1,0.917,0.2988640072839841,0.4440980600495643,12,20,10,10,19,24,10,10
4923,4977,1,1,0.30785058528997145,0.4527221585998207,12,20,10,10,20,24,10,10
4923,4981,0.413,0.467,0.5727444266561251,0.7006995631939321,12,20,10,10,10,25,10,10
4923,4982,0.573,0.429,0.48688832325006903,0.6462406708534671,12,20,10,10,11,25,10,10
4923,4983,0.722,0.385,0.4041541809319934,0.58562105597688,12,20,10,10,12,25,10,10
4923,4984,0.839,0.461,0.3341387320137176,0.5267962240382498,12,20,10,10,13,25,10,10
4923,4985,0.922,0.539,0.2837087195809741,0.4783239472142239,12,20,10,10,14,25,10,10
4923,4986,0.97,0.616,0.2553941955388278,0.4464748867787509,12,20,10,10,15,25,10,10
4923,4987,0.992,0.692,0.24560860660169392,0.43178346995003003,12,20,10,10,16,25,10,10
4923,4988,0.999,0.769,0.24871666777134893,0.42879466116525333,12,20,10,10,17,25,10,10
4923,4989,1,0.847,0.26010604568223605,0.43148549070847686,12,20,10,10,18,25,10,10
4923,4990,1,0.923,0.2801927537671033,0.43743675587972364,12,20,10,10,19,25,10,10
4923,4991,1,1,0.2991530413921393,0.4479505208728167,12,20,10,10,20,25,10,10
4923,4996,0.514,0.5,0.4927980149623403,0.6502288567994945,12,20,10,10,10,26,10,10
4923,4997,0.661,0.467,0.4159478102071198,0.5990958291264346,12,20,10,10,11,26,10,10
4923,4998,0.787,0.429,0.34592181430134894,0.5455843080783276,12,20,10,10,12,26,10,10
4923,4999,0.882,0.5,0.28945603305379164,0.49628456508072905,12,20,10,10,13,26,10,10
4923,5000,0.945,0.572,0.2509551351222964,0.45783424094235514,12,20,10,10,14,26,10,10
4923,5001,0.98,0.643,0.23039324000693084,0.4342992935698837,12,20,10,10,15,26,10,10
4923,5002,0.995,0.714,0.22448241673994462,0.4247361826517557,12,20,10,10,16,26,10,10
4923,5003,0.999,0.786,0.22875917957785574,0.424216213041934,12,20,10,10,17,26,10,10
4923,5004,1,0.857,0.24081194579797482,0.4284450599725772,12,20,10,10,18,26,10,10
4923,5005,1,0.929,0.2632384525121235,0.4363060722253469,12,20,10,10,19,26,10,10
4923,5006,1,1,0.29550705810186817,0.44886695274906196,12,20,10,10,20,26,10,10
4923,5012,0.601,0.529,0.4253742808174984,0.6074992622280537,12,20,10,10,10,27,10,10
4923,5013,0.731,0.5,0.3583397663137713,0.5607696928048198,12,20,10,10,11,27,10,10
4923,5014,0.837,0.467,0.30020061528911357,0.5142982502917145,12,20,10,10,12,27,10,10
4923,5015,0.913,0.533,0.2557143042806588,0.47354634225953807,12,20,10,10,13,27,10,10
4923,5016,0.961,0.6,0.22696561189874165,0.44351657328778293,12,20,10,10,14,27,10,10
4923,5017,0.987,0.667,0.21307859246185157,0.4265990276603475,12,20,10,10,15,27,10,10
4923,5018,0.997,0.733,0.21091822954267936,0.42109623603791324,12,20,10,10,16,27,10,10
4923,5019,1,0.8,0.2174647392679493,0.4228629957545449,12,20,10,10,17,27,10,10
4923,5020,1,0.867,0.23254035555158337,0.4289044141088473,12,20,10,10,18,27,10,10
4923,5021,1,0.934,0.25958226111056126,0.4387087728432306,12,20,10,10,19,27,10,10
4923,5022,1,1,0.2962121301056567,0.4528450600096168,12,20,10,10,20,27,10,10
4923,5029,0.675,0.556,0.3696252415483581,0.5721048666632325,12,20,10,10,10,28,10,10
4923,5030,0.787,0.529,0.3125680035278361,0.5302613026014417,12,20,10,10,11,28,10,10
4923,5031,0.875,0.5,0.26546805662783834,0.4904840062976943,12,20,10,10,12,28,10,10
4923,5032,0.935,0.563,0.23127557079045946,0.457218039599644,12,20,10,10,13,28,10,10
4923,5033,0.972,0.625,0.2106318548686802,0.4341244029653941,12,20,10,10,14,28,10,10
4923,5034,0.991,0.688,0.20217579700092791,0.42242962456470345,12,20,10,10,15,28,10,10
4923,5035,0.998,0.75,0.20361058006659494,0.4201753444976247,12,20,10,10,16,28,10,10
4923,5036,1,0.813,0.2134361131207403,0.4239941138895752,12,20,10,10,17,28,10,10
4923,5037,1,0.875,0.23265130858078287,0.4317644446583123,12,20,10,10,18,28,10,10
4923,5038,1,0.938,0.26481541620050164,0.44312525773792544,12,20,10,10,19,28,10,10
4923,5039,1,1,0.2988957886825565,0.4578819597071897,12,20,10,10,20,28,10,10
4923,5047,0.735,0.579,0.3250047494515894,0.5434052200494894,12,20,10,10,10,29,10,10
4923,5048,0.832,0.556,0.27739018314110364,0.5065115976459735,12,20,10,10,11,29,10,10
4923,5049,0.903,0.53,0.23998599396157172,0.4728465817105555,12,20,10,10,12,29,10,10
4923,5050,0.952,0.588,0.21426251277729758,0.4459667356486414,12,20,10,10,13,29,10,10
4923,5051,0.98,0.647,0.20017256565005748,0.42850067226888167,12,20,10,10,14,29,10,10
4923,5052,0.994,0.706,0.19648335578810816,0.42092862763496863,12,20,10,10,15,29,10,10
4923,5053,0.999,0.765,0.20158649798864958,0.42129861632109866,12,20,10,10,16,29,10,10
4923,5054,1,0.824,0.21496616265692314,0.4268782881142672,12,20,10,10,17,29,10,10
4923,5055,1,0.883,0.23789708357130546,0.4360283221184873,12,20,10,10,18,29,10,10
4923,5056,1,0.941,0.2732153527109795,0.4481370089318756,12,20,10,10,19,29,10,10
4923,5057,1,1,0.3010697734019091,0.46200129888710173,12,20,10,10,20,29,10,10
4923,5066,0.785,0.6,0.2902553160945115,0.5205734698198602,12,20,10,10,10,30,10,10
4923,5067,0.866,0.579,0.25128086491974533,0.4884003882338054,12,20,10,10,11,30,10,10
4923,5068,0.925,0.556,0.22192388047673073,0.46013761710226886,12,20,10,10,12,30,10,10
4923,5069,0.964,0.611,0.20315346593626793,0.4386078581598283,12,20,10,10,13,30,10,10
4923,5070,0.986,0.667,0.19464550320107576,0.4256808513537238,12,20,10,10,14,30,10,10
4923,5071,0.996,0.722,0.1949004383807973,0.4213734143766106,12,20,10,10,15,30,10,10
4923,5072,0.999,0.778,0.20308633603333115,0.4238318119070227,12,20,10,10,16,30,10,10
4923,5073,1,0.834,0.21938111190279697,0.43074909087390345,12,20,10,10,17,30,10,10
4923,5074,1,0.889,0.24496193983390946,0.4406222731392563,12,20,10,10,18,30,10,10
4923,5075,1,0.945,0.28056457738708296,0.45234980790096313,12,20,10,10,19,30,10,10
4923,5076,1,1,0.30174031216589614,0.4640106173160521,12,20,10,10,20,30,10,10
4923,5086,0.825,0.619,0.26396244586463014,0.5026887474385777,12,20,10,10,10,31,10,10
4923,5087,0.894,0.6,0.23236354337301657,0.47483543194223943,12,20,10,10,11,31,10,10
4923,5088,0.942,0.579,0.20982431162734794,0.45124166099716123,12,20,10,10,12,31,10,10
4923,5089,0.973,0.632,0.19674242988522117,0.4341461588888944,12,20,10,10,13,31,10,10
4923,5090,0.989,0.684,0.19230660822330548,0.42486464744462815,12,20,10,10,14,31,10,10
4923,5091,0.997,0.737,0.1957314834230196,0.4231138299325641,12,20,10,10,15,31,10,10
4923,5092,0.999,0.79,0.20669024835590255,0.4271300999704244,12,20,10,10,16,31,10,10
4923,5093,1,0.843,0.22519860011847537,0.4348341743926962,12,20,10,10,17,31,10,10
4923,5094,1,0.895,0.25157839562080064,0.44465147456859544,12,20,10,10,18,31,10,10
4923,5095,1,0.948,0.2846766833199431,0.45506610155491345,12,20,10,10,19,31,10,10
4923,5096,1,1,0.3009554319535376,0.46410287684209983,12,20,10,10,20,31,10,10
4923,5107,0.858,0.636,0.2443878768826151,0.488836856143539,12,20,10,10,10,32,10,10
4923,5108,0.915,0.619,0.21905698937282558,0.464830208882552,12,20,10,10,11,32,10,10
4923,5109,0.955,0.6,0.20198054345725613,0.4452157701583036,12,20,10,10,12,32,10,10
4923,5110,0.979,0.65,0.19324375295799512,0.4317720826181991,12,20,10,10,13,32,10,10
4923,5111,0.992,0.7,0.19224778405196685,0.42539921696323824,12,20,10,10,14,32,10,10
4923,5112,0.998,0.75,0.19843255217647127,0.4255968363958851,12,20,10,10,15,32,10,10
4923,5113,1,0.8,0.21137121357389077,0.4306454184879016,12,20,10,10,16,32,10,10
4923,5114,1,0.85,0.230822270466711,0.43855381633149915,12,20,10,10,17,32,10,10
4923,5115,1,0.9,0.25617703868197994,0.44762817122330556,12,20,10,10,18,32,10,10
4923,5116,1,0.95,0.28499856526110656,0.4562125899516928,12,20,10,10,19,32,10,10
4923,5117,1,1,0.29894331440672306,0.4627863619296064,12,20,10,10,20,32,10,10
4923,5129,0.884,0.652,0.22988917961841226,0.47818982037200586,12,20,10,10,10,33,10,10
4923,5130,0.933,0.637,0.20971947980805894,0.4575525124430687,12,20,10,10,11,33,10,10
4923,5131,0.965,0.619,0.1971761073365107,0.4413035042867661,12,20,10,10,12,33,10,10
4923,5132,0.984,0.667,0.19209890432420296,0.43085218940111936,12,20,10,10,13,33,10,10
4923,5133,0.994,0.714,0.1939223724748127,0.42676914697054447,12,20,10,10,14,33,10,10
4923,5134,0.998,0.762,0.2020282178570394,0.4283734681916931,12,20,10,10,15,33,10,10
4923,5135,1,0.81,0.21597454771627134,0.43394446123785724,12,20,10,10,16,33,10,10
4923,5136,1,0.858,0.23517759122662418,0.4415174784514342,12,20,10,10,17,33,10,10
