spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2953,2953,-0,0,1,1,16,17,4,7,16,17,4,7
2953,2954,0.99,0.876,0.40595437827059033,0.5425969221546862,16,17,4,7,10,18,4,7
2953,2955,0.979,0.857,0.4107598451506348,0.5497364528500308,16,17,4,7,11,18,4,7
2953,2956,0.952,0.834,0.42312331849391605,0.5622556926429362,16,17,4,7,12,18,4,7
2953,2957,0.885,0.8,0.44684121256051534,0.5836208234167527,16,17,4,7,13,18,4,7
2953,2958,0.71,0.751,0.5185778142834605,0.6324232718127016,16,17,4,7,14,18,4,7
2953,2959,0.38,0.667,0.6786758118934706,0.7343066502144143,16,17,4,7,15,18,4,7
2953,2960,0.618,0.501,0.677926927335069,0.7293954650133901,16,17,4,7,16,18,4,7
2953,2961,1,1,0.6925104995265479,0.6407552375754604,16,17,4,7,17,18,4,7
2953,2962,0.935,0.889,0.37701219172091227,0.5463378819997308,16,17,4,7,10,19,4,7
2953,2963,0.886,0.875,0.38811850947920035,0.5581586996946069,16,17,4,7,11,19,4,7
2953,2964,0.798,0.858,0.41178368603431126,0.5766882460879705,16,17,4,7,12,19,4,7
2953,2965,0.65,0.834,0.45660072770593285,0.6060608587759717,16,17,4,7,13,19,4,7
2953,2966,0.461,0.8,0.5385919764198757,0.6553501712033529,16,17,4,7,14,19,4,7
2953,2967,0.376,0.751,0.6178312557936038,0.7065619315240985,16,17,4,7,15,19,4,7
2953,2968,0.822,0.667,0.5172648496435228,0.6284794637193869,16,17,4,7,16,19,4,7
2953,2969,1,1,0.5337409034296234,0.5912266537746445,16,17,4,7,17,19,4,7
2953,2971,0.828,0.9,0.3657727475270206,0.5532281634427212,16,17,4,7,10,20,4,7
2953,2972,0.743,0.889,0.38454216455788726,0.5674332462228066,16,17,4,7,11,20,4,7
2953,2973,0.625,0.875,0.4153182376127019,0.5873798920953097,16,17,4,7,12,20,4,7
2953,2974,0.495,0.858,0.4607709110768762,0.6147171775505132,16,17,4,7,13,20,4,7
2953,2975,0.418,0.834,0.5146683363330861,0.6477475502448214,16,17,4,7,14,20,4,7
2953,2976,0.445,0.8,0.5236903573579915,0.6557988514798654,16,17,4,7,15,20,4,7
2953,2977,0.905,0.75,0.42852421602331703,0.5791698396330838,16,17,4,7,16,20,4,7
2953,2978,1,1,0.4480069825077222,0.5617537955730061,16,17,4,7,17,20,4,7
2953,2981,0.707,0.909,0.36336199276989545,0.5587406628829379,16,17,4,7,10,21,4,7
2953,2982,0.613,0.9,0.38482957688354036,0.5728510296102015,16,17,4,7,11,21,4,7
2953,2983,0.515,0.889,0.4136123553568628,0.5905825268601528,16,17,4,7,12,21,4,7
2953,2984,0.446,0.875,0.4468363879754187,0.6109970587501268,16,17,4,7,13,21,4,7
2953,2985,0.43,0.858,0.470549681737203,0.6271231786205878,16,17,4,7,14,21,4,7
2953,2986,0.547,0.834,0.44433265097353303,0.61388945072408585,16,17,4,7,15,21,4,7
2953,2987,0.945,0.8,0.37384446041359876,0.5508918788286126,16,17,4,7,16,21,4,7
2953,2988,1,1,0.3991355287040289,0.5435647020207821,16,17,4,7,17,21,4,7
2953,2992,0.606,0.917,0.3616620511930394,0.5613892154150313,16,17,4,7,10,22,4,7
2953,2993,0.527,0.91,0.38106305503439275,0.5737888328799811,16,17,4,7,11,22,4,7
2953,2994,0.467,0.9,0.4031314355539475,0.5876247192983166,16,17,4,7,12,22,4,7
2953,2995,0.444,0.889,0.4223373763790549,0.60045163912936,16,17,4,7,13,22,4,7
2953,2996,0.455,0.875,0.42479634277002176,0.6043850581300544,16,17,4,7,14,22,4,7
2953,2997,0.645,0.857,0.3860278033062333,0.5825655204060728,16,17,4,7,15,22,4,7
2953,2998,0.966,0.834,0.3379878275221696,0.5321006889538006,16,17,4,7,16,22,4,7
2953,2999,1,1,0.36103134154258765,0.5280295283062106,16,17,4,7,17,22,4,7
2953,3004,0.536,0.924,0.3570921164179537,0.561170166603381,16,17,4,7,10,23,4,7
2953,3005,0.483,0.917,0.3724245834134752,0.5711267100287485,16,17,4,7,11,23,4,7
2953,3006,0.456,0.909,0.3869011405266244,0.5807834552101381,16,17,4,7,12,23,4,7
2953,3007,0.451,0.9,0.3944880619327251,0.5871494603274412,16,17,4,7,13,23,4,7
2953,3008,0.498,0.889,0.38383486351419693,0.5832475384054019,16,17,4,7,14,23,4,7
2953,3009,0.724,0.876,0.3436851727866541,0.558524343103012,16,17,4,7,15,23,4,7
2953,3010,0.977,0.857,0.3117364829721744,0.5174551872278783,16,17,4,7,16,23,4,7
2953,3011,1,1,0.32893005042425416,0.5136781056245754,16,17,4,7,17,23,4,7
2953,3017,0.495,0.929,0.349614067271634,0.558656395123833,16,17,4,7,10,24,4,7
2953,3018,0.467,0.923,0.36043176419917555,0.5660250159729288,16,17,4,7,11,24,4,7
2953,3019,0.458,0.917,0.36801068845371687,0.571882875716447,16,17,4,7,12,24,4,7
2953,3020,0.465,0.91,0.36699259226922676,0.5732438513663864,16,17,4,7,13,24,4,7
2953,3021,0.55,0.9,0.3492281626182032,0.56448410117854,16,17,4,7,14,24,4,7
2953,3022,0.786,0.889,0.312489201454184,0.5393245214498443,16,17,4,7,15,24,4,7
2953,3023,0.984,0.876,0.2910323030615839,0.5051779645624335,16,17,4,7,16,24,4,7
2953,3024,1,1,0.3018802882687639,0.5010462741725787,16,17,4,7,17,24,4,7
2953,3031,0.477,0.934,0.34010672722072455,0.5545354925796063,16,17,4,7,10,25,4,7
2953,3032,0.465,0.929,0.3466702962303635,0.5594778434361014,16,17,4,7,11,25,4,7
2953,3033,0.463,0.923,0.34862690446562183,0.5621326467242307,16,17,4,7,12,25,4,7
2953,3034,0.488,0.917,0.34175991319848786,0.5597755795616446,16,17,4,7,13,25,4,7
2953,3035,0.605,0.91,0.3209001329531933,0.5480898029927452,16,17,4,7,14,25,4,7
2953,3036,0.832,0.901,0.2891382374749605,0.5236475538117038,16,17,4,7,15,25,4,7
2953,3037,0.989,0.889,0.27421327001801976,0.494833458436717,16,17,4,7,16,25,4,7
2953,3038,1,1,0.27978973575545374,0.4906331478018835,16,17,4,7,17,25,4,7
2953,3046,0.471,0.938,0.32957344450646986,0.5494438159730638,16,17,4,7,10,26,4,7
2953,3047,0.467,0.934,0.33246510577442545,0.5522614407044512,16,17,4,7,11,26,4,7
2953,3048,0.472,0.929,0.33026580922214577,0.5523433827457486,16,17,4,7,12,26,4,7
2953,3049,0.519,0.924,0.31975168676154375,0.5473350887859174,16,17,4,7,13,26,4,7
2953,3050,0.656,0.917,0.2983333058976536,0.5340570850745886,16,17,4,7,14,26,4,7
2953,3051,0.867,0.909,0.2719524266633676,0.5110023710284288,16,17,4,7,15,26,4,7
2953,3052,0.992,0.901,0.26107045106970506,0.486623560995569,16,17,4,7,16,26,4,7
2953,3053,1,1,0.2632204277044866,0.4829753038036757,16,17,4,7,17,26,4,7
2953,3062,0.471,0.942,0.3188891205652049,0.5439214435907251,16,17,4,7,10,27,4,7
2953,3063,0.47,0.938,0.3188800953670211,0.5449705345875073,16,17,4,7,11,27,4,7
2953,3064,0.486,0.934,0.31381580697123146,0.5430803579269765,16,17,4,7,12,27,4,7
2953,3065,0.554,0.929,0.3014726604276714,0.5362983691824882,16,17,4,7,13,27,4,7
2953,3066,0.702,0.924,0.2811598285536365,0.5223892954823626,16,17,4,7,14,27,4,7
2953,3067,0.894,0.917,0.259601746515027,0.501129488912121,16,17,4,7,15,27,4,7
2953,3068,0.994,0.91,0.2509696886202968,0.48060258646451426,16,17,4,7,16,27,4,7
2953,3069,1,1,0.2512142179775748,0.4779723591685848,16,17,4,7,17,27,4,7
2953,3079,0.472,0.945,0.308705365974249,0.5383717643199879,16,17,4,7,10,28,4,7
2953,3080,0.476,0.942,0.3065859419171698,0.538008889802924,16,17,4,7,11,28,4,7
2953,3081,0.506,0.938,0.2997668725317968,0.5346796686138384,16,17,4,7,12,28,4,7
2953,3082,0.59,0.934,0.2868415116780638,0.5268222380547746,16,17,4,7,13,28,4,7
2953,3083,0.743,0.929,0.2682869610655605,0.5129564350150022,16,17,4,7,14,28,4,7
2953,3084,0.915,0.923,0.2505214555811949,0.49369208586972924,16,17,4,7,15,28,4,7
2953,3085,0.995,0.917,0.24348087016309472,0.47654990157076094,16,17,4,7,16,28,4,7
2953,3086,1,1,0.2435782286415843,0.4751804382514623,16,17,4,7,17,28,4,7
2953,3097,0.475,0.948,0.2994795792334217,0.5330655524984746,16,17,4,7,10,29,4,7
2953,3098,0.486,0.945,0.29594723866749006,0.5316217197807733,16,17,4,7,11,29,4,7
2953,3099,0.53,0.942,0.28812034231391004,0.5273072408148287,16,17,4,7,12,29,4,7
2953,3100,0.626,0.938,0.2752167301787456,0.5189140947059299,16,17,4,7,13,29,4,7
2953,3101,0.778,0.934,0.2586630278426032,0.5055454506624824,16,17,4,7,14,29,4,7
2953,3102,0.93,0.929,0.24435466046261523,0.48832977315267767,16,17,4,7,15,29,4,7
2953,3103,0.996,0.924,0.23874250630077787,0.4741683079518886,16,17,4,7,16,29,4,7
2953,3104,1,1,0.2394797450929267,0.4741442017051122,16,17,4,7,17,29,4,7
2953,3116,0.48,0.95,0.2914041650630568,0.5281772522998271,16,17,4,7,10,30,4,7
2953,3117,0.5,0.948,0.2868280628248079,0.5259465260703003,16,17,4,7,11,30,4,7
