spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4036,4036,0,0,1,1,25,26,1,10,25,26,1,10
4036,4037,1,0.942,0.37835380514060313,0.5527367839736614,25,26,1,10,10,27,1,10
4036,4038,1,0.938,0.3528868941130131,0.5422343794070246,25,26,1,10,11,27,1,10
4036,4039,1,0.934,0.3391048267169521,0.537087704267246,25,26,1,10,12,27,1,10
4036,4040,1,0.929,0.3294679882689926,0.5335394585866147,25,26,1,10,13,27,1,10
4036,4041,1,0.923,0.3219624443125252,0.5310089801359943,25,26,1,10,14,27,1,10
4036,4042,1,0.917,0.32492212468393533,0.534513911776741,25,26,1,10,15,27,1,10
4036,4043,1,0.909,0.3290300621695852,0.5397514702718114,25,26,1,10,16,27,1,10
4036,4044,1,0.901,0.3347794957564344,0.544890897796652,25,26,1,10,17,27,1,10
4036,4045,1,0.889,0.3470974377069984,0.5481937949270436,25,26,1,10,18,27,1,10
4036,4046,1,0.876,0.3546906467731724,0.5478474406079792,25,26,1,10,19,27,1,10
4036,4047,1,0.857,0.356143909112001,0.5487811523854582,25,26,1,10,20,27,1,10
4036,4048,1,0.834,0.36597678609925455,0.5570447466207347,25,26,1,10,21,27,1,10
4036,4049,0.999,0.8,0.41470537814894437,0.5858677821668796,25,26,1,10,22,27,1,10
4036,4050,0.992,0.751,0.5254595817887882,0.6445292608311288,25,26,1,10,23,27,1,10
4036,4051,0.898,0.667,0.7081365242591924,0.7344314465540911,25,26,1,10,24,27,1,10
4036,4052,0.335,0.501,0.8927746427351533,0.8913506275978322,25,26,1,10,25,27,1,10
4036,4053,1,1,0.8779981297248413,0.7888486663617793,25,26,1,10,26,27,1,10
4036,4054,1,0.945,0.3614723003382371,0.5454348948692558,25,26,1,10,10,28,1,10
4036,4055,1,0.941,0.33833278452282367,0.5357994726166275,25,26,1,10,11,28,1,10
4036,4056,1,0.938,0.3258485073969253,0.531067274676376,25,26,1,10,12,28,1,10
4036,4057,1,0.934,0.31708931887627334,0.5278904250804688,25,26,1,10,13,28,1,10
4036,4058,1,0.929,0.31071103292974334,0.5259352516034579,25,26,1,10,14,28,1,10
4036,4059,1,0.924,0.31324428968153195,0.5292567473261067,25,26,1,10,15,28,1,10
4036,4060,1,0.917,0.3165218941159684,0.5338705580206584,25,26,1,10,16,28,1,10
4036,4061,1,0.91,0.3211527852474447,0.537884952133082,25,26,1,10,17,28,1,10
4036,4062,1,0.9,0.32998221338009515,0.5395657731611909,25,26,1,10,18,28,1,10
4036,4063,1,0.889,0.33394097339161466,0.5382194393242129,25,26,1,10,19,28,1,10
4036,4064,0.999,0.875,0.3341519984056519,0.5393719533708388,25,26,1,10,20,28,1,10
4036,4065,0.998,0.858,0.34320708660265553,0.548448991647098,25,26,1,10,21,28,1,10
4036,4066,0.99,0.834,0.3901867897935485,0.5786466601507236,25,26,1,10,22,28,1,10
4036,4067,0.949,0.8,0.496055235761774,0.6387789727398516,25,26,1,10,23,28,1,10
4036,4068,0.714,0.751,0.6811108190839904,0.7332282298564337,25,26,1,10,24,28,1,10
4036,4069,0.468,0.667,0.8050766099900654,0.8258387579531608,25,26,1,10,25,28,1,10
