spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1906,1906,0,0,1,1,14,34,4,4,14,34,4,4
1906,1907,0.062,0.05,0.938190412834004,0.9540329144177845,14,34,4,4,15,34,4,4
1906,1908,0.127,0.1,0.8702095466326656,0.905431292572521,14,34,4,4,16,34,4,4
1906,1909,0.192,0.15,0.7950939124717992,0.8545846927756612,14,34,4,4,17,34,4,4
1906,1910,0.26,0.2,0.712416026943291,0.8011371020702377,14,34,4,4,18,34,4,4
1906,1911,0.328,0.25,0.6233280400777643,0.7447009138236065,14,34,4,4,19,34,4,4
1906,1912,0.398,0.3,0.5333678644893685,0.6870693891614801,14,34,4,4,20,34,4,4
1906,1913,0.468,0.35,0.4530199044755244,0.633277644127821,14,34,4,4,21,34,4,4
1906,1914,0.538,0.4,0.3899799435322203,0.5895299925709625,14,34,4,4,22,34,4,4
1906,1915,0.607,0.45,0.3437658019087464,0.5586202993749965,14,34,4,4,23,34,4,4
1906,1916,0.674,0.5,0.30610362001807667,0.5361480634867217,14,34,4,4,24,34,4,4
1906,1917,0.738,0.55,0.2739344247590222,0.5170523758553349,14,34,4,4,25,34,4,4
1906,1918,0.798,0.6,0.24849269754721404,0.5004502411971415,14,34,4,4,26,34,4,4
1906,1919,0.853,0.65,0.22941450957293297,0.48607619414597003,14,34,4,4,27,34,4,4
1906,1920,0.9,0.7,0.21440250067160405,0.4744679876262494,14,34,4,4,28,34,4,4
1906,1921,0.939,0.75,0.20870880045397,0.4676669688611088,14,34,4,4,29,34,4,4
1906,1922,0.968,0.8,0.2117756583150665,0.46621099809659117,14,34,4,4,30,34,4,4
1906,1923,0.987,0.851,0.2207112044877222,0.4692156477284818,14,34,4,4,31,34,4,4
1906,1924,0.997,0.901,0.23291771377139203,0.4754047089959459,14,34,4,4,32,34,4,4
1906,1925,1,0.951,0.2561625466134134,0.49072927101538,14,34,4,4,33,34,4,4
1906,1926,0.157,0.2,0.8334656859533476,0.8720958481848229,14,34,4,4,10,35,4,4
1906,1927,0.113,0.166,0.8764173702232856,0.9025127736182794,14,34,4,4,11,35,4,4
1906,1928,0.073,0.13,0.9209369465808334,0.9353341082752312,14,34,4,4,12,35,4,4
1906,1929,0.045,0.091,0.9587341841514829,0.9659912842487999,14,34,4,4,13,35,4,4
1906,1930,0.059,0.047,0.9509459841134962,0.9634552397561791,14,34,4,4,14,35,4,4
1906,1931,0.123,0.095,0.8932128303364082,0.9248617900510417,14,34,4,4,15,35,4,4
1906,1932,0.187,0.142,0.82504555441721406,0.8780899197248808,14,34,4,4,16,35,4,4
1906,1933,0.253,0.19,0.7493091910422005,0.8279118687482523,14,34,4,4,17,35,4,4
1906,1934,0.32,0.238,0.6668956608984182,0.775053465893804,14,34,4,4,18,35,4,4
1906,1935,0.388,0.286,0.5805231205259341,0.7199050794424275,14,34,4,4,19,35,4,4
1906,1936,0.456,0.333,0.49699293823692137,0.664716249150668,14,34,4,4,20,35,4,4
1906,1937,0.524,0.381,0.42437751579998717,0.6142807199301268,14,34,4,4,21,35,4,4
1906,1938,0.59,0.428,0.3678845553457992,0.5738084211105392,14,34,4,4,22,35,4,4
1906,1939,0.656,0.476,0.32482917883511053,0.5449689781721194,14,34,4,4,23,35,4,4
1906,1940,0.719,0.524,0.28904428077859134,0.5235301707046749,14,34,4,4,24,35,4,4
1906,1941,0.778,0.571,0.25899917908197934,0.5053175100832042,14,34,4,4,25,35,4,4
1906,1942,0.832,0.619,0.2354136079898662,0.48959540436667826,14,34,4,4,26,35,4,4
1906,1943,0.88,0.667,0.21664933283939125,0.4761955232854138,14,34,4,4,27,35,4,4
1906,1944,0.921,0.714,0.20261491592736414,0.4657844045592675,14,34,4,4,28,35,4,4
1906,1945,0.953,0.762,0.1975425510012082,0.45961363294780533,14,34,4,4,29,35,4,4
1906,1946,0.977,0.81,0.19948285566112045,0.4571843740830629,14,34,4,4,30,35,4,4
1906,1947,0.991,0.857,0.20649812350232688,0.45761442497599003,14,34,4,4,31,35,4,4
1906,1948,0.998,0.905,0.22019364939438435,0.4625104904845557,14,34,4,4,32,35,4,4
1906,1949,1,0.953,0.2449276704215807,0.47660439549399003,14,34,4,4,33,35,4,4
1906,1950,1,1,0.26820980179438414,0.4979453914033847,14,34,4,4,34,35,4,4
1906,1957,1,1,0.2355349117330049,0.4610972880854566,14,34,4,4,10,14,7,4
1906,1958,1,1,0.24326725598990773,0.46911524574562247,14,34,4,4,11,14,7,4
1906,1959,1,1,0.25483813872361794,0.48162510299343364,14,34,4,4,12,14,7,4
