spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
917,917,0,0,1,1,23,33,7,1,23,33,7,1
917,918,0.064,0.1,0.9539852395342017,0.9672829524192419,23,33,7,1,24,33,7,1
917,919,0.129,0.2,0.9034941651948678,0.9315399078988469,23,33,7,1,25,33,7,1
917,920,0.196,0.3,0.8479186057325282,0.8927328004226458,23,33,7,1,26,33,7,1
917,921,0.266,0.4,0.7864660948217911,0.8507386821109928,23,33,7,1,27,33,7,1
917,922,0.34,0.5,0.7183167288883783,0.8051348150948636,23,33,7,1,28,33,7,1
917,923,0.418,0.6,0.6436595809192565,0.7556794299102646,23,33,7,1,29,33,7,1
917,924,0.505,0.7,0.5666640046190645,0.704607297415704,23,33,7,1,30,33,7,1
917,925,0.606,0.8,0.49752127638373966,0.6596026381648588,23,33,7,1,31,33,7,1
917,926,0.737,0.901,0.45197878729172214,0.6295586822523942,23,33,7,1,32,33,7,1
917,927,0.298,0.584,0.6760419755187363,0.7656232168725267,23,33,7,1,10,34,7,1
917,928,0.287,0.565,0.6947781418125998,0.7781112745530667,23,33,7,1,11,34,7,1
917,929,0.275,0.546,0.7135535120568501,0.7906390238879479,23,33,7,1,12,34,7,1
917,930,0.263,0.524,0.7321739141720287,0.8029922669566061,23,33,7,1,13,34,7,1
917,931,0.25,0.5,0.7503882236692658,0.8148871595108802,23,33,7,1,14,34,7,1
917,932,0.237,0.474,0.7678537341706264,0.825959128154791,23,33,7,1,15,34,7,1
917,933,0.222,0.444,0.7842690711124053,0.8357559240534336,23,33,7,1,16,34,7,1
917,934,0.206,0.412,0.7991638130668606,0.8437363900639613,23,33,7,1,17,34,7,1
917,935,0.189,0.375,0.8118801440428063,0.8492764924461504,23,33,7,1,18,34,7,1
917,936,0.172,0.333,0.8213141633073238,0.8516858288405382,23,33,7,1,19,34,7,1
917,937,0.161,0.286,0.8256403202205247,0.8502459306743679,23,33,7,1,20,34,7,1
917,938,0.165,0.231,0.821339169964652,0.8442935238960643,23,33,7,1,21,34,7,1
917,939,0.201,0.167,0.803734169079372,0.8333415192948939,23,33,7,1,22,34,7,1
917,940,0.269,0.091,0.7763939632461583,0.8171748900324041,23,33,7,1,23,34,7,1
917,941,0.343,0.181,0.7451940983105021,0.7958748679973301,23,33,7,1,24,34,7,1
917,942,0.419,0.273,0.7071768358383954,0.7697825616159616,23,33,7,1,25,34,7,1
917,943,0.498,0.364,0.6562240769743473,0.7394319943655169,23,33,7,1,26,34,7,1
917,944,0.58,0.454,0.6012802906813671,0.7055094069028965,23,33,7,1,27,34,7,1
917,945,0.665,0.545,0.5441109461830049,0.6690170345602042,23,33,7,1,28,34,7,1
917,946,0.753,0.636,0.488193381268912,0.6320280631887796,23,33,7,1,29,34,7,1
917,947,0.843,0.727,0.4397504942680077,0.5990535513236885,23,33,7,1,30,34,7,1
917,948,0.928,0.818,0.4070354957572011,0.5772928023458916,23,33,7,1,31,34,7,1
917,949,0.99,0.909,0.40220888796359777,0.5742890560333491,23,33,7,1,32,34,7,1
917,950,1,1,0.42922802631426926,0.5945803767786338,23,33,7,1,33,34,7,1
917,951,0.3,0.6,0.6664374941517477,0.7565325219859421,23,33,7,1,10,35,7,1
917,952,0.292,0.583,0.67869010810762,0.763821674129187,23,33,7,1,11,35,7,1
917,953,0.283,0.565,0.6901853436432963,0.7703716671307367,23,33,7,1,12,35,7,1
917,954,0.275,0.546,0.7006339082944639,0.7759341744593643,23,33,7,1,13,35,7,1
917,955,0.266,0.524,0.709716708151644,0.7802384921692582,23,33,7,1,14,35,7,1
917,956,0.259,0.5,0.7170385812171522,0.783005448902565,23,33,7,1,15,35,7,1
