spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4844,4844,0,0,1,1,27,34,7,10,27,34,7,10
4844,4845,0.3,0.143,0.8136641040024275,0.8517993318282745,27,34,7,10,28,34,7,10
4844,4846,0.595,0.286,0.6397869806417453,0.7227290617454398,27,34,7,10,29,34,7,10
4844,4847,0.828,0.429,0.5091260113788059,0.6306827170456327,27,34,7,10,30,34,7,10
4844,4848,0.958,0.572,0.44570109756810405,0.5892521339127219,27,34,7,10,31,34,7,10
4844,4849,0.997,0.715,0.4405938617251385,0.586119909871464,27,34,7,10,32,34,7,10
4844,4850,1,0.857,0.4534106790579939,0.6025718838260841,27,34,7,10,33,34,7,10
4844,4851,0.991,0.72,0.19172327606417128,0.43615078696631027,27,34,7,10,10,35,7,10
4844,4852,0.988,0.709,0.1943549807119277,0.4390178459068367,27,34,7,10,11,35,7,10
4844,4853,0.985,0.696,0.19759590957074535,0.4426024077655062,27,34,7,10,12,35,7,10
4844,4854,0.98,0.682,0.2012686645716435,0.4472662453276617,27,34,7,10,13,35,7,10
4844,4855,0.973,0.667,0.20606381172570631,0.45356770968934657,27,34,7,10,14,35,7,10
4844,4856,0.964,0.65,0.2140618784807643,0.46229868865434276,27,34,7,10,15,35,7,10
4844,4857,0.952,0.632,0.22752062122770933,0.47443206494739176,27,34,7,10,16,35,7,10
4844,4858,0.935,0.611,0.2485495497395025,0.49091882811490817,27,34,7,10,17,35,7,10
4844,4859,0.912,0.588,0.2787108304180149,0.5123758598078777,27,34,7,10,18,35,7,10
4844,4860,0.881,0.563,0.3192504971120673,0.5386863390818903,27,34,7,10,19,35,7,10
4844,4861,0.838,0.533,0.36903661640269814,0.5688051349234027,27,34,7,10,20,35,7,10
4844,4862,0.779,0.5,0.42479309144316657,0.6019732447180763,27,34,7,10,21,35,7,10
4844,4863,0.7,0.461,0.4870221726431875,0.6401812445149334,27,34,7,10,22,35,7,10
4844,4864,0.594,0.417,0.5618065812194091,0.6879789395875927,27,34,7,10,23,35,7,10
4844,4865,0.455,0.364,0.6565285379413657,0.7497631207643938,27,34,7,10,24,35,7,10
4844,4866,0.281,0.3,0.7753673900448362,0.8291769849973719,27,34,7,10,25,35,7,10
4844,4867,0.117,0.222,0.902358727425906,0.9219924271155567,27,34,7,10,26,35,7,10
4844,4868,0.189,0.125,0.8634887804678619,0.90566204919062,27,34,7,10,27,35,7,10
4844,4869,0.47,0.25,0.7113813668510118,0.783000106405336,27,34,7,10,28,35,7,10
4844,4870,0.717,0.375,0.5822373392637569,0.6747789680870551,27,34,7,10,29,35,7,10
4844,4871,0.892,0.5,0.47799626100379167,0.6018780701578973,27,34,7,10,30,35,7,10
4844,4872,0.977,0.625,0.43076403628747295,0.5703486171420129,27,34,7,10,31,35,7,10
4844,4873,0.998,0.75,0.42938223363539807,0.5672986891179861,27,34,7,10,32,35,7,10
4844,4874,1,0.876,0.44561743854520763,0.5805054586448041,27,34,7,10,33,35,7,10
4844,4875,1,1,0.46126138942025074,0.6090731057569062,27,34,7,10,34,35,7,10
4844,5012,1,1,0.21250095409797598,0.43959734221443447,27,34,7,10,10,27,10,10
4844,5013,1,1,0.21441276614389437,0.44081663000848037,27,34,7,10,11,27,10,10
4844,5014,1,1,0.21656591115756407,0.44182745134563517,27,34,7,10,12,27,10,10
4844,5015,1,1,0.21900755167771702,0.4425835356995459,27,34,7,10,13,27,10,10
4844,5016,1,1,0.2215053369262705,0.44323606976449936,27,34,7,10,14,27,10,10
4844,5017,1,1,0.2236830202445601,0.4442933106867548,27,34,7,10,15,27,10,10
4844,5018,1,1,0.22722345163725577,0.44662849696934903,27,34,7,10,16,27,10,10
4844,5019,1,1,0.2347108100869587,0.4512504424558379,27,34,7,10,17,27,10,10
4844,5020,1,1,0.249220227259619,0.45917432613649656,27,34,7,10,18,27,10,10
4844,5021,1,1,0.27563263569931684,0.47160419965436384,27,34,7,10,19,27,10,10
