spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1277,1277,0,0,1,1,11,35,10,1,11,35,10,1
1277,1278,0.026,0.042,0.9799997932161075,0.9854882690856258,11,35,10,1,12,35,10,1
1277,1279,0.052,0.083,0.9595186188908281,0.970781644317543,11,35,10,1,13,35,10,1
1277,1280,0.079,0.125,0.9384791477572209,0.9558719979408887,11,35,10,1,14,35,10,1
1277,1281,0.106,0.166,0.9167907167105752,0.9407322591841869,11,35,10,1,15,35,10,1
1277,1282,0.133,0.208,0.8943477874523866,0.9253124643123624,11,35,10,1,16,35,10,1
1277,1283,0.16,0.25,0.871038722279104,0.909539764907179,11,35,10,1,17,35,10,1
1277,1284,0.188,0.292,0.8467770399649857,0.8933255788124672,11,35,10,1,18,35,10,1
1277,1285,0.216,0.333,0.8215002187503754,0.8765781834466219,11,35,10,1,19,35,10,1
1277,1286,0.245,0.375,0.7951834332399254,0.8592150671241218,11,35,10,1,20,35,10,1
1277,1287,0.274,0.417,0.7678323515083403,0.8411720941441578,11,35,10,1,21,35,10,1
1277,1288,0.304,0.458,0.7395072992476046,0.8224118542199909,11,35,10,1,22,35,10,1
1277,1289,0.335,0.5,0.7103517227851497,0.8029281905939708,11,35,10,1,23,35,10,1
1277,1290,0.366,0.542,0.6805887377499321,0.7827442298283485,11,35,10,1,24,35,10,1
1277,1291,0.399,0.584,0.6505996478837562,0.7619216153923551,11,35,10,1,25,35,10,1
1277,1292,0.432,0.625,0.620843414161774,0.740605025298708,11,35,10,1,26,35,10,1
1277,1293,0.468,0.667,0.5917887512027102,0.7190991412068608,11,35,10,1,27,35,10,1
1277,1294,0.505,0.709,0.5638711992903505,0.6979234346459673,11,35,10,1,28,35,10,1
1277,1295,0.545,0.75,0.5373437192106398,0.6777183617590197,11,35,10,1,29,35,10,1
1277,1296,0.587,0.792,0.5129485005498398,0.6589057762681343,11,35,10,1,30,35,10,1
1277,1297,0.635,0.834,0.49102809058367713,0.6414303244279521,11,35,10,1,31,35,10,1
1277,1298,0.689,0.876,0.4723008452969767,0.6254228218948286,11,35,10,1,32,35,10,1
1277,1299,0.753,0.917,0.46171542145563205,0.6121946316003417,11,35,10,1,33,35,10,1
1277,1300,0.838,0.959,0.46121629864653213,0.6055196733714714,11,35,10,1,34,35,10,1
1277,1301,1,1,0.4572560659770909,0.5952165139372507,11,35,10,1,10,11,1,4
1277,1302,1,0.961,0.4369767391732641,0.5764638462791087,11,35,10,1,10,12,1,4
1277,1303,1,0.959,0.447869357081082,0.5857990848914794,11,35,10,1,11,12,1,4
1277,1304,1,0.921,0.41145793525690166,0.5565119958928295,11,35,10,1,10,13,1,4
1277,1305,1,0.917,0.4159660318912112,0.5595579130282755,11,35,10,1,11,13,1,4
1277,1306,1,0.959,0.4358256874279849,0.5753626874673827,11,35,10,1,12,13,1,4
1277,1307,1,0.881,0.38250794476354866,0.5366306395838665,11,35,10,1,10,14,1,4
1277,1308,1,0.876,0.3820515736335144,0.5361764985884445,11,35,10,1,11,14,1,4
1277,1309,1,0.917,0.39585106961191774,0.5456728859844568,11,35,10,1,12,14,1,4
1277,1310,1,0.959,0.4304695011950883,0.5715142929379553,11,35,10,1,13,14,1,4
1277,1311,1,0.841,0.3533848372102345,0.5185205662184402,11,35,10,1,10,15,1,4
1277,1312,1,0.834,0.35048275462015455,0.51671345233231,11,35,10,1,11,15,1,4
1277,1313,1,0.876,0.3606727422154852,0.5235467790416222,11,35,10,1,12,15,1,4
1277,1314,1,0.917,0.38806057145380757,0.5413042882575545,11,35,10,1,13,15,1,4
1277,1315,1,0.959,0.41877277067705754,0.5624690124299819,11,35,10,1,14,15,1,4
1277,1316,1,0.8,0.32729959991418267,0.5025900458839033,11,35,10,1,10,16,1,4
1277,1317,1,0.792,0.32335099022437297,0.5002663016156184,11,35,10,1,11,16,1,4
1277,1318,1,0.834,0.3298276615971333,0.5048878679849809,11,35,10,1,12,16,1,4
1277,1319,1,0.875,0.3460708134196937,0.515444663855755,11,35,10,1,13,16,1,4
1277,1320,1,0.917,0.3606156416460018,0.5244045753471891,11,35,10,1,14,16,1,4
1277,1321,1,0.959,0.4026210913881608,0.5521987065199856,11,35,10,1,15,16,1,4
1277,1322,1,0.76,0.30384008742547064,0.4884349912440572,11,35,10,1,10,17,1,4
1277,1323,1,0.75,0.29910880602936263,0.4857574474878493,11,35,10,1,11,17,1,4
