spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3395,3395,0,0,1,1,18,27,7,7,18,27,7,7
3395,3396,0.181,0.111,0.8478537966425279,0.8923833409859,18,27,7,7,19,27,7,7
3395,3397,0.369,0.222,0.6798137272925298,0.7763780922527782,18,27,7,7,20,27,7,7
3395,3398,0.556,0.333,0.5102128771295442,0.6625437842420185,18,27,7,7,21,27,7,7
3395,3399,0.727,0.445,0.3719106419549868,0.5705135334021065,18,27,7,7,22,27,7,7
3395,3400,0.865,0.556,0.28885693666825407,0.5168189463800312,18,27,7,7,23,27,7,7
3395,3401,0.954,0.667,0.26414672919312276,0.49810896007033334,18,27,7,7,24,27,7,7
3395,3402,0.992,0.778,0.2647839031601614,0.49845470974929373,18,27,7,7,25,27,7,7
3395,3403,1,0.889,0.27456801229853767,0.5124093925269675,18,27,7,7,26,27,7,7
3395,3404,0.664,0.5,0.40603799130445994,0.5946190130887223,18,27,7,7,10,28,7,7
3395,3405,0.606,0.47,0.45424559689816657,0.6255272563105925,18,27,7,7,11,28,7,7
3395,3406,0.538,0.437,0.5117594565048753,0.662218293502998,18,27,7,7,12,28,7,7
3395,3407,0.458,0.4,0.579410573925593,0.7054548191046777,18,27,7,7,13,28,7,7
3395,3408,0.366,0.357,0.6576575804140519,0.7558930324306292,18,27,7,7,14,28,7,7
3395,3409,0.262,0.308,0.746219368040523,0.8139993070701322,18,27,7,7,15,28,7,7
3395,3410,0.157,0.25,0.8431864164882755,0.8795013876788016,18,27,7,7,16,28,7,7
3395,3411,0.091,0.181,0.9303133953061357,0.9433843543252654,18,27,7,7,17,28,7,7
3395,3412,0.162,0.1,0.8925191633285441,0.921522053019925,18,27,7,7,18,28,7,7
3395,3413,0.339,0.2,0.7504669343783288,0.826834766297068,18,27,7,7,19,28,7,7
3395,3414,0.515,0.3,0.5940853505083439,0.7193960699912202,18,27,7,7,20,28,7,7
3395,3415,0.678,0.4,0.4453884500184663,0.6163835888535858,18,27,7,7,21,28,7,7
3395,3416,0.816,0.5,0.33181534004672,0.5376461826792815,18,27,7,7,22,28,7,7
3395,3417,0.917,0.6,0.27033129344030304,0.4957241122879992,18,27,7,7,23,28,7,7
3395,3418,0.975,0.7,0.2549518175435789,0.48324383451205877,18,27,7,7,24,28,7,7
3395,3419,0.997,0.8,0.2578582563744627,0.4865324104739267,18,27,7,7,25,28,7,7
3395,3420,1,0.901,0.2657286590701573,0.4968296295751897,18,27,7,7,26,28,7,7
3395,3421,1,1,0.2750612054858119,0.512701970014066,18,27,7,7,27,28,7,7
3395,3422,0.553,0.526,0.46940106070351684,0.6343502125006195,18,27,7,7,10,29,7,7
3395,3423,0.487,0.5,0.5223240031408898,0.66718675202651,18,27,7,7,11,29,7,7
3395,3424,0.413,0.47,0.5836089200794182,0.7051944403708862,18,27,7,7,12,29,7,7
3395,3425,0.334,0.437,0.6531473677414477,0.7486693213143127,18,27,7,7,13,29,7,7
3395,3426,0.255,0.4,0.7293703949168656,0.7974302357518209,18,27,7,7,14,29,7,7
3395,3427,0.19,0.357,0.8073569111551799,0.8498716434350799,18,27,7,7,15,29,7,7
3395,3428,0.154,0.308,0.8729715481842958,0.8980959446300044,18,27,7,7,16,29,7,7
3395,3429,0.157,0.25,0.8847965434871089,0.9086826555507596,18,27,7,7,17,29,7,7
3395,3430,0.3,0.182,0.7997441151289895,0.8532745428906623,18,27,7,7,18,29,7,7
3395,3431,0.467,0.273,0.6633180813236921,0.7647570807526676,18,27,7,7,19,29,7,7
3395,3432,0.625,0.364,0.5201084057257566,0.6663898233825782,18,27,7,7,20,29,7,7
3395,3433,0.763,0.455,0.3918415071195265,0.5754854639364955,18,27,7,7,21,29,7,7
3395,3434,0.873,0.546,0.30070928448688694,0.510804747489783,18,27,7,7,22,29,7,7
3395,3435,0.947,0.637,0.257454741960377,0.4799850653669905,18,27,7,7,23,29,7,7
3395,3436,0.986,0.727,0.2482425297801829,0.47283197024022006,18,27,7,7,24,29,7,7
3395,3437,0.998,0.819,0.2517426126272835,0.4767969453194151,18,27,7,7,25,29,7,7
