spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4553,4553,0,0,1,1,11,12,7,10,11,12,7,10
4553,4554,0.358,0.667,0.8603330721903453,0.8371330871031035,11,12,7,10,10,13,7,10
4553,4555,0.765,0.501,0.8287402087678042,0.7893273939765735,11,12,7,10,11,13,7,10
4553,4556,1,1,0.8682053877493545,0.7686429590087858,11,12,7,10,12,13,7,10
4553,4557,0.398,0.751,0.7628608043477665,0.770945994502872,11,12,7,10,10,14,7,10
4553,4558,0.935,0.667,0.7109425111950325,0.7072178125628017,11,12,7,10,11,14,7,10
4553,4559,1,1,0.756300700083597,0.7147435743201929,11,12,7,10,12,14,7,10
4553,4561,0.574,0.8,0.6538542496300771,0.7027367136827323,11,12,7,10,10,15,7,10
4553,4562,0.978,0.75,0.625166126299525,0.662696229108193,11,12,7,10,11,15,7,10
4553,4563,1,1,0.6726024597402525,0.6787078584757378,11,12,7,10,12,15,7,10
4553,4566,0.739,0.834,0.5674069698692239,0.6552762384622124,11,12,7,10,10,16,7,10
4553,4567,0.992,0.8,0.559852422581924,0.6329869214296016,11,12,7,10,11,16,7,10
4553,4568,1,1,0.5919675442183335,0.6446622267805171,11,12,7,10,12,16,7,10
4553,4572,0.846,0.857,0.500672352408868,0.6206572461699668,11,12,7,10,10,17,7,10
4553,4573,0.996,0.834,0.4985866002025081,0.6063988581007771,11,12,7,10,11,17,7,10
4553,4574,1,1,0.5112297534785455,0.6106101735093079,11,12,7,10,12,17,7,10
4553,4579,0.908,0.876,0.4440988830541909,0.5924287927055039,11,12,7,10,10,18,7,10
4553,4580,0.998,0.857,0.4405570564031671,0.5815015256143454,11,12,7,10,11,18,7,10
4553,4581,1,1,0.4436366711355826,0.5823309218356436,11,12,7,10,12,18,7,10
4553,4587,0.944,0.889,0.395642626363065,0.5688764852473716,11,12,7,10,10,19,7,10
4553,4588,0.999,0.876,0.3913945219184982,0.5604571052463072,11,12,7,10,11,19,7,10
4553,4589,1,1,0.39300917972287375,0.5611375314724323,11,12,7,10,12,19,7,10
4553,4596,0.965,0.901,0.356605284692864,0.5500085018318353,11,12,7,10,10,20,7,10
4553,4597,1,0.889,0.3538000086725849,0.5442175180530155,11,12,7,10,11,20,7,10
4553,4598,1,1,0.3572040964630999,0.5460122055866332,11,12,7,10,12,20,7,10
4553,4606,0.978,0.909,0.32734932324856725,0.5357561716170296,11,12,7,10,10,21,7,10
4553,4607,1,0.901,0.32718864270473325,0.5325368391195673,11,12,7,10,11,21,7,10
4553,4608,1,1,0.33253742389126795,0.5356021523734084,11,12,7,10,12,21,7,10
4553,4617,0.986,0.917,0.3063485769627817,0.5253898004828024,11,12,7,10,10,22,7,10
4553,4618,1,0.91,0.30816265280068655,0.5242381224121015,11,12,7,10,11,22,7,10
4553,4619,1,1,0.31348320780537564,0.5280729391404908,11,12,7,10,12,22,7,10
4553,4629,0.99,0.923,0.290716211431552,0.5177659174324309,11,12,7,10,10,23,7,10
4553,4630,1,0.917,0.29305432861419534,0.5180132793990766,11,12,7,10,11,23,7,10
4553,4631,1,1,0.29796698154219436,0.5220810993642346,11,12,7,10,12,23,7,10
4553,4642,0.993,0.929,0.2782330264948889,0.5118946130368973,11,12,7,10,10,24,7,10
4553,4643,1,0.924,0.280750583098455,0.5129633622148851,11,12,7,10,11,24,7,10
4553,4644,1,1,0.28526887021499536,0.5168799767711997,11,12,7,10,12,24,7,10
4553,4656,0.995,0.934,0.26807071350724254,0.5071151936949985,11,12,7,10,10,25,7,10
4553,4657,1,0.929,0.27070296280703277,0.5085776579079916,11,12,7,10,11,25,7,10
4553,4658,1,1,0.27477388068628383,0.5120897090762716,11,12,7,10,12,25,7,10
4553,4671,0.997,0.938,0.25982372757097383,0.5030456157728675,11,12,7,10,10,26,7,10
4553,4672,1,0.934,0.26247095688622757,0.5046047197689778,11,12,7,10,11,26,7,10
4553,4673,1,1,0.26618508797068385,0.5075575768668298,11,12,7,10,12,26,7,10
4553,4687,0.998,0.942,0.2532979010803166,0.4995065506937707,11,12,7,10,10,27,7,10
4553,4688,1,0.938,0.25595269492267114,0.5009816845115476,11,12,7,10,11,27,7,10
4553,4689,1,1,0.2595916621532498,0.5033363960006508,11,12,7,10,12,27,7,10
4553,4704,0.998,0.945,0.24839069500537492,0.4964512917766414,11,12,7,10,10,28,7,10
4553,4705,1,0.942,0.2512279902922111,0.49776685989636815,11,12,7,10,11,28,7,10
4553,4706,1,1,0.254939431534442,0.49959792782600965,11,12,7,10,12,28,7,10
4553,4722,0.999,0.948,0.24507936055072244,0.4938827046531449,11,12,7,10,10,29,7,10
4553,4723,1,0.945,0.24821067632222849,0.49504299529016793,11,12,7,10,11,29,7,10
4553,4724,1,1,0.2520866567772224,0.4965016797483258,11,12,7,10,12,29,7,10
4553,4741,0.999,0.951,0.24322655330124443,0.49181608599968263,11,12,7,10,10,30,7,10
4553,4742,1,0.948,0.24670778162925866,0.4928846287304276,11,12,7,10,11,30,7,10
4553,4743,1,1,0.2502048258112076,0.49416393949102033,11,12,7,10,12,30,7,10
4553,4761,0.999,0.953,0.24253925452420144,0.49027587280605067,11,12,7,10,10,31,7,10
4553,4762,1,0.951,0.24582402717727714,0.4913530084677046,11,12,7,10,11,31,7,10
4553,4763,1,1,0.24895416752177313,0.4926522570054671,11,12,7,10,12,31,7,10
4553,4782,0.999,0.955,0.24236932382604714,0.48928462740729683,11,12,7,10,10,32,7,10
4553,4783,1,0.953,0.24566983890755634,0.4904815747874842,11,12,7,10,11,32,7,10
4553,4784,1,1,0.24867961093862634,0.49197536623245575,11,12,7,10,12,32,7,10
4553,4804,1,0.957,0.24297818268917226,0.488847259302836,11,12,7,10,10,33,7,10
4553,4805,1,0.955,0.2463768703899184,0.4902641079417587,11,12,7,10,11,33,7,10
4553,4806,1,1,0.24932970496309026,0.4920843804491323,11,12,7,10,12,33,7,10
4553,4827,1,0.959,0.2443389797809784,0.4889437688165611,11,12,7,10,10,34,7,10
4553,4828,1,0.957,0.24783208167566406,0.49065792814976794,11,12,7,10,11,34,7,10
4553,4829,1,1,0.25097069834542307,0.4928912640959644,11,12,7,10,12,34,7,10
4553,4851,1,0.961,0.24631980148882315,0.489534164549565,11,12,7,10,10,35,7,10
4553,4852,1,0.959,0.25007600421882903,0.4915981726455968,11,12,7,10,11,35,7,10
4553,4853,1,1,0.25362926078703485,0.4942915788255833,11,12,7,10,12,35,7,10
4553,4876,1,1,0.907422524893952,0.8100866515996935,11,12,7,10,10,11,10,10
4553,4877,0.79,0.501,0.8873853298192295,0.8192390547327091,11,12,7,10,10,12,10,10
4553,4878,0.285,0,0.9733321682701145,0.9455543571676585,11,12,7,10,11,12,10,10
4553,4879,0.327,0.667,0.8542544520581007,0.8376830015358876,11,12,7,10,10,13,10,10
4553,4880,0.921,0.501,0.8120680440458015,0.7580433176790813,11,12,7,10,11,13,10,10
4553,4881,1,1,0.8691014762619905,0.7691520452939227,11,12,7,10,12,13,10,10
4553,4882,0.627,0.751,0.7172323283562085,0.7341949249578803,11,12,7,10,10,14,10,10
4553,4883,0.989,0.667,0.7029525369482351,0.6937919014231797,11,12,7,10,11,14,10,10
4553,4884,1,1,0.7668674085320656,0.7199909302337217,11,12,7,10,12,14,10,10
4553,4886,0.853,0.8,0.6109720871115187,0.6700998627398985,11,12,7,10,10,15,10,10
4553,4887,0.998,0.75,0.6272138801713114,0.6595710778740872,11,12,7,10,11,15,10,10
