spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
452,452,0,0,1,1,16,26,4,1,16,26,4,1
452,453,0.065,0.1,0.9383584879932056,0.9543965304813127,16,26,4,1,17,26,4,1
452,454,0.133,0.2,0.8670063110471673,0.9033006671495003,16,26,4,1,18,26,4,1
452,455,0.202,0.3,0.7837951637441583,0.8453957857268709,16,26,4,1,19,26,4,1
452,456,0.275,0.4,0.6879801649831558,0.7802226190441839,16,26,4,1,20,26,4,1
452,457,0.351,0.5,0.5823398228607977,0.710230167116646,16,26,4,1,21,26,4,1
452,458,0.434,0.6,0.47600104802988785,0.6425700138744592,16,26,4,1,22,26,4,1
452,459,0.524,0.7,0.3855985586611259,0.5888931564078577,16,26,4,1,23,26,4,1
452,460,0.629,0.8,0.32682435543673005,0.5545514179099522,16,26,4,1,24,26,4,1
452,461,0.762,0.901,0.29098210108700406,0.5339875158107785,16,26,4,1,25,26,4,1
452,462,0.207,0.412,0.7809021287054853,0.8288319228175834,16,26,4,1,10,27,4,1
452,463,0.188,0.375,0.8082651830214725,0.8469098218680297,16,26,4,1,11,27,4,1
452,464,0.167,0.333,0.8369644953312197,0.8652641901294016,16,26,4,1,12,27,4,1
452,465,0.143,0.286,0.8658981136969777,0.8822197533750374,16,26,4,1,13,27,4,1
452,466,0.121,0.231,0.8922213625091742,0.8942940488394724,16,26,4,1,14,27,4,1
452,467,0.118,0.167,0.9078044919468167,0.8959195402566263,16,26,4,1,15,27,4,1
452,468,0.169,0.091,0.8870439875308481,0.8822909618868845,16,26,4,1,16,27,4,1
452,469,0.243,0.181,0.8319031102155575,0.8533181879994782,16,26,4,1,17,27,4,1
452,470,0.318,0.273,0.7621016383087021,0.8118338260018558,16,26,4,1,18,27,4,1
452,471,0.397,0.364,0.6794613808993277,0.7601381451422656,16,26,4,1,19,27,4,1
452,472,0.48,0.454,0.5866074220829763,0.7005122837742292,16,26,4,1,20,27,4,1
