spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2119,2463,0.906,0.501,0.653813595418975,0.6522581084055037,25,28,7,4,26,29,10,4
2119,2464,0.993,0.751,0.6276848912820394,0.6385913306625173,25,28,7,4,27,29,10,4
2119,2465,1,1,0.6312602922818136,0.6687003160027152,25,28,7,4,28,29,10,4
2119,2466,0.616,0.85,0.3120174664966242,0.5467956237025183,25,28,7,4,10,30,10,4
2119,2467,0.583,0.842,0.3317343122765376,0.5598859346418148,25,28,7,4,11,30,10,4
2119,2468,0.549,0.834,0.35591973550294,0.5752803975685159,25,28,7,4,12,30,10,4
2119,2469,0.513,0.824,0.3853222901876806,0.5933284414146959,25,28,7,4,13,30,10,4
2119,2470,0.476,0.813,0.4204605481632596,0.6142770274973542,25,28,7,4,14,30,10,4
2119,2471,0.44,0.8,0.4612214549403062,0.6381206065392009,25,28,7,4,15,30,10,4
2119,2472,0.406,0.786,0.5064489655414424,0.6643818084452318,25,28,7,4,16,30,10,4
2119,2473,0.378,0.769,0.5537688376474889,0.6918422827831541,25,28,7,4,17,30,10,4
2119,2474,0.355,0.75,0.5993504486748628,0.7183081693839094,25,28,7,4,18,30,10,4
2119,2475,0.339,0.727,0.6384613325031869,0.7405883692819882,25,28,7,4,19,30,10,4
2119,2476,0.324,0.7,0.6659535140084503,0.7547755963770879,25,28,7,4,20,30,10,4
2119,2477,0.327,0.667,0.6768138246884368,0.7566210674120609,25,28,7,4,21,30,10,4
2119,2478,0.39,0.625,0.6634099139711414,0.742287207673322,25,28,7,4,22,30,10,4
2119,2479,0.545,0.572,0.6212893709469803,0.7107134243568431,25,28,7,4,23,30,10,4
2119,2480,0.743,0.5,0.572901323572683,0.6673130616052851,25,28,7,4,24,30,10,4
2119,2481,0.898,0.4,0.549731041558974,0.6261561997742,25,28,7,4,25,30,10,4
2119,2482,0.979,0.6,0.5676368499546474,0.6063146154724387,25,28,7,4,26,30,10,4
2119,2483,0.999,0.8,0.6219245538576275,0.6163628911061139,25,28,7,4,27,30,10,4
2119,2484,1,1,0.6265757846293081,0.6413962061914441,25,28,7,4,28,30,10,4
2119,2486,0.492,0.858,0.3554579242643312,0.5732275363266393,25,28,7,4,10,31,10,4
2119,2487,0.467,0.85,0.37811681999991464,0.5873000111251893,25,28,7,4,11,31,10,4
2119,2488,0.444,0.843,0.4041425388186246,0.6031555426341497,25,28,7,4,12,31,10,4
2119,2489,0.423,0.834,0.4334596253282943,0.6207465074267493,25,28,7,4,13,31,10,4
2119,2490,0.406,0.824,0.46541197228150744,0.6397419075592737,25,28,7,4,14,31,10,4
2119,2491,0.392,0.813,0.4987239979812391,0.6593642383874919,25,28,7,4,15,31,10,4
2119,2492,0.382,0.8,0.5312122287856074,0.678242998242792,25,28,7,4,16,31,10,4
2119,2493,0.373,0.786,0.5597456592778745,0.6943915339435045,25,28,7,4,17,31,10,4
2119,2494,0.366,0.769,0.5808357489249154,0.70545388349168,25,28,7,4,18,31,10,4
2119,2495,0.37,0.75,0.5910037966502428,0.7092627206683886,25,28,7,4,19,31,10,4
2119,2496,0.4,0.728,0.5876171004678588,0.7044019487442403,25,28,7,4,20,31,10,4
2119,2497,0.474,0.7,0.5687752297799491,0.6903883879834922,25,28,7,4,21,31,10,4
2119,2498,0.6,0.667,0.535615327268796,0.6678255778088521,25,28,7,4,22,31,10,4
2119,2499,0.754,0.625,0.49995309947647315,0.639265434137985,25,28,7,4,23,31,10,4
2119,2500,0.885,0.572,0.4792695892063731,0.6105125269566126,25,28,7,4,24,31,10,4
2119,2501,0.964,0.5,0.4833860838664108,0.5905278003204519,25,28,7,4,25,31,10,4
2119,2502,0.995,0.667,0.5131330284755908,0.5868656082084909,25,28,7,4,26,31,10,4
2119,2503,1,0.834,0.5602173630346553,0.5968818420809404,25,28,7,4,27,31,10,4
2119,2504,1,1,0.617486095291781,0.6116959377796614,25,28,7,4,28,31,10,4
2119,2507,0.436,0.864,0.38857458319246063,0.5922798738959245,25,28,7,4,10,32,10,4
2119,2508,0.424,0.858,0.4099319140538402,0.6054245815899015,25,28,7,4,11,32,10,4
2119,2509,0.415,0.85,0.4328435076152962,0.619390570585325,25,28,7,4,12,32,10,4
2119,2510,0.407,0.843,0.4565854212874535,0.6337383145687547,25,28,7,4,13,32,10,4
2119,2511,0.401,0.834,0.4800198182315324,0.6477060046501466,25,28,7,4,14,32,10,4
2119,2512,0.396,0.824,0.5013676965198741,0.6601655790278307,25,28,7,4,15,32,10,4
2119,2513,0.393,0.813,0.5183065770902412,0.669695616455888,25,28,7,4,16,32,10,4
2119,2514,0.396,0.8,0.5284714296978791,0.6748280580480308,25,28,7,4,17,32,10,4
2119,2515,0.415,0.786,0.5298236204946338,0.6744280141551211,25,28,7,4,18,32,10,4
2119,2516,0.457,0.769,0.5210601832373543,0.6680105395814666,25,28,7,4,19,32,10,4
2119,2517,0.53,0.75,0.5022364047946022,0.6557771341366534,25,28,7,4,20,32,10,4
2119,2518,0.635,0.727,0.47547270077753456,0.63849083654776,25,28,7,4,21,32,10,4
2119,2519,0.758,0.7,0.447789377230119,0.6176296562684174,25,28,7,4,22,32,10,4
2119,2520,0.87,0.667,0.4285500804892902,0.5959461139059878,25,28,7,4,23,32,10,4
2119,2521,0.948,0.625,0.42425295935774054,0.5778081535958483,25,28,7,4,24,32,10,4
2119,2522,0.987,0.572,0.435979173253884,0.5680947901648887,25,28,7,4,25,32,10,4
2119,2523,0.999,0.714,0.4596584329571659,0.5688091243094252,25,28,7,4,26,32,10,4
2119,2524,1,0.858,0.49005623278134935,0.57662619417426,25,28,7,4,27,32,10,4
2119,2525,1,1,0.5278260795913254,0.5882804831565381,25,28,7,4,28,32,10,4
2119,2529,0.424,0.87,0.4089559626788255,0.6036416099044191,25,28,7,4,10,33,10,4
2119,2530,0.419,0.864,0.4264218841242394,0.614449605872933,25,28,7,4,11,33,10,4
2119,2531,0.416,0.858,0.443660981260264,0.6250589254377947,25,28,7,4,12,33,10,4
2119,2532,0.412,0.85,0.45977814717205656,0.6348453178757776,25,28,7,4,13,33,10,4
2119,2533,0.411,0.843,0.4734581883121093,0.642983286651087,25,28,7,4,14,33,10,4
2119,2534,0.415,0.834,0.48318590781681703,0.6485243977937787,25,28,7,4,15,33,10,4
2119,2535,0.428,0.824,0.48736631878529535,0.6505702021731334,25,28,7,4,16,33,10,4
2119,2536,0.455,0.813,0.4847824506666295,0.6484984213957468,25,28,7,4,17,33,10,4
2119,2537,0.502,0.8,0.47481552204721766,0.6421392969320872,25,28,7,4,18,33,10,4
2119,2538,0.57,0.786,0.4579390273707422,0.6318015491401145,25,28,7,4,19,33,10,4
2119,2539,0.66,0.769,0.4361705155300264,0.6181669840766617,25,28,7,4,20,33,10,4
2119,2540,0.761,0.75,0.4141122321852658,0.6022532053112453,25,28,7,4,21,33,10,4
2119,2541,0.858,0.728,0.3970542842971243,0.58561064136594565,25,28,7,4,22,33,10,4
2119,2542,0.932,0.7,0.3894190753909953,0.5705919112038648,25,28,7,4,23,33,10,4
2119,2543,0.976,0.667,0.392650976913561,0.5601842633310503,25,28,7,4,24,33,10,4
