spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3666,3666,0,0,1,1,22,23,10,7,22,23,10,7
3666,3667,0.993,0.929,0.24991591628226062,0.481765661142308,22,23,10,7,10,24,10,7
3666,3668,0.99,0.923,0.25543234376691415,0.485724547365863,22,23,10,7,11,24,10,7
3666,3669,0.986,0.917,0.26245674130720575,0.49018515655147377,22,23,10,7,12,24,10,7
3666,3670,0.978,0.909,0.27113785025435944,0.4952714884569728,22,23,10,7,13,24,10,7
3666,3671,0.965,0.901,0.2810024878164932,0.5013112803306682,22,23,10,7,14,24,10,7
3666,3672,0.944,0.889,0.2915367128232268,0.5091374808252788,22,23,10,7,15,24,10,7
3666,3673,0.908,0.876,0.30559064688925575,0.5205328665074117,22,23,10,7,16,24,10,7
3666,3674,0.846,0.857,0.3292056248648244,0.5385583444610711,22,23,10,7,17,24,10,7
3666,3675,0.739,0.834,0.37347119454706923,0.5678378751547154,22,23,10,7,18,24,10,7
3666,3676,0.574,0.8,0.4532598612217841,0.6153410593381763,22,23,10,7,19,24,10,7
3666,3677,0.398,0.751,0.5783729303671408,0.6895833182866196,22,23,10,7,20,24,10,7
3666,3678,0.358,0.667,0.6793168298443107,0.751838887160628,22,23,10,7,21,24,10,7
3666,3679,0.907,0.501,0.5978997336574348,0.6443471498233062,22,23,10,7,22,24,10,7
3666,3680,1,1,0.6786841645681996,0.6503774108178033,22,23,10,7,23,24,10,7
3666,3681,0.943,0.934,0.2477475904102835,0.49038966465882994,22,23,10,7,10,25,10,7
3666,3682,0.923,0.929,0.25518045270175194,0.4963203778465133,22,23,10,7,11,25,10,7
3666,3683,0.896,0.924,0.2647522793893978,0.5032824190892646,22,23,10,7,12,25,10,7
3666,3684,0.857,0.917,0.2767295442561327,0.5116185814566973,22,23,10,7,13,25,10,7
3666,3685,0.805,0.91,0.2912920033352502,0.5219551105986153,22,23,10,7,14,25,10,7
3666,3686,0.734,0.9,0.3109308351533201,0.5354168128979734,22,23,10,7,15,25,10,7
3666,3687,0.645,0.889,0.3393346170763156,0.5537118088027202,22,23,10,7,16,25,10,7
3666,3688,0.545,0.875,0.38078951025811836,0.5788320243885603,22,23,10,7,17,25,10,7
3666,3689,0.457,0.858,0.436773912644834,0.6120094321812803,22,23,10,7,18,25,10,7
3666,3690,0.417,0.834,0.49973696153815417,0.6504575569599326,22,23,10,7,19,25,10,7
3666,3691,0.432,0.8,0.5414591284244339,0.6763728377226421,22,23,10,7,20,25,10,7
3666,3692,0.727,0.751,0.5115213072658549,0.6484516183713852,22,23,10,7,21,25,10,7
3666,3693,0.991,0.667,0.5301726412422031,0.5998826410682374,22,23,10,7,22,25,10,7
3666,3694,1,1,0.6771542553333227,0.6358691956868712,22,23,10,7,23,25,10,7
3666,3696,0.827,0.938,0.2572260442924954,0.5036369002636782,22,23,10,7,10,26,10,7
3666,3697,0.785,0.934,0.2685499177247802,0.5112785921563987,22,23,10,7,11,26,10,7
3666,3698,0.733,0.929,0.2823507205733572,0.520114969442621,22,23,10,7,12,26,10,7
3666,3699,0.672,0.924,0.29851971731462,0.5304764803226962,22,23,10,7,13,26,10,7
3666,3700,0.605,0.917,0.3181564271455687,0.5429004582082178,22,23,10,7,14,26,10,7
3666,3701,0.538,0.91,0.34276602956215807,0.5581593892770362,22,23,10,7,15,26,10,7
3666,3702,0.481,0.9,0.3734059746157923,0.5770002679737953,22,23,10,7,16,26,10,7
3666,3703,0.448,0.889,0.4095328755979555,0.5993945453970402,22,23,10,7,17,26,10,7
3666,3704,0.438,0.875,0.4462007685010194,0.6229673242179534,22,23,10,7,18,26,10,7
3666,3705,0.464,0.858,0.47161273433643525,0.6402049300552854,22,23,10,7,19,26,10,7
3666,3706,0.64,0.834,0.46962402540608117,0.6367403458124719,22,23,10,7,20,26,10,7
3666,3707,0.914,0.8,0.4621555208013939,0.6077762269082472,22,23,10,7,21,26,10,7
3666,3708,0.999,0.75,0.5348447457190815,0.5986312345195467,22,23,10,7,22,26,10,7
3666,3709,1,1,0.6410440203404013,0.6260505787108117,22,23,10,7,23,26,10,7
3666,3712,0.687,0.942,0.2741863129518286,0.5168984083690635,22,23,10,7,10,27,10,7
3666,3713,0.637,0.938,0.2879734477983068,0.5252924941872399,22,23,10,7,11,27,10,7
3666,3714,0.585,0.934,0.30337273562636613,0.5347460452405264,22,23,10,7,12,27,10,7
3666,3715,0.535,0.929,0.3206101043773102,0.545495739919903,22,23,10,7,13,27,10,7
3666,3716,0.494,0.923,0.3403188528469385,0.5578777428705506,22,23,10,7,14,27,10,7
3666,3717,0.466,0.917,0.3629132058965856,0.5722125153744434,22,23,10,7,15,27,10,7
3666,3718,0.455,0.909,0.3876662409873909,0.5884016109412633,22,23,10,7,16,27,10,7
3666,3719,0.452,0.9,0.4120260479321767,0.605169988019338,22,23,10,7,17,27,10,7
3666,3720,0.482,0.889,0.43090215692728717,0.6189900730361456,22,23,10,7,18,27,10,7
3666,3721,0.603,0.875,0.43798959559311545,0.6234070640744362,22,23,10,7,19,27,10,7
3666,3722,0.815,0.858,0.43560357051210863,0.6122589226972048,22,23,10,7,20,27,10,7
3666,3723,0.973,0.834,0.45933808849297364,0.593456239632983,22,23,10,7,21,27,10,7
3666,3724,1,0.8,0.5254898891386723,0.595568583143514,22,23,10,7,22,27,10,7
3666,3725,1,1,0.5902123476887771,0.6129127851451568,22,23,10,7,23,27,10,7
3666,3729,0.573,0.945,0.29183139058288887,0.5281268933194649,22,23,10,7,10,28,10,7
3666,3730,0.534,0.942,0.3056422559423906,0.5365496239800498,22,23,10,7,11,28,10,7
3666,3731,0.502,0.938,0.32031302973230413,0.5458197594558143,22,23,10,7,12,28,10,7
3666,3732,0.478,0.934,0.33621930369825614,0.5560845855351972,22,23,10,7,13,28,10,7
3666,3733,0.466,0.929,0.3535241195807334,0.5674944763518185,22,23,10,7,14,28,10,7
3666,3734,0.462,0.923,0.3716618875252661,0.5800112967284008,22,23,10,7,15,28,10,7
3666,3735,0.463,0.917,0.38940794439010196,0.5929994970863444,22,23,10,7,16,28,10,7
3666,3736,0.494,0.91,0.4046926113741338,0.604643517954891,22,23,10,7,17,28,10,7
3666,3737,0.585,0.9,0.41397748415149027,0.6114840567673627,22,23,10,7,18,28,10,7
3666,3738,0.745,0.889,0.4157132256784136,0.6091085335216555,22,23,10,7,19,28,10,7
3666,3739,0.911,0.875,0.4212076644659426,0.5964793665108876,22,23,10,7,20,28,10,7
3666,3740,0.991,0.857,0.45189335914294904,0.5841168445319254,22,23,10,7,21,28,10,7
3666,3741,1,0.834,0.4969903661423988,0.5875385985901076,22,23,10,7,22,28,10,7
3666,3742,1,1,0.5394518556007262,0.5990845196976486,22,23,10,7,23,28,10,7
3666,3747,0.507,0.948,0.30632105805500076,0.5371119033835937,22,23,10,7,10,29,10,7
3666,3748,0.487,0.945,0.319018079080689,0.5452174552120626,22,23,10,7,11,29,10,7
3666,3749,0.474,0.942,0.33227716643556227,0.5539740025822206,22,23,10,7,12,29,10,7
3666,3750,0.469,0.938,0.34612290617740205,0.5634425274173047,22,23,10,7,13,29,10,7
3666,3751,0.467,0.934,0.3602233596963027,0.573597995824734,22,23,10,7,14,29,10,7
3666,3752,0.472,0.929,0.3739614544686757,0.5841044155830719,22,23,10,7,15,29,10,7
3666,3753,0.502,0.924,0.3859130850121546,0.5939532665391107,22,23,10,7,16,29,10,7
3666,3754,0.575,0.917,0.3940269503080024,0.6010992777353326,22,23,10,7,17,29,10,7
3666,3755,0.698,0.909,0.39729157742371135,0.6025455580246963,22,23,10,7,18,29,10,7
3666,3756,0.846,0.9,0.3989379198698546,0.5958751695865158,22,23,10,7,19,29,10,7
3666,3757,0.957,0.889,0.4099138909557204,0.5832846608934628,22,23,10,7,20,29,10,7
3666,3758,0.996,0.876,0.4370709594826342,0.5748261930637504,22,23,10,7,21,29,10,7
3666,3759,1,0.857,0.46900986355741126,0.5784555980080142,22,23,10,7,22,29,10,7
3666,3760,1,1,0.5039678978093484,0.5878155953866963,22,23,10,7,23,29,10,7
3666,3766,0.481,0.95,0.31761040811627983,0.5442327272263872,22,23,10,7,10,30,10,7
3666,3767,0.475,0.948,0.3288917816957909,0.5518658081060801,22,23,10,7,11,30,10,7
3666,3768,0.472,0.945,0.340277258287521,0.5599556752955919,22,23,10,7,12,30,10,7
3666,3769,0.472,0.941,0.3515628854303614,0.5684618413311079,22,23,10,7,13,30,10,7
3666,3770,0.48,0.938,0.3621117220096718,0.5771763662437698,22,23,10,7,14,30,10,7
3666,3771,0.508,0.934,0.371199379648115,0.5854999147295724,22,23,10,7,15,30,10,7
3666,3772,0.568,0.929,0.37811054466962546,0.5921726978307408,22,23,10,7,16,30,10,7
3666,3773,0.667,0.923,0.3818968534030309,0.5951828651781188,22,23,10,7,17,30,10,7
3666,3774,0.792,0.917,0.3830445638390949,0.5923549944623437,22,23,10,7,18,30,10,7
3666,3775,0.909,0.91,0.3861275437496271,0.5832391434956538,22,23,10,7,19,30,10,7
3666,3776,0.979,0.9,0.3986108512980263,0.5718945035741404,22,23,10,7,20,30,10,7
3666,3777,0.999,0.889,0.41982874496911327,0.5664302708511026,22,23,10,7,21,30,10,7
3666,3778,1,0.876,0.44361132991527163,0.5700531246364064,22,23,10,7,22,30,10,7
3666,3779,1,1,0.4706643181808724,0.5772282142687057,22,23,10,7,23,30,10,7
3666,3786,0.476,0.953,0.3258791105185094,0.5498556148698266,22,23,10,7,10,31,10,7
