spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4310,4310,0,0,1,1,16,23,4,10,16,23,4,10
4310,4311,0.354,0.143,0.7275178116690884,0.7903263860534981,16,23,4,10,17,23,4,10
4310,4312,0.677,0.286,0.48160064639079336,0.6209598053553755,16,23,4,10,18,23,4,10
4310,4313,0.894,0.429,0.35299430195551895,0.5273013908932674,16,23,4,10,19,23,4,10
4310,4314,0.983,0.572,0.31461322591411456,0.48888425431374005,16,23,4,10,20,23,4,10
4310,4315,0.999,0.715,0.31698993581140633,0.48459328898064225,16,23,4,10,21,23,4,10
4310,4316,1,0.857,0.33181282614088525,0.5132977165428063,16,23,4,10,22,23,4,10
4310,4317,0.875,0.5,0.34721548626314747,0.5249651114264576,16,23,4,10,10,24,4,10
4310,4318,0.813,0.461,0.3826828372265242,0.5534813742255994,16,23,4,10,11,24,4,10
4310,4319,0.721,0.417,0.4397472388988517,0.5940655547652869,16,23,4,10,12,24,4,10
4310,4320,0.587,0.364,0.5286197969675495,0.6530489577068668,16,23,4,10,13,24,4,10
4310,4321,0.401,0.3,0.6617400274170236,0.7402978221470143,16,23,4,10,14,24,4,10
4310,4322,0.169,0.222,0.839401473841355,0.8637160495372079,16,23,4,10,15,24,4,10
4310,4323,0.136,0.125,0.8889115004987084,0.919488622588554,16,23,4,10,16,24,4,10
4310,4324,0.467,0.25,0.6559256884670268,0.7381211735185851,16,23,4,10,17,24,4,10
4310,4325,0.746,0.375,0.44319590029491696,0.5854711686153748,16,23,4,10,18,24,4,10
4310,4326,0.921,0.5,0.3341258260443438,0.5027832221406183,16,23,4,10,19,24,4,10
4310,4327,0.988,0.625,0.30022765004259855,0.46839943030283693,16,23,4,10,20,24,4,10
4310,4328,1,0.75,0.30262991610160306,0.4655496363296645,16,23,4,10,21,24,4,10
4310,4329,1,0.876,0.31777568688250046,0.48649984027772075,16,23,4,10,22,24,4,10
4310,4330,1,1,0.3350297313929044,0.5252219331138956,16,23,4,10,23,24,4,10
4310,4331,0.811,0.533,0.3737867734489848,0.551328715685286,16,23,4,10,10,25,4,10
