spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1267,1267,0,0,1,1,25,34,10,1,25,34,10,1
1267,1268,0.07,0.111,0.9530090912842812,0.9664790195136856,25,34,10,1,26,34,10,1
1267,1269,0.142,0.222,0.9024485195547294,0.9298846403277706,25,34,10,1,27,34,10,1
1267,1270,0.216,0.333,0.8483415989487462,0.8906406982268241,25,34,10,1,28,34,10,1
1267,1271,0.294,0.445,0.7905812733616258,0.8497288079472327,25,34,10,1,29,34,10,1
1267,1272,0.377,0.556,0.7291496348511509,0.8083585766825003,25,34,10,1,30,34,10,1
1267,1273,0.468,0.667,0.664588535144744,0.7669330458366812,25,34,10,1,31,34,10,1
1267,1274,0.573,0.778,0.6012655032180132,0.7257056128329847,25,34,10,1,32,34,10,1
1267,1275,0.709,0.889,0.550110625594213,0.6895607436536806,25,34,10,1,33,34,10,1
1267,1276,0.323,0.64,0.6717021326365931,0.7673751471804193,25,34,10,1,10,35,10,1
1267,1277,0.314,0.625,0.6856849716580019,0.7753970049145869,25,34,10,1,11,35,10,1
1267,1278,0.305,0.609,0.6999659422203313,0.7834011462259579,25,34,10,1,12,35,10,1
1267,1279,0.296,0.591,0.7145213758143997,0.7913376276753719,25,34,10,1,13,35,10,1
1267,1280,0.286,0.571,0.7293480440306213,0.7991349138282139,25,34,10,1,14,35,10,1
1267,1281,0.275,0.55,0.7444187132415783,0.8066865405077425,25,34,10,1,15,35,10,1
1267,1282,0.263,0.526,0.759653240336088,0.81383255182753,25,34,10,1,16,35,10,1
1267,1283,0.251,0.5,0.7749511719446742,0.8203366940845218,25,34,10,1,17,35,10,1
1267,1284,0.237,0.47,0.7900548325993589,0.8258631267275595,25,34,10,1,18,35,10,1
1267,1285,0.225,0.437,0.8045109839947233,0.8299595735160603,25,34,10,1,19,35,10,1
1267,1286,0.215,0.4,0.817493604486657,0.8320573142346104,25,34,10,1,20,35,10,1
1267,1287,0.212,0.357,0.8274953633701108,0.8315013768781676,25,34,10,1,21,35,10,1
1267,1288,0.222,0.308,0.8320913554033895,0.8276200484767356,25,34,10,1,22,35,10,1
1267,1289,0.255,0.25,0.8277458369066775,0.819825013598899,25,34,10,1,23,35,10,1
1267,1290,0.319,0.181,0.8122874469624644,0.8077135351331266,25,34,10,1,24,35,10,1
1267,1291,0.399,0.1,0.7844351129833851,0.7911464458284752,25,34,10,1,25,35,10,1
1267,1292,0.481,0.2,0.7424344566056873,0.7703051391553799,25,34,10,1,26,35,10,1
1267,1293,0.565,0.3,0.6969046674146133,0.7457564929924765,25,34,10,1,27,35,10,1
1267,1294,0.651,0.4,0.6487655110772557,0.7185417093692401,25,34,10,1,28,35,10,1
1267,1295,0.737,0.5,0.5995746664008101,0.690272727339696,25,34,10,1,29,35,10,1
1267,1296,0.823,0.6,0.5526246201982488,0.6632357830769144,25,34,10,1,30,35,10,1
1267,1297,0.903,0.7,0.51427546045365,0.6407259668122756,25,34,10,1,31,35,10,1
1267,1298,0.968,0.8,0.494270490801506,0.6279199911076383,25,34,10,1,32,35,10,1
1267,1299,0.998,0.901,0.49945303576178635,0.631362633571164,25,34,10,1,33,35,10,1
1267,1300,1,1,0.519535765016281,0.6512038684688388,25,34,10,1,34,35,10,1
1267,1406,1,1,0.2246841797309349,0.4496027121433164,25,34,10,1,10,25,1,4
1267,1407,1,1,0.2202061175934168,0.44814410113352965,25,34,10,1,11,25,1,4
1267,1408,1,1,0.2185504496929629,0.4480518190179248,25,34,10,1,12,25,1,4
1267,1409,1,1,0.21827316591517487,0.44863812403667347,25,34,10,1,13,25,1,4
1267,1410,1,1,0.21954129423101387,0.45010607092534105,25,34,10,1,14,25,1,4
1267,1411,1,1,0.2235549967853354,0.4532330357918871,25,34,10,1,15,25,1,4
1267,1412,1,1,0.2275431616791116,0.4569285889702377,25,34,10,1,16,25,1,4
1267,1413,1,1,0.23243314385329739,0.46051974133339935,25,34,10,1,17,25,1,4
1267,1414,1,1,0.24100165675934815,0.4635372421761952,25,34,10,1,18,25,1,4
1267,1415,1,1,0.24995469567363615,0.46625915698251685,25,34,10,1,19,25,1,4
1267,1416,1,1,0.262632166201506,0.4720750360329151,25,34,10,1,20,25,1,4
1267,1417,1,1,0.2895467357772836,0.4838618576296697,25,34,10,1,21,25,1,4
1267,1418,1,1,0.3563096427350827,0.5103704734812955,25,34,10,1,22,25,1,4
1267,1419,1,1,0.4139183069387994,0.5572849689029232,25,34,10,1,23,25,1,4
1267,1420,1,1,0.4864487452861822,0.6222114710976322,25,34,10,1,24,25,1,4
1267,1421,1,0.959,0.21524814399069203,0.4455415035067548,25,34,10,1,10,26,1,4
1267,1422,1,0.957,0.21150163496203778,0.4443476959526985,25,34,10,1,11,26,1,4
1267,1423,1,0.955,0.21023730511481697,0.444357856374086,25,34,10,1,12,26,1,4
1267,1424,1,0.953,0.2101230842629198,0.44497539489322324,25,34,10,1,13,26,1,4
1267,1425,1,0.95,0.21131510233712691,0.4463679873802826,25,34,10,1,14,26,1,4
1267,1426,1,0.948,0.21435061824228285,0.4490680005982952,25,34,10,1,15,26,1,4
1267,1427,1,0.945,0.21694183424247893,0.4520645547147347,25,34,10,1,16,26,1,4
1267,1428,1,0.942,0.21980735119772,0.45469020730362153,25,34,10,1,17,26,1,4
1267,1429,1,0.938,0.2249559265457579,0.45661770216088915,25,34,10,1,18,26,1,4
1267,1430,1,0.934,0.2306147392714898,0.4587821544191292,25,34,10,1,19,26,1,4
1267,1431,1,0.929,0.23991115203517077,0.4643170022347699,25,34,10,1,20,26,1,4
1267,1432,1,0.923,0.26182955011782116,0.4758110504106048,25,34,10,1,21,26,1,4
1267,1433,1,0.917,0.31786799008525257,0.5005670199682046,25,34,10,1,22,26,1,4
1267,1434,1,0.91,0.3935991421163745,0.5415522436712719,25,34,10,1,23,26,1,4
1267,1435,1,0.901,0.45243415519115016,0.5923737470446945,25,34,10,1,24,26,1,4
1267,1436,1,0.889,0.4957717608936453,0.6307388444366779,25,34,10,1,25,26,1,4
1267,1437,1,0.917,0.20759447804416553,0.44212638960295114,25,34,10,1,10,27,1,4
1267,1438,1,0.913,0.2045557799304536,0.4411739857420939,25,34,10,1,11,27,1,4
1267,1439,1,0.91,0.2036496729377223,0.44129056879100625,25,34,10,1,12,27,1,4
1267,1440,1,0.905,0.20364978506480524,0.4419514890873555,25,34,10,1,13,27,1,4
1267,1441,1,0.9,0.20462711674369083,0.4432934945437552,25,34,10,1,14,27,1,4
1267,1442,1,0.895,0.20680276927859031,0.44567768446064404,25,34,10,1,15,27,1,4
1267,1443,1,0.889,0.2084216831300012,0.4481845757280888,25,34,10,1,16,27,1,4
1267,1444,1,0.883,0.2101304218046025,0.4502096641496347,25,34,10,1,17,27,1,4
1267,1445,1,0.876,0.21323251187380732,0.45161177365173544,25,34,10,1,18,27,1,4
1267,1446,1,0.867,0.21744448587362153,0.45374312401119954,25,34,10,1,19,27,1,4
1267,1447,1,0.857,0.2255504859277847,0.45948735586137035,25,34,10,1,20,27,1,4
1267,1448,1,0.846,0.2453888237347296,0.4712204598451366,25,34,10,1,21,27,1,4
1267,1449,1,0.833,0.29580957026612587,0.4951185897324376,25,34,10,1,22,27,1,4
1267,1450,1,0.819,0.3803156878074111,0.5320778121048331,25,34,10,1,23,27,1,4
1267,1451,1,0.8,0.42767013134554344,0.5720187192543276,25,34,10,1,24,27,1,4
1267,1452,1,0.778,0.4585755289809663,0.598251189412148,25,34,10,1,25,27,1,4
1267,1453,1,0.889,0.49377385577043087,0.6296336246158678,25,34,10,1,26,27,1,4
1267,1454,1,0.875,0.201453732180767,0.4392733147119241,25,34,10,1,10,28,1,4
1267,1455,1,0.87,0.1989938523167778,0.43854033301394624,25,34,10,1,11,28,1,4
1267,1456,1,0.864,0.1983119314629458,0.4387642452828967,25,34,10,1,12,28,1,4
1267,1457,1,0.857,0.19832958878881324,0.43947884958442573,25,34,10,1,13,28,1,4
1267,1458,1,0.85,0.19915823680291223,0.4407965355246455,25,34,10,1,14,28,1,4
1267,1459,1,0.843,0.200859053622644,0.44296067124624916,25,34,10,1,15,28,1,4
1267,1460,1,0.834,0.2018986367637382,0.44514676593804037,25,34,10,1,16,28,1,4
1267,1461,1,0.824,0.20293065573076974,0.4468354726725673,25,34,10,1,17,28,1,4
1267,1462,1,0.813,0.20491036975270494,0.44805793896965984,25,34,10,1,18,28,1,4
1267,1463,1,0.8,0.20838748027507692,0.4504109084296871,25,34,10,1,19,28,1,4
1267,1464,1,0.786,0.21636302172316357,0.45654521479550414,25,34,10,1,20,28,1,4
1267,1465,1,0.769,0.23545201520691628,0.46862923369170983,25,34,10,1,21,28,1,4
1267,1466,1,0.75,0.28130733104664996,0.49182067421890263,25,34,10,1,22,28,1,4
1267,1467,1,0.727,0.36800151261731684,0.5250888730474113,25,34,10,1,23,28,1,4
1267,1468,1,0.7,0.40795189066312365,0.5564710112144104,25,34,10,1,24,28,1,4
1267,1469,1,0.667,0.43119592807662876,0.5752969340318632,25,34,10,1,25,28,1,4
1267,1470,1,0.778,0.45982123379451423,0.5985204703454191,25,34,10,1,26,28,1,4
1267,1471,1,0.889,0.4964158852231486,0.6303851496132351,25,34,10,1,27,28,1,4
1267,1472,1,0.834,0.19644421020844538,0.4369094741293771,25,34,10,1,10,29,1,4
1267,1473,1,0.826,0.19446401589554374,0.4363766966884255,25,34,10,1,11,29,1,4
1267,1474,1,0.818,0.1939930190762792,0.43670813043962453,25,34,10,1,12,29,1,4
1267,1475,1,0.81,0.19413369598146568,0.43748618082654356,25,34,10,1,13,29,1,4
1267,1476,1,0.8,0.19490363512380182,0.4388052023366752,25,34,10,1,14,29,1,4
1267,1477,1,0.79,0.19627187059436313,0.4408284055741074,25,34,10,1,15,29,1,4
1267,1478,1,0.778,0.19698640122165345,0.44282268379959355,25,34,10,1,16,29,1,4
1267,1479,1,0.765,0.19780564856881488,0.44435533691447127,25,34,10,1,17,29,1,4
1267,1480,1,0.75,0.19921391677405298,0.44559708462877934,25,34,10,1,18,29,1,4
1267,1481,1,0.733,0.20234068847473075,0.448274233322425,25,34,10,1,19,29,1,4
1267,1482,1,0.715,0.2103616031388823,0.454820752209697,25,34,10,1,20,29,1,4
1267,1483,1,0.692,0.22860994921719113,0.46717948025389333,25,34,10,1,21,29,1,4
1267,1484,1,0.667,0.27065599714663846,0.48954465090150034,25,34,10,1,22,29,1,4
1267,1485,1,0.637,0.34499075175290883,0.5192576192611298,25,34,10,1,23,29,1,4
1267,1486,1,0.6,0.3921024574293196,0.5441390534697016,25,34,10,1,24,29,1,4
1267,1487,1,0.556,0.4108426556138416,0.5586091496591015,25,34,10,1,25,29,1,4
1267,1488,0.999,0.667,0.4339526923931617,0.576438294574029,25,34,10,1,26,29,1,4
1267,1489,0.999,0.778,0.4608464954713376,0.5992215451545881,25,34,10,1,27,29,1,4
1267,1490,0.998,0.889,0.4887479496829551,0.6249297554217845,25,34,10,1,28,29,1,4
1267,1491,1,0.792,0.19246016052448378,0.43498700274849766,25,34,10,1,10,30,1,4
1267,1492,1,0.783,0.19091268209731027,0.43463926053169355,25,34,10,1,11,30,1,4
1267,1493,1,0.773,0.1906432639302852,0.435079567321792,25,34,10,1,12,30,1,4
1267,1494,1,0.762,0.19090827597209403,0.43593142068240354,25,34,10,1,13,30,1,4
1267,1495,1,0.75,0.1916427096971013,0.4372763693942242,25,34,10,1,14,30,1,4
1267,1496,1,0.737,0.19285797373857227,0.43922336355435054,25,34,10,1,15,30,1,4
1267,1497,1,0.722,0.19351834530169998,0.4411229280826422,25,34,10,1,16,30,1,4
1267,1498,1,0.706,0.19436545256865712,0.4426211643811432,25,34,10,1,17,30,1,4
1267,1499,1,0.688,0.19537064817566996,0.4439951448578543,25,34,10,1,18,30,1,4
1267,1500,0.999,0.667,0.19832788571528392,0.4470285888848222,25,34,10,1,19,30,1,4
1267,1501,0.999,0.643,0.20619849844143368,0.45395736752110416,25,34,10,1,20,30,1,4
1267,1502,0.999,0.615,0.22393647832977503,0.46649243309707067,25,34,10,1,21,30,1,4
1267,1503,0.999,0.583,0.2626014821794501,0.4879515732247922,25,34,10,1,22,30,1,4
1267,1504,0.999,0.546,0.32611939380843946,0.5144582989859943,25,34,10,1,23,30,1,4
1267,1505,0.998,0.5,0.3792701369919673,0.5345655500406665,25,34,10,1,24,30,1,4
1267,1506,0.998,0.445,0.3947253056030512,0.546205261847883,25,34,10,1,25,30,1,4
1267,1507,0.997,0.556,0.41299025650446963,0.5600081763834336,25,34,10,1,26,30,1,4
1267,1508,0.995,0.667,0.4316298046577577,0.5758945768186401,25,34,10,1,27,30,1,4
1267,1509,0.992,0.778,0.45134314274730747,0.5943262659424087,25,34,10,1,28,30,1,4
1267,1510,0.984,0.889,0.4943080674714573,0.634737583258435,25,34,10,1,29,30,1,4
1267,1511,1,0.75,0.1893845960425975,0.43350285292509083,25,34,10,1,10,31,1,4
1267,1512,0.999,0.739,0.1881902547162818,0.4333312191115902,25,34,10,1,11,31,1,4
1267,1513,0.999,0.728,0.1881235964404775,0.4338860706407154,25,34,10,1,12,31,1,4
1267,1514,0.999,0.714,0.18852711361370766,0.4348261862798529,25,34,10,1,13,31,1,4
1267,1515,0.999,0.7,0.18931960581693996,0.4362246591793556,25,34,10,1,14,31,1,4
1267,1516,0.999,0.684,0.19051929372361298,0.43815447725403456,25,34,10,1,15,31,1,4
1267,1517,0.999,0.667,0.19128725700274551,0.44004094615154044,25,34,10,1,16,31,1,4
1267,1518,0.999,0.647,0.1921478548098472,0.44159891445033206,25,34,10,1,17,31,1,4
1267,1519,0.999,0.625,0.1929284309050705,0.443185034375296,25,34,10,1,18,31,1,4
1267,1520,0.998,0.6,0.19569508969059168,0.4465976579069323,25,34,10,1,19,31,1,4
1267,1521,0.998,0.572,0.20357270589612786,0.4538976572115302,25,34,10,1,20,31,1,4
1267,1522,0.997,0.539,0.2210169679397811,0.4665738328038789,25,34,10,1,21,31,1,4
1267,1523,0.997,0.5,0.25647926303080604,0.4871789031498118,25,34,10,1,22,31,1,4
1267,1524,0.996,0.455,0.3108484692262833,0.5109994894505561,25,34,10,1,23,31,1,4
1267,1525,0.995,0.4,0.36393654432861533,0.5277186394593698,25,34,10,1,24,31,1,4
1267,1526,0.993,0.333,0.3830670413250846,0.5375835800390232,25,34,10,1,25,31,1,4
1267,1527,0.99,0.444,0.3978760972260944,0.5489462398037875,25,34,10,1,26,31,1,4
1267,1528,0.986,0.556,0.412403230950939,0.561975825052387,25,34,10,1,27,31,1,4
1267,1529,0.977,0.667,0.42989611738184297,0.5797897621006571,25,34,10,1,28,31,1,4
1267,1530,0.961,0.778,0.4631868185293646,0.613789114725089,25,34,10,1,29,31,1,4
1267,1531,0.925,0.889,0.4968586998307356,0.6456928913640789,25,34,10,1,30,31,1,4
1267,1532,0.999,0.708,0.18709447508887334,0.43252948530653934,25,34,10,1,10,32,1,4
1267,1533,0.999,0.696,0.18621713994315225,0.43253591096279365,25,34,10,1,11,32,1,4
1267,1534,0.998,0.682,0.1863696106697812,0.4332216099712839,25,34,10,1,12,32,1,4
1267,1535,0.998,0.667,0.18694914404576035,0.4342763701115089,25,34,10,1,13,32,1,4
1267,1536,0.998,0.65,0.18785785468453742,0.4357690269190826,25,34,10,1,14,32,1,4
1267,1537,0.998,0.632,0.18913305698545324,0.4377507752871601,25,34,10,1,15,32,1,4
1267,1538,0.997,0.611,0.18998853516632752,0.4397138937802485,25,34,10,1,16,32,1,4
1267,1539,0.997,0.588,0.1908845799450788,0.441433522401528,25,34,10,1,17,32,1,4
1267,1540,0.996,0.563,0.1915297775939545,0.4433275006122178,25,34,10,1,18,32,1,4
1267,1541,0.995,0.533,0.19437425221256843,0.4471870723378072,25,34,10,1,19,32,1,4
1267,1542,0.994,0.5,0.2025474205836888,0.454930921697121,25,34,10,1,20,32,1,4
1267,1543,0.993,0.462,0.21968154182215605,0.46785959902318464,25,34,10,1,21,32,1,4
1267,1544,0.992,0.416,0.2524338586133965,0.4879047636252273,25,34,10,1,22,32,1,4
1267,1545,0.989,0.364,0.29973853897643965,0.5098508092473109,25,34,10,1,23,32,1,4
1267,1546,0.986,0.3,0.34304956664781727,0.524610072739907,25,34,10,1,24,32,1,4
1267,1547,0.982,0.222,0.3722719588655319,0.5339735174006386,25,34,10,1,25,32,1,4
1267,1548,0.976,0.333,0.39210402802864897,0.5448975871296625,25,34,10,1,26,32,1,4
1267,1549,0.966,0.445,0.40647896064057665,0.5582945717761405,25,34,10,1,27,32,1,4
1267,1550,0.949,0.556,0.4256792612722702,0.5782539198370586,25,34,10,1,28,32,1,4
1267,1551,0.919,0.667,0.4564597150604083,0.6110275704197916,25,34,10,1,29,32,1,4
1267,1552,0.863,0.778,0.48893957514124475,0.6439693893942486,25,34,10,1,30,32,1,4
1267,1553,0.766,0.889,0.5239237732065376,0.6750986349013286,25,34,10,1,31,32,1,4
1267,1554,0.997,0.667,0.18551622949682234,0.43219689088038715,25,34,10,1,10,33,1,4
1267,1555,0.997,0.652,0.18495199026163922,0.43239724988844674,25,34,10,1,11,33,1,4
1267,1556,0.996,0.637,0.18534179703902642,0.433244797914787,25,34,10,1,12,33,1,4
1267,1557,0.996,0.619,0.18610841093976294,0.4344574001711098,25,34,10,1,13,33,1,4
1267,1558,0.995,0.6,0.18718385679856675,0.43610402530602144,25,34,10,1,14,33,1,4
1267,1559,0.995,0.579,0.188565557178775,0.43822599058341805,25,34,10,1,15,33,1,4
1267,1560,0.994,0.556,0.18948623217820137,0.44037641700915975,25,34,10,1,16,33,1,4
1267,1561,0.993,0.529,0.1905544139440115,0.4423848347418423,25,34,10,1,17,33,1,4
1267,1562,0.992,0.5,0.19137485908514074,0.44471922583028023,25,34,10,1,18,33,1,4
1267,1563,0.99,0.467,0.1945662524753129,0.4491564912621424,25,34,10,1,19,33,1,4
1267,1564,0.988,0.429,0.20310170883789336,0.4575146099315257,25,34,10,1,20,33,1,4
1267,1565,0.985,0.384,0.22022337291219618,0.4709568004089183,25,34,10,1,21,33,1,4
1267,1566,0.982,0.333,0.25125851002084365,0.49094483083082563,25,34,10,1,22,33,1,4
1267,1567,0.978,0.273,0.2935712223450059,0.5120013951996172,25,34,10,1,23,33,1,4
1267,1568,0.972,0.2,0.33052694658607706,0.5261653767415866,25,34,10,1,24,33,1,4
1267,1569,0.964,0.111,0.35644816635214793,0.5362526371852129,25,34,10,1,25,33,1,4
1267,1570,0.952,0.222,0.38740985519146276,0.5484078956494944,25,34,10,1,26,33,1,4
1267,1571,0.934,0.333,0.41552019160767906,0.5641908861157454,25,34,10,1,27,33,1,4
1267,1572,0.906,0.444,0.4403350358568361,0.5879726868148647,25,34,10,1,28,33,1,4
1267,1573,0.858,0.556,0.4763891492733835,0.6236118863943916,25,34,10,1,29,33,1,4
1267,1574,0.778,0.667,0.5176471466232961,0.6622292159208254,25,34,10,1,30,33,1,4
1267,1575,0.653,0.778,0.5628982508144954,0.7007948963890036,25,34,10,1,31,33,1,4
1267,1576,0.515,0.889,0.5827886598774981,0.7118602625041608,25,34,10,1,32,33,1,4
1267,1577,0.995,0.625,0.18462547704487864,0.43262009028284343,25,34,10,1,10,34,1,4
1267,1578,0.994,0.609,0.1843758232114563,0.4330408963457587,25,34,10,1,11,34,1,4
1267,1579,0.993,0.591,0.18500400669451722,0.4340921852145544,25,34,10,1,12,34,1,4
1267,1580,0.992,0.572,0.18598289553289393,0.4355179597452993,25,34,10,1,13,34,1,4
1267,1581,0.991,0.55,0.1872386156002095,0.4373917037275674,25,34,10,1,14,34,1,4
1267,1582,0.99,0.527,0.18873360501931224,0.43975498564570414,25,34,10,1,15,34,1,4
1267,1583,0.988,0.5,0.18992579432907675,0.4422171522416358,25,34,10,1,16,34,1,4
1267,1584,0.986,0.471,0.19138827984168694,0.44465846641940865,25,34,10,1,17,34,1,4
1267,1585,0.984,0.438,0.1925709105522906,0.4475915049686586,25,34,10,1,18,34,1,4
1267,1586,0.981,0.4,0.196285915678436,0.45278090401582527,25,34,10,1,19,34,1,4
1267,1587,0.977,0.357,0.20550087481966028,0.4619882255201553,25,34,10,1,20,34,1,4
1267,1588,0.973,0.308,0.22313924994444667,0.47629443953378126,25,34,10,1,21,34,1,4
1267,1589,0.967,0.25,0.2534939658931149,0.496824888444501,25,34,10,1,22,34,1,4
1267,1590,0.959,0.182,0.2928050561356248,0.5179855244058031,25,34,10,1,23,34,1,4
1267,1591,0.949,0.1,0.3262228359989163,0.5327544903498989,25,34,10,1,24,34,1,4
1267,1592,0.935,0,0.351548670989543,0.544647302414611,25,34,10,1,25,34,1,4
1267,1593,0.916,0.111,0.38233148722573584,0.5593901125732788,25,34,10,1,26,34,1,4
1267,1594,0.888,0.222,0.41700361628268123,0.5790797855986938,25,34,10,1,27,34,1,4
1267,1595,0.846,0.333,0.4646423430165799,0.6083257175833721,25,34,10,1,28,34,1,4
1267,1596,0.78,0.445,0.5154484801466981,0.6503278909391838,25,34,10,1,29,34,1,4
1267,1597,0.676,0.556,0.5714332381798419,0.6996998773089678,25,34,10,1,30,34,1,4
1267,1598,0.526,0.667,0.6416166088588915,0.7550680129731908,25,34,10,1,31,34,1,4
1267,1599,0.38,0.778,0.6940457651451155,0.7807641312131877,25,34,10,1,32,34,1,4
1267,1600,0.395,0.889,0.6461188095617627,0.7423401349320184,25,34,10,1,33,34,1,4
1267,1601,0.99,0.64,0.18440405329980591,0.4338446885078462,25,34,10,1,10,35,1,4
1267,1602,0.989,0.625,0.1844634772199697,0.43451868923380277,25,34,10,1,11,35,1,4
1267,1603,0.988,0.609,0.1853437356087022,0.435821358855485,25,34,10,1,12,35,1,4
1267,1604,0.986,0.591,0.18656108918864445,0.43752163315355974,25,34,10,1,13,35,1,4
1267,1605,0.985,0.571,0.18804588828205038,0.4397016324687514,25,34,10,1,14,35,1,4
1267,1606,0.982,0.55,0.18980767804265686,0.4424116140791825,25,34,10,1,15,35,1,4
1267,1607,0.98,0.526,0.19146525389356206,0.44531375294214837,25,34,10,1,16,35,1,4
1267,1608,0.976,0.5,0.19343543237538185,0.4483369492100254,25,34,10,1,17,35,1,4
1267,1609,0.973,0.47,0.19517680411979388,0.4520362503748432,25,34,10,1,18,35,1,4
1267,1610,0.968,0.437,0.19971192664024118,0.4581707980399844,25,34,10,1,19,35,1,4
1267,1611,0.962,0.4,0.21001539709039585,0.4684863184720246,25,34,10,1,20,35,1,4
1267,1612,0.955,0.357,0.2286689262622862,0.4840293463840647,25,34,10,1,21,35,1,4
