spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1006,1006,0,0,1,1,12,18,10,1,12,18,10,1
1006,1007,0.106,0.167,0.9251105512372291,0.9446193513797801,12,18,10,1,13,18,10,1
1006,1008,0.216,0.333,0.8382617987972982,0.8800125822960586,12,18,10,1,14,18,10,1
1006,1009,0.335,0.5,0.7386005870594177,0.8060746056379544,12,18,10,1,15,18,10,1
1006,1010,0.468,0.667,0.6275435792323565,0.725418989677048,12,18,10,1,16,18,10,1
1006,1011,0.635,0.834,0.5129396187221501,0.6467025206640604,12,18,10,1,17,18,10,1
1006,1012,0.342,0.333,0.6802969060987676,0.7297435247792412,12,18,10,1,10,19,10,1
1006,1013,0.436,0.25,0.6510039432858108,0.7108152660828913,12,18,10,1,11,19,10,1
1006,1014,0.551,0.143,0.6157841811121986,0.6850429805693411,12,18,10,1,12,19,10,1
1006,1015,0.667,0.286,0.5815663785039444,0.6525928000854252,12,18,10,1,13,19,10,1
1006,1016,0.78,0.429,0.5250393884498727,0.6150981079343867,12,18,10,1,14,19,10,1
1006,1017,0.883,0.572,0.46792778547199554,0.5769920176582495,12,18,10,1,15,19,10,1
1006,1018,0.963,0.714,0.42693824914278744,0.5476688639941205,12,18,10,1,16,19,10,1
1006,1019,0.998,0.857,0.41680480335331516,0.5424173323522068,12,18,10,1,17,19,10,1
1006,1020,1,1,0.4263466065540161,0.5664238379318244,12,18,10,1,18,19,10,1
1006,1021,0.661,0.4,0.47624427651024126,0.6166957452669379,12,18,10,1,10,20,10,1
1006,1022,0.747,0.333,0.45216553669110415,0.5978170099413684,12,18,10,1,11,20,10,1
1006,1023,0.827,0.25,0.43219585354069734,0.5764441106342235,12,18,10,1,12,20,10,1
1006,1024,0.895,0.375,0.42013302834199495,0.5537848978218696,12,18,10,1,13,20,10,1
1006,1025,0.948,0.5,0.4132894087319877,0.5322956947903281,12,18,10,1,14,20,10,1
1006,1026,0.982,0.625,0.3986793366158746,0.5161092373787773,12,18,10,1,15,20,10,1
1006,1027,0.997,0.75,0.39710655181865384,0.5104840923494989,12,18,10,1,16,20,10,1
1006,1028,1,0.875,0.40473880220759817,0.5184491768557026,12,18,10,1,17,20,10,1
1006,1029,1,1,0.4151966835431392,0.5364478310153149,12,18,10,1,18,20,10,1
1006,1031,0.836,0.455,0.3526143050093459,0.5444862831753975,12,18,10,1,10,21,10,1
1006,1032,0.89,0.4,0.340567067577495,0.5293750168595863,12,18,10,1,11,21,10,1
1006,1033,0.934,0.333,0.3344088982004758,0.5141180252724138,12,18,10,1,12,21,10,1
1006,1034,0.967,0.444,0.3360548301957116,0.5000449084498175,12,18,10,1,13,21,10,1
1006,1035,0.987,0.556,0.3471919551182835,0.4891118443146072,12,18,10,1,14,21,10,1
1006,1036,0.997,0.667,0.3687836225881901,0.48366473662952536,12,18,10,1,15,21,10,1
1006,1037,1,0.778,0.38173755570379286,0.4854931833190417,12,18,10,1,16,21,10,1
1006,1038,1,0.889,0.39004819427286086,0.4943462864379634,12,18,10,1,17,21,10,1
1006,1039,1,1,0.3999196176338652,0.5085227125532051,12,18,10,1,18,21,10,1
1006,1042,0.921,0.5,0.28217588366183777,0.49888857338289727,12,18,10,1,10,22,10,1
1006,1043,0.952,0.454,0.2787049534429513,0.4880365235720069,12,18,10,1,11,22,10,1
1006,1044,0.974,0.4,0.28000252666836833,0.478135350146504,12,18,10,1,12,22,10,1
1006,1045,0.989,0.5,0.28667631954723616,0.47019640780909233,12,18,10,1,13,22,10,1
1006,1046,0.996,0.6,0.2990178082451117,0.4654016711254352,12,18,10,1,14,22,10,1
1006,1047,0.999,0.7,0.31713937787344015,0.4647796848928154,12,18,10,1,15,22,10,1
1006,1048,1,0.8,0.341457872917709,0.4686365619018037,12,18,10,1,16,22,10,1
1006,1049,1,0.9,0.3732670821369063,0.47621295069607816,12,18,10,1,17,22,10,1
1006,1050,1,1,0.3844338881246445,0.48664579867746893,12,18,10,1,18,22,10,1
1006,1054,0.961,0.539,0.24182731563186022,0.4709646130561105,12,18,10,1,10,23,10,1
1006,1055,0.978,0.5,0.2428815146869866,0.46371870829216166,12,18,10,1,11,23,10,1
1006,1056,0.989,0.455,0.24719194986241588,0.4578002823157197,12,18,10,1,12,23,10,1
1006,1057,0.996,0.545,0.2549470426535809,0.453881793193314,12,18,10,1,13,23,10,1
1006,1058,0.999,0.637,0.26634694846238505,0.45261164719654023,12,18,10,1,14,23,10,1
1006,1059,1,0.728,0.28175137110903437,0.4543875539090686,12,18,10,1,15,23,10,1
1006,1060,1,0.819,0.3019514898280362,0.4591165501729444,12,18,10,1,16,23,10,1
1006,1061,1,0.91,0.3284062961660644,0.466298916893757,12,18,10,1,17,23,10,1
1006,1062,1,1,0.36355796845522625,0.4756858399515629,12,18,10,1,18,23,10,1
1006,1067,0.98,0.572,0.22846764619295878,0.46147942770971684,12,18,10,1,10,24,10,1
1006,1068,0.989,0.539,0.23241267038304525,0.4572459766514252,12,18,10,1,11,24,10,1
1006,1069,0.995,0.5,0.2389708681689129,0.4544605356909447,12,18,10,1,12,24,10,1
1006,1070,0.998,0.584,0.24840095478004243,0.45357985920713306,12,18,10,1,13,24,10,1
1006,1071,1,0.667,0.2610238015491413,0.4549768000135841,12,18,10,1,14,24,10,1
1006,1072,1,0.75,0.27738479833886054,0.45879817506064424,12,18,10,1,15,24,10,1
1006,1073,1,0.833,0.29839478244573814,0.4648841014325149,12,18,10,1,16,24,10,1
1006,1074,1,0.917,0.32542693131580014,0.47291686379019293,12,18,10,1,17,24,10,1
1006,1075,1,1,0.36037831087766004,0.482780153473787,12,18,10,1,18,24,10,1
1006,1081,0.989,0.6,0.23502321002906157,0.4627519772953266,12,18,10,1,10,25,10,1
1006,1082,0.995,0.572,0.24228278173470807,0.4609213021754631,12,18,10,1,11,25,10,1
1006,1083,0.998,0.539,0.2522432184260741,0.4605792210011693,12,18,10,1,12,25,10,1
1006,1084,0.999,0.615,0.2652363195484728,0.4620506557125328,12,18,10,1,13,25,10,1
1006,1085,1,0.692,0.2817457560398623,0.4655555078231415,12,18,10,1,14,25,10,1
1006,1086,1,0.769,0.30246851826512366,0.4711186046681277,12,18,10,1,15,25,10,1
1006,1087,1,0.846,0.32831708052625486,0.4785511425157388,12,18,10,1,16,25,10,1
1006,1088,1,0.923,0.3603731336378536,0.48756961436470825,12,18,10,1,17,25,10,1
1006,1089,1,1,0.3814318706658436,0.49798568342843486,12,18,10,1,18,25,10,1
1006,1096,0.994,0.625,0.2514049578473885,0.46835360901718726,12,18,10,1,10,26,10,1
1006,1097,0.997,0.6,0.2616848649820095,0.4682695864319891,12,18,10,1,11,26,10,1
1006,1098,0.999,0.572,0.2746810758988655,0.4695991937809191,12,18,10,1,12,26,10,1
1006,1099,1,0.643,0.2907219242822554,0.4725359075883686,12,18,10,1,13,26,10,1
1006,1100,1,0.714,0.3101772406511579,0.47714483834299093,12,18,10,1,14,26,10,1
1006,1101,1,0.786,0.3334603985518836,0.48330486099789693,12,18,10,1,15,26,10,1
1006,1102,1,0.857,0.36088105975290363,0.49071429146755463,12,18,10,1,16,26,10,1
1006,1103,1,0.929,0.3799633283780689,0.49898358164686063,12,18,10,1,17,26,10,1
1006,1104,1,1,0.3876474788780011,0.5077677632632137,12,18,10,1,18,26,10,1
1006,1112,0.997,0.647,0.26609004856889296,0.4738737688089667,12,18,10,1,10,27,10,1
1006,1113,0.999,0.625,0.2776659973801434,0.4747113665443672,12,18,10,1,11,27,10,1
1006,1114,0.999,0.6,0.2915493031230938,0.4767308942187424,12,18,10,1,12,27,10,1
1006,1115,1,0.667,0.3078653740444288,0.4799909779733772,12,18,10,1,13,27,10,1
1006,1116,1,0.733,0.3267107142977794,0.48442079756006984,12,18,10,1,14,27,10,1
