spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4671,4671,0,0,1,1,10,26,7,10,10,26,7,10
4671,4672,0.129,0.062,0.9037534996577848,0.9302315171075178,10,26,7,10,11,26,7,10
4671,4673,0.262,0.125,0.7981359576337621,0.8551489322824468,10,26,7,10,12,26,7,10
4671,4674,0.395,0.188,0.6858904792848697,0.7763885573620507,10,26,7,10,13,26,7,10
4671,4675,0.524,0.25,0.5722354384392714,0.6974857149849663,10,26,7,10,14,26,7,10
4671,4676,0.645,0.313,0.46259617431380795,0.623213604769786,10,26,7,10,15,26,7,10
4671,4677,0.751,0.375,0.3646605231991241,0.5585405926482341,10,26,7,10,16,26,7,10
4671,4678,0.84,0.438,0.29178743490053216,0.5077720084137978,10,26,7,10,17,26,7,10
4671,4679,0.907,0.5,0.2458491358367585,0.47193139829016084,10,26,7,10,18,26,7,10
4671,4680,0.953,0.563,0.21976476704819803,0.4479271912877498,10,26,7,10,19,26,7,10
4671,4681,0.981,0.625,0.21108635477507987,0.43517203333977894,10,26,7,10,20,26,7,10
4671,4682,0.994,0.688,0.21771724307397855,0.43523548656422106,10,26,7,10,21,26,7,10
4671,4683,0.999,0.75,0.22781373712551078,0.4470067048644476,10,26,7,10,22,26,7,10
4671,4684,1,0.813,0.24051930521633902,0.46673482600737237,10,26,7,10,23,26,7,10
4671,4685,1,0.876,0.24983340460124293,0.4833480287834614,10,26,7,10,24,26,7,10
4671,4686,1,0.938,0.2568695513522863,0.49765729516208534,10,26,7,10,25,26,7,10
4671,4687,0.087,0.059,0.9216341446033288,0.9455032509296734,10,26,7,10,10,27,7,10
4671,4688,0.215,0.117,0.8302442271044306,0.8826499025411748,10,26,7,10,11,27,7,10
4671,4689,0.344,0.176,0.7298287621294912,0.8108048570937982,10,26,7,10,12,27,7,10
4671,4690,0.471,0.235,0.6252903829135563,0.7354091855234162,10,26,7,10,13,27,7,10
4671,4691,0.591,0.294,0.5178295813103577,0.6607684838556226,10,26,7,10,14,27,7,10
