spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4904,5053,1,0.895,0.21749358305470456,0.4337262484707317,10,18,10,10,16,29,10,10
4904,5054,1,0.948,0.2316262931444797,0.44090048633895096,10,18,10,10,17,29,10,10
4904,5055,1,1,0.2546643727019734,0.4511347973811646,10,18,10,10,18,29,10,10
4904,5066,0.955,0.6,0.21574175979581278,0.45240803145316644,10,18,10,10,10,30,10,10
4904,5067,0.979,0.65,0.20649303426609023,0.4389593356929613,10,18,10,10,11,30,10,10
4904,5068,0.992,0.7,0.202433694584516,0.4306080920429568,10,18,10,10,12,30,10,10
4904,5069,0.998,0.75,0.2019031540628743,0.42718903161392197,10,18,10,10,13,30,10,10
4904,5070,1,0.8,0.20406792572015497,0.42773695653594146,10,18,10,10,14,30,10,10
4904,5071,1,0.85,0.20984259820172213,0.4311718408619355,10,18,10,10,15,30,10,10
4904,5072,1,0.9,0.22030217785488793,0.43702678042076515,10,18,10,10,16,30,10,10
4904,5073,1,0.95,0.23713538005942492,0.44541524541966204,10,18,10,10,17,30,10,10
4904,5074,1,1,0.26272897918767846,0.456409800111505,10,18,10,10,18,30,10,10
4904,5086,0.965,0.619,0.20862159284955994,0.4465815560327636,10,18,10,10,10,31,10,10
4904,5087,0.984,0.667,0.20229275914242695,0.43572028393475626,10,18,10,10,11,31,10,10
4904,5088,0.994,0.714,0.20009393325701408,0.429532678263002,10,18,10,10,12,31,10,10
4904,5089,0.998,0.762,0.20086760330704778,0.42778305720080256,10,18,10,10,13,31,10,10
4904,5090,1,0.81,0.20473533344747163,0.42963209516708145,10,18,10,10,14,31,10,10
4904,5091,1,0.858,0.2123138950060085,0.4341961196503291,10,18,10,10,15,31,10,10
4904,5092,1,0.905,0.22486765171177092,0.44106055282511325,10,18,10,10,16,31,10,10
4904,5093,1,0.953,0.24393242563838735,0.4501348068173876,10,18,10,10,17,31,10,10
4904,5094,1,1,0.27046334936832894,0.46103048164788374,10,18,10,10,18,31,10,10
4904,5107,0.972,0.637,0.20439946914210028,0.4426148604047907,10,18,10,10,10,32,10,10
4904,5108,0.988,0.682,0.2002719246420449,0.4339915504551636,10,18,10,10,11,32,10,10
4904,5109,0.996,0.727,0.19948608863114414,0.42966342928212997,10,18,10,10,12,32,10,10
4904,5110,0.999,0.773,0.2015285157168173,0.4293547438033871,10,18,10,10,13,32,10,10
4904,5111,1,0.818,0.2068416625556555,0.43231704790209147,10,18,10,10,14,32,10,10
4904,5112,1,0.864,0.21625220808782553,0.4377719475899112,10,18,10,10,15,32,10,10
4904,5113,1,0.909,0.2306732424996384,0.44525991949012633,10,18,10,10,16,32,10,10
4904,5114,1,0.955,0.2506357371087752,0.45442311644060573,10,18,10,10,17,32,10,10
4904,5115,1,1,0.27609774603503157,0.46445900275367236,10,18,10,10,18,32,10,10
4904,5129,0.978,0.652,0.20216127448151777,0.4401421267429687,10,18,10,10,10,33,10,10
4904,5130,0.991,0.696,0.1996350836843055,0.43344476417317446,10,18,10,10,11,33,10,10
4904,5131,0.997,0.739,0.1999601465226718,0.43069911812992856,10,18,10,10,12,33,10,10
4904,5132,0.999,0.783,0.20333672853872475,0.43159906141682414,10,18,10,10,13,33,10,10
4904,5133,1,0.826,0.21030616077094821,0.4354461120138641,10,18,10,10,14,33,10,10
4904,5134,1,0.87,0.22127903679464989,0.44149190967757834,10,18,10,10,15,33,10,10
4904,5135,1,0.913,0.23649826335311563,0.4491674111612375,10,18,10,10,16,33,10,10
4904,5136,1,0.957,0.25593417667211416,0.45785092739719024,10,18,10,10,17,33,10,10
4904,5137,1,1,0.27894607167463703,0.4664868918848395,10,18,10,10,18,33,10,10
4904,5152,0.983,0.667,0.2011329227503248,0.43883944554891174,10,18,10,10,10,34,10,10
4904,5153,0.993,0.709,0.19986821355354478,0.4337884838607813,10,18,10,10,11,34,10,10
4904,5154,0.998,0.75,0.20155449248050827,0.43236833370628236,10,18,10,10,12,34,10,10
4904,5155,0.999,0.792,0.20644427129676035,0.4342389826635704,10,18,10,10,13,34,10,10
4904,5156,1,0.833,0.21466033073596658,0.43871256576027573,10,18,10,10,14,34,10,10
4904,5157,1,0.875,0.22632065563721326,0.44501723935883053,10,18,10,10,15,34,10,10
4904,5158,1,0.917,0.2413609640313381,0.45245364679062194,10,18,10,10,16,34,10,10
4904,5159,1,0.959,0.2594994117950912,0.46020997436027133,10,18,10,10,17,34,10,10
4904,5160,1,1,0.2793098111020156,0.4671924517317706,10,18,10,10,18,34,10,10
4904,5176,0.986,0.68,0.20115987284223358,0.4384315597640628,10,18,10,10,10,35,10,10
4904,5177,0.994,0.72,0.20129226270492684,0.4347742319694945,10,18,10,10,11,35,10,10
4904,5178,0.998,0.76,0.204235413255203,0.4344374807094278,10,18,10,10,12,35,10,10
4904,5179,1,0.8,0.2101753550417127,0.43703834002548547,10,18,10,10,13,35,10,10
4904,5180,1,0.84,0.21913683602948197,0.4418697044046199,10,18,10,10,14,35,10,10
4904,5181,1,0.88,0.23088347635179307,0.4481114740050477,10,18,10,10,15,35,10,10
4904,5182,1,0.92,0.24530353836697905,0.45496026885192076,10,18,10,10,16,35,10,10
4904,5183,1,0.96,0.2615717112384317,0.46153470393089024,10,18,10,10,17,35,10,10
4904,5184,1,1,0.2777895820126576,0.46689428364496177,10,18,10,10,18,35,10,10
