spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2563,2563,0,0,1,1,21,34,10,4,21,34,10,4
2563,2564,0.083,0.077,0.9370351142059604,0.9566156076607238,21,34,10,4,22,34,10,4
2563,2565,0.169,0.154,0.8706214930795142,0.9106785222163537,21,34,10,4,23,34,10,4
2563,2566,0.258,0.231,0.8011868338872845,0.8625486049521821,21,34,10,4,24,34,10,4
2563,2567,0.351,0.308,0.7296546929109853,0.8131001423078228,21,34,10,4,25,34,10,4
2563,2568,0.446,0.385,0.6570050184272123,0.7636258961088569,21,34,10,4,26,34,10,4
2563,2569,0.543,0.462,0.5836880552641801,0.7151802281804149,21,34,10,4,27,34,10,4
2563,2570,0.64,0.539,0.5109929492482355,0.6681763488385637,21,34,10,4,28,34,10,4
2563,2571,0.736,0.616,0.44306392160019126,0.6239057614934198,21,34,10,4,29,34,10,4
2563,2572,0.825,0.693,0.38873037792356,0.5872636870184534,21,34,10,4,30,34,10,4
2563,2573,0.903,0.77,0.3606916750947117,0.5652826505900375,21,34,10,4,31,34,10,4
2563,2574,0.962,0.847,0.3627692564923769,0.559709691163456,21,34,10,4,32,34,10,4
2563,2575,0.994,0.924,0.38521029953146624,0.5724060558082794,21,34,10,4,33,34,10,4
2563,2576,0.407,0.48,0.5670199644747276,0.7018320781069496,21,34,10,4,10,35,10,4
2563,2577,0.374,0.458,0.6067547378118197,0.7265703207717705,21,34,10,4,11,35,10,4
2563,2578,0.338,0.435,0.6488894064205406,0.7531013765628658,21,34,10,4,12,35,10,4
2563,2579,0.301,0.409,0.6929959756006425,0.7812235732424451,21,34,10,4,13,35,10,4
2563,2580,0.262,0.381,0.7384288682704612,0.8105955799423076,21,34,10,4,14,35,10,4
2563,2581,0.222,0.35,0.7842249041341692,0.8407004839108391,21,34,10,4,15,35,10,4
2563,2582,0.183,0.316,0.8286428281425836,0.8707421588349591,21,34,10,4,16,35,10,4
2563,2583,0.147,0.278,0.8688081088866676,0.8992769587874679,21,34,10,4,17,35,10,4
2563,2584,0.118,0.235,0.9004321924789482,0.9230051144415418,21,34,10,4,18,35,10,4
2563,2585,0.095,0.187,0.9162875683281249,0.9343172559374238,21,34,10,4,19,35,10,4
2563,2586,0.1,0.133,0.9009998245715899,0.9249044354198608,21,34,10,4,20,35,10,4
2563,2587,0.176,0.071,0.8552188403386767,0.8983292875975052,21,34,10,4,21,35,10,4
2563,2588,0.262,0.143,0.8027071072200285,0.862542817043934,21,34,10,4,22,35,10,4
