spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4294,4294,0,0,1,1,12,22,4,10,12,22,4,10
4294,4295,0.247,0.1,0.8367248479431522,0.8669864334247318,12,22,4,10,13,22,4,10
4294,4296,0.491,0.2,0.6644224817060214,0.7363332502540842,12,22,4,10,14,22,4,10
4294,4297,0.705,0.3,0.5039110933592956,0.622085602479557,12,22,4,10,15,22,4,10
4294,4298,0.862,0.4,0.38131133341613843,0.5389744900192077,12,22,4,10,16,22,4,10
4294,4299,0.952,0.5,0.3189740788497142,0.49049171566208005,12,22,4,10,17,22,4,10
4294,4300,0.99,0.6,0.30432181863920826,0.4714048527841015,12,22,4,10,18,22,4,10
4294,4301,0.999,0.7,0.30651040773113347,0.46813443142294087,12,22,4,10,19,22,4,10
4294,4302,1,0.8,0.31325959714029306,0.47745653630030105,12,22,4,10,20,22,4,10
4294,4303,1,0.901,0.32151085705127236,0.5006692586445942,12,22,4,10,21,22,4,10
4294,4304,0.306,0.231,0.7961169530469377,0.822737229693206,12,22,4,10,10,23,4,10
4294,4305,0.126,0.167,0.9082045714607291,0.9132151295025883,12,22,4,10,11,23,4,10
4294,4306,0.098,0.091,0.9132987782637896,0.9401576352626563,12,22,4,10,12,23,4,10
4294,4307,0.336,0.181,0.7613949570501091,0.8246597862304006,12,22,4,10,13,23,4,10
4294,4308,0.562,0.273,0.6022992542227457,0.7025712038117227,12,22,4,10,14,23,4,10
4294,4309,0.752,0.364,0.4630338209162712,0.5968854855769219,12,22,4,10,15,23,4,10
4294,4310,0.887,0.454,0.36477783959975774,0.5207129276177449,12,22,4,10,16,23,4,10
4294,4311,0.962,0.545,0.30888508718643337,0.47652243009172124,12,22,4,10,17,23,4,10
4294,4312,0.992,0.636,0.29421319046272065,0.4571940680126627,12,22,4,10,18,23,4,10
4294,4313,0.999,0.727,0.2954440041092872,0.4526395973144747,12,22,4,10,19,23,4,10
4294,4314,1,0.818,0.3023991889742874,0.45964382645058477,12,22,4,10,20,23,4,10
4294,4315,1,0.909,0.3101063911431795,0.4707088113336795,12,22,4,10,21,23,4,10
4294,4316,1,1,0.32091711399022493,0.499204388930769,12,22,4,10,22,23,4,10
4294,4317,0.22,0.286,0.8341003009230454,0.8506882204912816,12,22,4,10,10,24,4,10
4294,4318,0.116,0.231,0.897099275866263,0.9146796001845113,12,22,4,10,11,24,4,10
4294,4319,0.183,0.167,0.8353541634555877,0.8866397863083725,12,22,4,10,12,24,4,10
4294,4320,0.411,0.25,0.6938127983076235,0.7822134740668385,12,22,4,10,13,24,4,10
4294,4321,0.619,0.333,0.5482237841817684,0.6701599095804648,12,22,4,10,14,24,4,10
4294,4322,0.789,0.416,0.42312213361393214,0.5733990153203926,12,22,4,10,15,24,4,10
4294,4323,0.905,0.5,0.3388223123605494,0.5040064958208084,12,22,4,10,16,24,4,10
4294,4324,0.969,0.583,0.29896038646814305,0.4636565427730116,12,22,4,10,17,24,4,10
4294,4325,0.993,0.667,0.2838555577962514,0.4452937763178292,12,22,4,10,18,24,4,10
4294,4326,0.999,0.75,0.2844020462296718,0.44086349453246076,12,22,4,10,19,24,4,10
4294,4327,1,0.834,0.2902517854209079,0.445155262758822,12,22,4,10,20,24,4,10
4294,4328,1,0.917,0.29831590836647315,0.45393527220705154,12,22,4,10,21,24,4,10
4294,4329,1,1,0.31087141104826577,0.4747445584867739,12,22,4,10,22,24,4,10
4294,4331,0.186,0.333,0.8377534792918397,0.8608717477724597,12,22,4,10,10,25,4,10
4294,4332,0.143,0.286,0.8530866077830629,0.8885474411268428,12,22,4,10,11,25,4,10
4294,4333,0.258,0.231,0.7658673713500281,0.8390662205890547,12,22,4,10,12,25,4,10
4294,4334,0.474,0.308,0.6340939502655467,0.7430275252640719,12,22,4,10,13,25,4,10
4294,4335,0.666,0.385,0.5014052947122017,0.640399542684793,12,22,4,10,14,25,4,10
4294,4336,0.818,0.462,0.38886766525766137,0.552037494327192,12,22,4,10,15,25,4,10
4294,4337,0.92,0.539,0.31278001729349914,0.48892504001274073,12,22,4,10,16,25,4,10
4294,4338,0.974,0.616,0.2794098315925104,0.4522509812790999,12,22,4,10,17,25,4,10
4294,4339,0.995,0.693,0.272874613260107,0.4355622274218849,12,22,4,10,18,25,4,10
4294,4340,0.999,0.769,0.27327478049746023,0.4316732347724529,12,22,4,10,19,25,4,10
4294,4341,1,0.847,0.278766785153852,0.4349587532777729,12,22,4,10,20,25,4,10
4294,4342,1,0.924,0.2878220761567071,0.44406280249073593,12,22,4,10,21,25,4,10
4294,4343,1,1,0.30215148103517575,0.4641122357344729,12,22,4,10,22,25,4,10
4294,4346,0.189,0.375,0.8177504914373546,0.8541104230794024,12,22,4,10,10,26,4,10
4294,4347,0.177,0.333,0.7998435435935332,0.8536712869587488,12,22,4,10,11,26,4,10
4294,4348,0.324,0.286,0.7040092357616584,0.7968097583166991,12,22,4,10,12,26,4,10
4294,4349,0.528,0.357,0.5815437422755462,0.7077298424814816,12,22,4,10,13,26,4,10
4294,4350,0.705,0.428,0.46076478006058785,0.6135576453554944,12,22,4,10,14,26,4,10
4294,4351,0.841,0.5,0.3589252132774787,0.5328612830314383,12,22,4,10,15,26,4,10
4294,4352,0.931,0.571,0.2897228255786908,0.4755464507176246,12,22,4,10,16,26,4,10
4294,4353,0.978,0.643,0.2566080129841489,0.44250450784723316,12,22,4,10,17,26,4,10
4294,4354,0.995,0.714,0.24697994897938014,0.42786251045474966,12,22,4,10,18,26,4,10
4294,4355,1,0.786,0.25148751132664415,0.42494574081819625,12,22,4,10,19,26,4,10
4294,4356,1,0.857,0.2670608495353042,0.4286844407516698,12,22,4,10,20,26,4,10
4294,4357,1,0.929,0.27963630280142615,0.43901919595967087,12,22,4,10,21,26,4,10
4294,4358,1,1,0.29584678560603406,0.458924783488017,12,22,4,10,22,26,4,10
4294,4362,0.206,0.412,0.7854644491668222,0.8360705136967536,12,22,4,10,10,27,4,10
4294,4363,0.218,0.375,0.746086028567386,0.8182844111303171,12,22,4,10,11,27,4,10
4294,4364,0.382,0.333,0.6488705243107361,0.7592367414041754,12,22,4,10,12,27,4,10
4294,4365,0.574,0.4,0.5352063338900994,0.6762099202859824,12,22,4,10,13,27,4,10
4294,4366,0.737,0.467,0.42497397555312877,0.5895907074517193,12,22,4,10,14,27,4,10
4294,4367,0.861,0.533,0.33261041447714246,0.5158762448197727,12,22,4,10,15,27,4,10
4294,4368,0.94,0.6,0.26937743902960964,0.4639673304744968,12,22,4,10,16,27,4,10
4294,4369,0.981,0.667,0.2375741435127836,0.4345201575220111,12,22,4,10,17,27,4,10
4294,4370,0.996,0.733,0.22724353254390117,0.42209452889337107,12,22,4,10,18,27,4,10
4294,4371,1,0.8,0.2311256297120844,0.42045698834907164,12,22,4,10,19,27,4,10
4294,4372,1,0.867,0.2465569442174157,0.4252709336402054,12,22,4,10,20,27,4,10
4294,4373,1,0.934,0.2738187030752073,0.4368856985141074,12,22,4,10,21,27,4,10
4294,4374,1,1,0.2920265948383952,0.4567772820606497,12,22,4,10,22,27,4,10
4294,4379,0.223,0.444,0.7474768949312878,0.8126213930084233,12,22,4,10,10,28,4,10
4294,4380,0.263,0.412,0.6948952272970246,0.7848394601195354,12,22,4,10,11,28,4,10
4294,4381,0.434,0.375,0.599616601436856,0.7258142346686738,12,22,4,10,12,28,4,10
4294,4382,0.615,0.437,0.4942443782335233,0.6482106002266782,12,22,4,10,13,28,4,10
4294,4383,0.765,0.5,0.39328152402638317,0.5683933790155107,12,22,4,10,14,28,4,10
4294,4384,0.877,0.563,0.3093316111097282,0.501071180610173,12,22,4,10,15,28,4,10
4294,4385,0.947,0.625,0.25184389463164225,0.45421388491461856,12,22,4,10,16,28,4,10
4294,4386,0.983,0.688,0.22223240155897084,0.4282355010274389,12,22,4,10,17,28,4,10
4294,4387,0.997,0.75,0.21276434660225496,0.41800940876400605,12,22,4,10,18,28,4,10
4294,4388,1,0.813,0.21715785240979923,0.41774939648227294,12,22,4,10,19,28,4,10
4294,4389,1,0.875,0.2338498485818521,0.4237877208058518,12,22,4,10,20,28,4,10
4294,4390,1,0.938,0.27011345942424136,0.43651140093528185,12,22,4,10,21,28,4,10
4294,4391,1,1,0.2898015701541491,0.456221208718132,12,22,4,10,22,28,4,10
4294,4397,0.243,0.474,0.70773210929252794,0.7874700204063547,12,22,4,10,10,29,4,10
4294,4398,0.308,0.444,0.6474242085977835,0.754042998831486,12,22,4,10,11,29,4,10
4294,4399,0.48,0.412,0.5556091878573879,0.696114210352331,12,22,4,10,12,29,4,10
4294,4400,0.65,0.47,0.4577625844152774,0.6234666723901888,12,22,4,10,13,29,4,10
4294,4401,0.789,0.529,0.365103449133676,0.5498291465199239,12,22,4,10,14,29,4,10
4294,4402,0.89,0.588,0.2889527557859849,0.488370047158344,12,22,4,10,15,29,4,10
4294,4403,0.953,0.647,0.23705940501590905,0.44619333620864143,12,22,4,10,16,29,4,10
4294,4404,0.985,0.706,0.210316678021636,0.42345953906982403,12,22,4,10,17,29,4,10
4294,4405,0.997,0.765,0.2023765216038349,0.4153003154783599,12,22,4,10,18,29,4,10
4294,4406,1,0.824,0.20795858180986637,0.4163866361896127,12,22,4,10,19,29,4,10
4294,4407,1,0.883,0.22654565082137768,0.4235955849839711,12,22,4,10,20,29,4,10
4294,4408,1,0.941,0.26585995584391087,0.4371483294532632,12,22,4,10,21,29,4,10
4294,4409,1,1,0.2881531227300894,0.45618017140282197,12,22,4,10,22,29,4,10
4294,4416,0.267,0.5,0.66836485103727,0.7625524830483492,12,22,4,10,10,30,4,10
4294,4417,0.352,0.474,0.6039894615495571,0.7260410697950774,12,22,4,10,11,30,4,10
4294,4418,0.521,0.444,0.5162313434219772,0.6697779142861122,12,22,4,10,12,30,4,10
4294,4419,0.681,0.5,0.425198021948617,0.6017151982228495,12,22,4,10,13,30,4,10
4294,4420,0.809,0.556,0.3403833889170401,0.5337213590869914,12,22,4,10,14,30,4,10
4294,4421,0.902,0.611,0.2714358916908518,0.47762588581630916,12,22,4,10,15,30,4,10
4294,4422,0.959,0.667,0.22495506302558854,0.4397328331577828,12,22,4,10,16,30,4,10
4294,4423,0.987,0.722,0.20126534122850748,0.41995996620975284,12,22,4,10,17,30,4,10
4294,4424,0.997,0.778,0.1951760899689594,0.41368224633784734,12,22,4,10,18,30,4,10
4294,4425,1,0.834,0.20232984487552763,0.41601540041221874,12,22,4,10,19,30,4,10
4294,4426,1,0.889,0.22251889363687005,0.42424119926133075,12,22,4,10,20,30,4,10
4294,4427,1,0.945,0.2626558222655023,0.4382444985681382,12,22,4,10,21,30,4,10
4294,4428,1,1,0.28648077516590575,0.4559793034964583,12,22,4,10,22,30,4,10
4294,4436,0.294,0.524,0.630488468573409,0.738809896879562,12,22,4,10,10,31,4,10
4294,4437,0.394,0.5,0.5644223800796587,0.7007719064717043,12,22,4,10,11,31,4,10
4294,4438,0.558,0.474,0.4810200726430316,0.646485879879195,12,22,4,10,12,31,4,10
4294,4439,0.708,0.526,0.39640624011898873,0.5826902285155429,12,22,4,10,13,31,4,10
4294,4440,0.827,0.579,0.3188274247491739,0.5198576131505747,12,22,4,10,14,31,4,10
4294,4441,0.912,0.632,0.2565847603684821,0.46864333840343464,12,22,4,10,15,31,4,10
4294,4442,0.963,0.684,0.21526338980526227,0.4346250797525857,12,22,4,10,16,31,4,10
4294,4443,0.988,0.737,0.19457678502669518,0.41750874337917665,12,22,4,10,17,31,4,10
4294,4444,0.998,0.79,0.19041909660492495,0.41290953466858826,12,22,4,10,18,31,4,10
4294,4445,1,0.842,0.19895283951660803,0.41634695966786406,12,22,4,10,19,31,4,10
4294,4446,1,0.895,0.2204794655512471,0.4253633894401109,12,22,4,10,20,31,4,10
4294,4447,1,0.948,0.26041070406423983,0.4393817320093206,12,22,4,10,21,31,4,10
4294,4448,1,1,0.2845549721982451,0.45535245468389185,12,22,4,10,22,31,4,10
4294,4457,0.322,0.546,0.5947512665153204,0.7166690243417984,12,22,4,10,10,32,4,10
4294,4458,0.433,0.524,0.5286716611276628,0.678086604161287,12,22,4,10,11,32,4,10
4294,4459,0.592,0.5,0.4497846632626321,0.6259401946728056,12,22,4,10,12,32,4,10
4294,4460,0.732,0.55,0.3711387062282978,0.566121168111692,12,22,4,10,13,32,4,10
4294,4461,0.843,0.6,0.30018251585484024,0.5080018941594606,12,22,4,10,14,32,4,10
4294,4462,0.92,0.65,0.24416084339629063,0.4612039590723668,12,22,4,10,15,32,4,10
4294,4463,0.967,0.7,0.2075582618219063,0.4306582587493031,12,22,4,10,16,32,4,10
4294,4464,0.99,0.75,0.1897420354552093,0.4158977078330566,12,22,4,10,17,32,4,10
4294,4465,0.998,0.8,0.18724288078129114,0.41277045249602307,12,22,4,10,18,32,4,10
4294,4466,1,0.85,0.1970885915218763,0.41714133231078854,12,22,4,10,19,32,4,10
4294,4467,1,0.9,0.21959237976321822,0.42668884668109386,12,22,4,10,20,32,4,10
4294,4468,1,0.95,0.2582557664303964,0.44032394027607524,12,22,4,10,21,32,4,10
4294,4469,1,1,0.28231740956530926,0.4543122417304074,12,22,4,10,22,32,4,10
4294,4479,0.352,0.565,0.56157866929197,0.6962882634476404,12,22,4,10,10,33,4,10
4294,4480,0.47,0.546,0.49658426087401475,0.6577958588190302,12,22,4,10,11,33,4,10
4294,4481,0.622,0.524,0.4221255810033684,0.6078557963989659,12,22,4,10,12,33,4,10
4294,4482,0.754,0.571,0.3491963853091432,0.5517363294277815,12,22,4,10,13,33,4,10
4294,4483,0.856,0.619,0.2843237265271129,0.49790948981450756,12,22,4,10,14,33,4,10
4294,4484,0.927,0.667,0.23380913058805486,0.45508678832186955,12,22,4,10,15,33,4,10
4294,4485,0.97,0.714,0.20143764955810184,0.42763261550079523,12,22,4,10,16,33,4,10
4294,4486,0.991,0.762,0.18616559182965287,0.4149443793837626,12,22,4,10,17,33,4,10
4294,4487,0.998,0.809,0.18523535230038013,0.4130885312525654,12,22,4,10,18,33,4,10
4294,4488,1,0.857,0.19629089214653206,0.4182116416829733,12,22,4,10,19,33,4,10
4294,4489,1,0.905,0.21919601635299701,0.4280307672819431,12,22,4,10,20,33,4,10
4294,4490,1,0.953,0.2557616339049329,0.44096003962909325,12,22,4,10,21,33,4,10
4294,4491,1,1,0.2797467408949261,0.4529292167152327,12,22,4,10,22,33,4,10
4294,4502,0.382,0.583,0.5311157082922852,0.6776808967052845,12,22,4,10,10,34,4,10
