spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4455,4455,0,0,1,1,29,31,4,10,29,31,4,10
4455,4456,0.952,0.501,0.7360904520277802,0.7192449224618149,29,31,4,10,30,31,4,10
4455,4457,1,0.91,0.2286095406903118,0.46989521115729893,29,31,4,10,10,32,4,10
4455,4458,1,0.905,0.22967352379075823,0.4710830226609226,29,31,4,10,11,32,4,10
4455,4459,1,0.901,0.23148184594892185,0.4725699720883585,29,31,4,10,12,32,4,10
4455,4460,1,0.895,0.2339256510675749,0.4741479763733012,29,31,4,10,13,32,4,10
4455,4461,1,0.889,0.2367889030054301,0.4754614416256542,29,31,4,10,14,32,4,10
4455,4462,1,0.883,0.23967779983400173,0.47632552612495394,29,31,4,10,15,32,4,10
4455,4463,1,0.875,0.24040354538543085,0.47705976207759937,29,31,4,10,16,32,4,10
4455,4464,1,0.867,0.24078110025349408,0.47895242702123264,29,31,4,10,17,32,4,10
4455,4465,1,0.858,0.24586671070079025,0.48422597974445736,29,31,4,10,18,32,4,10
4455,4466,1,0.847,0.2595530668544581,0.49492311195835215,29,31,4,10,19,32,4,10
4455,4467,1,0.834,0.28501641072803485,0.5125293572393916,29,31,4,10,20,32,4,10
4455,4468,0.999,0.818,0.3264531608211585,0.5373959723776494,29,31,4,10,21,32,4,10
4455,4469,0.998,0.8,0.3789266957863966,0.5637113998253935,29,31,4,10,22,32,4,10
4455,4470,0.996,0.778,0.4206085046051222,0.5816152804079437,29,31,4,10,23,32,4,10
4455,4471,0.99,0.75,0.4463867845529158,0.5932301586737938,29,31,4,10,24,32,4,10
4455,4472,0.973,0.714,0.4761837499340593,0.6078584365632651,29,31,4,10,25,32,4,10
4455,4473,0.923,0.667,0.5135337589189402,0.6301212057346842,29,31,4,10,26,32,4,10
4455,4474,0.774,0.6,0.578854513719995,0.6742999558460401,29,31,4,10,27,32,4,10
4455,4475,0.396,0.501,0.7516724074754606,0.7838948445933479,29,31,4,10,28,32,4,10
4455,4476,0.382,0.334,0.8179914765381234,0.8443409448669272,29,31,4,10,29,32,4,10
4455,4477,0.981,0.667,0.6980608270636888,0.6673790759130327,29,31,4,10,30,32,4,10
4455,4478,1,1,0.72584527930172,0.6961854159540527,29,31,4,10,31,32,4,10
4455,4479,1,0.913,0.2262214883898559,0.4686072678748662,29,31,4,10,10,33,4,10
4455,4480,1,0.909,0.22764996402624216,0.4698851778550357,29,31,4,10,11,33,4,10
4455,4481,1,0.905,0.22961298189785584,0.4714003507694965,29,31,4,10,12,33,4,10
4455,4482,1,0.9,0.23217531371242284,0.47296784923009927,29,31,4,10,13,33,4,10
4455,4483,1,0.895,0.2352481789875419,0.4743215038338989,29,31,4,10,14,33,4,10
4455,4484,1,0.889,0.2379451373121244,0.4754208612274984,29,31,4,10,15,33,4,10
4455,4485,1,0.883,0.23865471509157699,0.47673405188864726,29,31,4,10,16,33,4,10
4455,4486,1,0.875,0.24028426300233896,0.4796254471217337,29,31,4,10,17,33,4,10
4455,4487,0.999,0.867,0.24714193501620663,0.4861943998569457,29,31,4,10,18,33,4,10
4455,4488,0.999,0.858,0.262341005650954,0.49825587551451267,29,31,4,10,19,33,4,10
4455,4489,0.997,0.847,0.28814349945440576,0.5169424307921635,29,31,4,10,20,33,4,10
4455,4490,0.995,0.834,0.3279712684709559,0.541714850458002,29,31,4,10,21,33,4,10
4455,4491,0.989,0.819,0.37348471740883493,0.5662594757765864,29,31,4,10,22,33,4,10
4455,4492,0.978,0.8,0.4062424525731908,0.5832892544906707,29,31,4,10,23,33,4,10
4455,4493,0.953,0.778,0.4295875464282265,0.5975946632669559,29,31,4,10,24,33,4,10
4455,4494,0.897,0.75,0.4625934575982328,0.6176283097935564,29,31,4,10,25,33,4,10
4455,4495,0.773,0.715,0.5133264458827203,0.6489780387980577,29,31,4,10,26,33,4,10
4455,4496,0.536,0.667,0.6085360075580993,0.7050508098032038,29,31,4,10,27,33,4,10
4455,4497,0.303,0.6,0.7459215729596393,0.7960837894426851,29,31,4,10,28,33,4,10
4455,4498,0.592,0.5,0.6818769561248388,0.7473186465723027,29,31,4,10,29,33,4,10
4455,4499,0.99,0.751,0.5972788866501348,0.6348675925386611,29,31,4,10,30,33,4,10
4455,4500,1,1,0.6712326901698615,0.6640768789602007,29,31,4,10,31,33,4,10
4455,4502,1,0.917,0.224554606992312,0.46772716556308,29,31,4,10,10,34,4,10
4455,4503,1,0.914,0.22620436015477485,0.46911843833998634,29,31,4,10,11,34,4,10
4455,4504,1,0.91,0.22838008844782232,0.4707151637754007,29,31,4,10,12,34,4,10
4455,4505,1,0.905,0.23126899178252214,0.47236748835406916,29,31,4,10,13,34,4,10
4455,4506,0.999,0.9,0.23451548855653204,0.47389935447803366,29,31,4,10,14,34,4,10
4455,4507,0.999,0.895,0.2370539318512941,0.47539511838581316,29,31,4,10,15,34,4,10
4455,4508,0.999,0.889,0.23817960089673806,0.4774380576298034,29,31,4,10,16,34,4,10
4455,4509,0.998,0.883,0.24123664637601971,0.48143237223175817,29,31,4,10,17,34,4,10
4455,4510,0.996,0.875,0.2494665462998923,0.489359445057857,29,31,4,10,18,34,4,10
4455,4511,0.993,0.867,0.26558668523250106,0.5028389070781074,29,31,4,10,19,34,4,10
4455,4512,0.989,0.858,0.2918046875867323,0.5226728698520402,29,31,4,10,20,34,4,10
4455,4513,0.98,0.847,0.33003493331688316,0.5476131662596107,29,31,4,10,21,34,4,10
4455,4514,0.964,0.833,0.3696338820995029,0.5713617956796033,29,31,4,10,22,34,4,10
4455,4515,0.934,0.819,0.39799076074230877,0.5889891640736652,29,31,4,10,23,34,4,10
4455,4516,0.877,0.8,0.4245858837831257,0.6064765495602789,29,31,4,10,24,34,4,10
4455,4517,0.773,0.778,0.46633336216390686,0.6307784464436685,29,31,4,10,25,34,4,10
4455,4518,0.604,0.75,0.5297469027008976,0.6663237669148163,29,31,4,10,26,34,4,10
4455,4519,0.407,0.715,0.6210416732876052,0.719332289098664,29,31,4,10,27,34,4,10
4455,4520,0.335,0.667,0.6917474896635697,0.7668171527595525,29,31,4,10,28,34,4,10
4455,4521,0.717,0.6,0.5863202708516985,0.68840890018511125,29,31,4,10,29,34,4,10
4455,4522,0.994,0.8,0.5351141936573667,0.6178732533661291,29,31,4,10,30,34,4,10
4455,4523,1,1,0.6040796758514966,0.6483684806942938,29,31,4,10,31,34,4,10
4455,4526,1,0.92,0.22342800282827202,0.46727148459382795,29,31,4,10,10,35,4,10
4455,4527,0.999,0.917,0.22535140610990878,0.46881064388931093,29,31,4,10,11,35,4,10
4455,4528,0.999,0.913,0.22787087645810045,0.4705510504928847,29,31,4,10,12,35,4,10
4455,4529,0.999,0.91,0.23109076349533764,0.47238485551593223,29,31,4,10,13,35,4,10
4455,4530,0.998,0.905,0.23447451948395825,0.4742221069977036,29,31,4,10,14,35,4,10
4455,4531,0.997,0.9,0.23706363268902064,0.4762531165911127,29,31,4,10,15,35,4,10
4455,4532,0.995,0.895,0.23890877672664002,0.47915054173375815,29,31,4,10,16,35,4,10
4455,4533,0.992,0.889,0.24316788931917643,0.4843364519171044,29,31,4,10,17,35,4,10
