spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2537,2570,0.89,0.688,0.3532766821671388,0.5568511718292168,18,33,10,4,28,34,10,4
2537,2571,0.938,0.75,0.32837706728811233,0.5394527160802304,18,33,10,4,29,34,10,4
2537,2572,0.973,0.813,0.3171992081597377,0.5300607823455702,18,33,10,4,30,34,10,4
2537,2573,0.993,0.875,0.3205917180737007,0.5305949788600309,18,33,10,4,31,34,10,4
2537,2574,1,0.938,0.33459206656130724,0.5406620560197157,18,33,10,4,32,34,10,4
2537,2575,1,1,0.35704548538186354,0.5610556086822482,18,33,10,4,33,34,10,4
2537,2576,0.213,0.4,0.7279501777908179,0.798064345913487,18,33,10,4,10,35,10,4
2537,2577,0.192,0.375,0.7655432282992826,0.8228576253416603,18,33,10,4,11,35,10,4
2537,2578,0.175,0.348,0.7991281213978949,0.8467748396077334,18,33,10,4,12,35,10,4
2537,2579,0.159,0.318,0.8259908436843737,0.86754538656579006,18,33,10,4,13,35,10,4
2537,2580,0.144,0.286,0.8427837137019994,0.8815489441523674,18,33,10,4,14,35,10,4
2537,2581,0.139,0.25,0.844848710818485,0.8846023626979723,18,33,10,4,15,35,10,4
2537,2582,0.16,0.21,0.8275086169992685,0.8748672085534249,18,33,10,4,16,35,10,4
2537,2583,0.218,0.166,0.7908202346248978,0.854527136036173,18,33,10,4,17,35,10,4
2537,2584,0.291,0.117,0.7453967543903753,0.827373363940223,18,33,10,4,18,35,10,4
2537,2585,0.365,0.176,0.698437383414327,0.7963863619432708,18,33,10,4,19,35,10,4
2537,2586,0.439,0.235,0.6508638173039499,0.7633448604462901,18,33,10,4,20,35,10,4
2537,2587,0.512,0.294,0.6034040680459878,0.729246910478215,18,33,10,4,21,35,10,4
2537,2588,0.585,0.353,0.5569228323789943,0.6947635505846456,18,33,10,4,22,35,10,4
2537,2589,0.656,0.412,0.5082860361847006,0.6605462157265868,18,33,10,4,23,35,10,4
2537,2590,0.725,0.47,0.46064350608703186,0.6274359571143417,18,33,10,4,24,35,10,4
2537,2591,0.789,0.529,0.416633119851477,0.5965678751848499,18,33,10,4,25,35,10,4
2537,2592,0.847,0.588,0.3779489471168088,0.5691827908906792,18,33,10,4,26,35,10,4
2537,2593,0.898,0.647,0.3455250011214226,0.5462332361355317,18,33,10,4,27,35,10,4
2537,2594,0.94,0.706,0.320926541526074,0.528389809594785,18,33,10,4,28,35,10,4
2537,2595,0.97,0.765,0.30694156761828006,0.5167337315393024,18,33,10,4,29,35,10,4
2537,2596,0.989,0.824,0.3059146579073896,0.5129208686163137,18,33,10,4,30,35,10,4
2537,2597,0.998,0.883,0.31644931891823014,0.5175957369842608,18,33,10,4,31,35,10,4
2537,2598,1,0.941,0.33322599654168106,0.5297813911403095,18,33,10,4,32,35,10,4
2537,2599,1,1,0.350112925316711,0.5475154408584701,18,33,10,4,33,35,10,4
2537,2629,1,1,0.31625682551293355,0.49761427524237867,18,33,10,4,10,18,1,7
2537,2630,1,1,0.310847638323303,0.491068465490217,18,33,10,4,11,18,1,7
2537,2631,1,1,0.3097494521519645,0.490550009464537,18,33,10,4,12,18,1,7
2537,2632,1,1,0.3114348247911194,0.4934345874485916,18,33,10,4,13,18,1,7
2537,2633,1,1,0.3101034412634148,0.49232830873396694,18,33,10,4,14,18,1,7
2537,2634,1,1,0.3156424887021483,0.5006266650457518,18,33,10,4,15,18,1,7
2537,2635,1,1,0.3261697056193089,0.5146359386261412,18,33,10,4,16,18,1,7
2537,2636,1,1,0.3464907034499294,0.5423686780399739,18,33,10,4,17,18,1,7
2537,2637,1,0.957,0.3081168892629498,0.4878909706824619,18,33,10,4,10,19,1,7
2537,2638,1,0.955,0.3024436246629987,0.481439093600346,18,33,10,4,11,19,1,7
2537,2639,1,0.953,0.30047749456873396,0.4800973009823103,18,33,10,4,12,19,1,7
2537,2640,1,0.95,0.3002187289442746,0.4807852535645327,18,33,10,4,13,19,1,7
2537,2641,1,0.948,0.29766886462904496,0.47875008351450776,18,33,10,4,14,19,1,7
2537,2642,1,0.945,0.3010728880815716,0.48445705820900387,18,33,10,4,15,19,1,7
2537,2643,1,0.941,0.3084845169596062,0.4945331109665343,18,33,10,4,16,19,1,7
2537,2644,1,0.938,0.322919043669859,0.5135648304218159,18,33,10,4,17,19,1,7
2537,2645,1,0.934,0.3441924684594343,0.5393645572654207,18,33,10,4,18,19,1,7
2537,2646,1,0.914,0.30020923021133405,0.478952569096015,18,33,10,4,10,20,1,7
2537,2647,1,0.91,0.29429320730866815,0.47267516566686874,18,33,10,4,11,20,1,7
2537,2648,1,0.905,0.29153421044186556,0.47071257673665523,18,33,10,4,12,20,1,7
2537,2649,1,0.9,0.28985587996415163,0.4700587426901647,18,33,10,4,13,20,1,7
2537,2650,1,0.895,0.2866500922868459,0.46785198262604744,18,33,10,4,14,20,1,7
2537,2651,1,0.889,0.288656966785795,0.47216205211841,18,33,10,4,15,20,1,7
2537,2652,1,0.883,0.294183156655609,0.48012454227097934,18,33,10,4,16,20,1,7
2537,2653,1,0.875,0.3049075434534646,0.493626925674871,18,33,10,4,17,20,1,7
2537,2654,1,0.867,0.3225441816960667,0.5118845188406084,18,33,10,4,18,20,1,7
2537,2655,1,0.934,0.3492414258975406,0.5452491531274082,18,33,10,4,19,20,1,7
2537,2656,1,0.87,0.29251172106172996,0.4707849707288815,18,33,10,4,10,21,1,7
2537,2657,1,0.864,0.28641374258433705,0.4647616372248128,18,33,10,4,11,21,1,7
2537,2658,1,0.857,0.2830072903208186,0.46242138233622876,18,33,10,4,12,21,1,7
2537,2659,1,0.85,0.2803461405103511,0.4610653732741986,18,33,10,4,13,21,1,7
2537,2660,1,0.843,0.2768059064532117,0.45906451666087833,18,33,10,4,14,21,1,7
2537,2661,1,0.834,0.2779368869121095,0.4626080738773287,18,33,10,4,15,21,1,7
2537,2662,1,0.824,0.28231249452921003,0.4691567471202964,18,33,10,4,16,21,1,7
2537,2663,1,0.813,0.2911340214645963,0.4793167529186718,18,33,10,4,17,21,1,7
2537,2664,1,0.8,0.3070674654771284,0.49392603811198144,18,33,10,4,18,21,1,7
2537,2665,1,0.867,0.32661214430972185,0.515251525555763,18,33,10,4,19,21,1,7
2537,2666,1,0.934,0.3449181427758582,0.537979495959418,18,33,10,4,20,21,1,7
2537,2667,1,0.826,0.2850669131525756,0.4633837841171189,18,33,10,4,10,22,1,7
2537,2668,1,0.819,0.27883128738210594,0.4576893958827063,18,33,10,4,11,22,1,7
2537,2669,1,0.809,0.274907817257515,0.45519082216206197,18,33,10,4,12,22,1,7
2537,2670,1,0.8,0.27157691472376877,0.45355244763084923,18,33,10,4,13,22,1,7
2537,2671,1,0.79,0.26786297905279366,0.4518982310679355,18,33,10,4,14,22,1,7
2537,2672,1,0.778,0.26850014348110707,0.4549711844730139,18,33,10,4,15,22,1,7
2537,2673,1,0.765,0.27230251527516824,0.46050542663533145,18,33,10,4,16,22,1,7
2537,2674,1,0.75,0.28022844573174777,0.4686038640884508,18,33,10,4,17,22,1,7
2537,2675,1,0.734,0.2944860592592924,0.4802314849755499,18,33,10,4,18,22,1,7
2537,2676,1,0.8,0.3086446591325338,0.49363868294492963,18,33,10,4,19,22,1,7
2537,2677,1,0.867,0.3200220482041257,0.5061184982294837,18,33,10,4,20,22,1,7
2537,2678,0.999,0.934,0.34260298897838093,0.5368279395730371,18,33,10,4,21,22,1,7
2537,2679,1,0.783,0.2778892795502145,0.4567374272485232,18,33,10,4,10,23,1,7
2537,2680,1,0.773,0.2715377683788729,0.451428917319432,18,33,10,4,11,23,1,7
2537,2681,1,0.762,0.26718103593780285,0.4489359597015259,18,33,10,4,12,23,1,7
2537,2682,1,0.75,0.26334053064225027,0.4472628679283973,18,33,10,4,13,23,1,7
2537,2683,1,0.737,0.2594573147754313,0.445978455011672,18,33,10,4,14,23,1,7
2537,2684,1,0.722,0.25986982481057774,0.44873652627240146,18,33,10,4,15,23,1,7
2537,2685,1,0.706,0.26354806465327185,0.4535185845652079,18,33,10,4,16,23,1,7
2537,2686,1,0.688,0.27109634974057695,0.46016977072280896,18,33,10,4,17,23,1,7
2537,2687,1,0.667,0.2836487837512601,0.4691818389529381,18,33,10,4,18,23,1,7
2537,2688,0.999,0.734,0.2939837877739966,0.47768966526388135,18,33,10,4,19,23,1,7
2537,2689,0.999,0.8,0.30200703281449504,0.4862860298017331,18,33,10,4,20,23,1,7
2537,2690,0.997,0.867,0.31605718060986643,0.5046386735818416,18,33,10,4,21,23,1,7
2537,2691,0.994,0.934,0.34059811382850136,0.5374588634511068,18,33,10,4,22,23,1,7
2537,2692,1,0.739,0.27097871588325273,0.4508280306463124,18,33,10,4,10,24,1,7
2537,2693,1,0.727,0.2644640820639581,0.44594103078274017,18,33,10,4,11,24,1,7
2537,2694,1,0.714,0.25966315064082146,0.44356597961850897,18,33,10,4,12,24,1,7
2537,2695,1,0.7,0.25513960071286246,0.4420001788692399,18,33,10,4,13,24,1,7
2537,2696,1,0.684,0.24795122204707365,0.4410719472234419,18,33,10,4,14,24,1,7
2537,2697,1,0.667,0.2484933445159795,0.4436214596440281,18,33,10,4,15,24,1,7
2537,2698,1,0.647,0.2553116657955008,0.4478467893103496,18,33,10,4,16,24,1,7
2537,2699,0.999,0.625,0.26307096697692844,0.45342497280822325,18,33,10,4,17,24,1,7
2537,2700,0.999,0.6,0.2742525217181643,0.4603766809075073,18,33,10,4,18,24,1,7
2537,2701,0.998,0.667,0.2820737923560642,0.4660956872733645,18,33,10,4,19,24,1,7
2537,2702,0.997,0.733,0.28819803591488646,0.47291081539419755,18,33,10,4,20,24,1,7
2537,2703,0.994,0.8,0.29829395412881665,0.48641490219150274,18,33,10,4,21,24,1,7
2537,2704,0.988,0.867,0.3172567655272922,0.5124668735715363,18,33,10,4,22,24,1,7
2537,2705,0.972,0.934,0.34846049976857196,0.5538777676774862,18,33,10,4,23,24,1,7
2537,2706,1,0.696,0.264282502445514,0.4456356884413939,18,33,10,4,10,25,1,7
2537,2707,1,0.682,0.2574253524383163,0.44118886893334475,18,33,10,4,11,25,1,7
2537,2708,1,0.667,0.2497334628679938,0.4390072179969734,18,33,10,4,12,25,1,7
2537,2709,1,0.65,0.24144812494888745,0.43763281844375657,18,33,10,4,13,25,1,7
2537,2710,1,0.632,0.23472768394491228,0.4370448274565888,18,33,10,4,14,25,1,7
2537,2711,0.999,0.611,0.23517898819213723,0.43947531940700246,18,33,10,4,15,25,1,7
2537,2712,0.999,0.588,0.2411565595901266,0.44330840187440845,18,33,10,4,16,25,1,7
2537,2713,0.999,0.563,0.2550636066144928,0.4481074698646773,18,33,10,4,17,25,1,7
2537,2714,0.998,0.534,0.2662593692372862,0.45359177204889267,18,33,10,4,18,25,1,7
2537,2715,0.996,0.6,0.27267423633362264,0.45788085912206267,18,33,10,4,19,25,1,7
2537,2716,0.994,0.667,0.27800037813590395,0.4641269174254691,18,33,10,4,20,25,1,7
2537,2717,0.989,0.733,0.2869563972821395,0.47647437795393865,18,33,10,4,21,25,1,7
2537,2718,0.978,0.8,0.3045375989586995,0.5011341956884081,18,33,10,4,22,25,1,7
2537,2719,0.957,0.867,0.3326896923626431,0.5385249127302905,18,33,10,4,23,25,1,7
2537,2720,0.915,0.934,0.3639648613531742,0.5744770760667174,18,33,10,4,24,25,1,7
2537,2721,1,0.652,0.2576450719436245,0.44113139856018246,18,33,10,4,10,26,1,7
2537,2722,1,0.637,0.24677082050858268,0.43713134409767185,18,33,10,4,11,26,1,7
2537,2723,0.999,0.619,0.23742944076727168,0.4351936731723627,18,33,10,4,12,26,1,7
2537,2724,0.999,0.6,0.22984470824625058,0.43406301577007544,18,33,10,4,13,26,1,7
2537,2725,0.999,0.579,0.22419944932999814,0.43380618316810593,18,33,10,4,14,26,1,7
2537,2726,0.999,0.556,0.22475845476150325,0.43619848142074324,18,33,10,4,15,26,1,7
2537,2727,0.998,0.529,0.22978293966309993,0.4397845951428554,18,33,10,4,16,26,1,7
2537,2728,0.997,0.5,0.24079860137921805,0.44406264084082736,18,33,10,4,17,26,1,7
2537,2729,0.996,0.467,0.2595497335299001,0.44862780649777834,18,33,10,4,18,26,1,7
2537,2730,0.993,0.533,0.2656962414527494,0.45240452365107753,18,33,10,4,19,26,1,7
2537,2731,0.989,0.6,0.27141556438859615,0.4589238843873886,18,33,10,4,20,26,1,7
2537,2732,0.981,0.667,0.28094415706483733,0.47174701057048296,18,33,10,4,21,26,1,7
2537,2733,0.966,0.733,0.29873099064090924,0.4968541094203355,18,33,10,4,22,26,1,7
2537,2734,0.938,0.8,0.32678215342884964,0.5330501922009767,18,33,10,4,23,26,1,7
2537,2735,0.887,0.867,0.3599052271933598,0.5700464064511569,18,33,10,4,24,26,1,7
2537,2736,0.808,0.934,0.37663290133946237,0.5873143219649049,18,33,10,4,25,26,1,7
2537,2737,0.999,0.609,0.24781410744482735,0.43728370586053733,18,33,10,4,10,27,1,7
2537,2738,0.999,0.591,0.23571861943404127,0.43373064219075863,18,33,10,4,11,27,1,7
2537,2739,0.999,0.571,0.2272263329034866,0.43207290200402115,18,33,10,4,12,27,1,7
2537,2740,0.999,0.55,0.2205821247704962,0.43122284162772095,18,33,10,4,13,27,1,7
2537,2741,0.998,0.527,0.2160262271767306,0.43129847124083476,18,33,10,4,14,27,1,7
2537,2742,0.997,0.5,0.21679373389286616,0.43373063886259133,18,33,10,4,15,27,1,7
2537,2743,0.996,0.47,0.22105494527822422,0.43720605091415454,18,33,10,4,16,27,1,7
2537,2744,0.995,0.437,0.2296894394220632,0.4412017486238434,18,33,10,4,17,27,1,7
2537,2745,0.992,0.4,0.2438422467497926,0.44531825765236444,18,33,10,4,18,27,1,7
2537,2746,0.988,0.467,0.2537406641691097,0.44919179925863284,18,33,10,4,19,27,1,7
2537,2747,0.982,0.533,0.2650129679069848,0.45648193560513406,18,33,10,4,20,27,1,7
2537,2748,0.97,0.6,0.2786756651787172,0.47045397982714765,18,33,10,4,21,27,1,7
2537,2749,0.95,0.667,0.29829613776220465,0.4967737291757106,18,33,10,4,22,27,1,7
2537,2750,0.915,0.733,0.3288005959844378,0.5337953531014183,18,33,10,4,23,27,1,7
2537,2751,0.855,0.8,0.36416308618433246,0.5715640027266677,18,33,10,4,24,27,1,7
2537,2752,0.768,0.867,0.38579758743182113,0.5913854701736371,18,33,10,4,25,27,1,7
2537,2753,0.665,0.934,0.3924356107603135,0.5980714680012147,18,33,10,4,26,27,1,7
2537,2754,0.999,0.566,0.23742608210675675,0.43407085593484795,18,33,10,4,10,28,1,7
2537,2755,0.999,0.546,0.22645612047739494,0.43096353551736744,18,33,10,4,11,28,1,7
2537,2756,0.998,0.524,0.21897877052101133,0.4296146041644402,18,33,10,4,12,28,1,7
2537,2757,0.997,0.5,0.21335238634041986,0.4290759831832275,18,33,10,4,13,28,1,7
2537,2758,0.997,0.474,0.20982481706823686,0.42949604557430276,18,33,10,4,14,28,1,7
2537,2759,0.995,0.444,0.21083946017974975,0.43204563848540145,18,33,10,4,15,28,1,7
2537,2760,0.994,0.412,0.21453024257008813,0.4355399862401338,18,33,10,4,16,28,1,7
2537,2761,0.991,0.375,0.2214038582231569,0.43947076246821815,18,33,10,4,17,28,1,7
2537,2762,0.987,0.333,0.2322436987414852,0.44352079547050915,18,33,10,4,18,28,1,7
2537,2763,0.981,0.4,0.24040053937087102,0.44789914982010337,18,33,10,4,19,28,1,7
2537,2764,0.972,0.467,0.2514063371711376,0.45628378168910644,18,33,10,4,20,28,1,7
2537,2765,0.957,0.533,0.2761009113669224,0.4718167927893271,18,33,10,4,21,28,1,7
2537,2766,0.931,0.6,0.30253832246558476,0.4999857955959107,18,33,10,4,22,28,1,7
2537,2767,0.889,0.667,0.3370576146700054,0.5390664855094607,18,33,10,4,23,28,1,7
2537,2768,0.821,0.733,0.37709144371667613,0.5784834441345885,18,33,10,4,24,28,1,7
2537,2769,0.727,0.8,0.40308479941618225,0.6013239921484241,18,33,10,4,25,28,1,7
2537,2770,0.619,0.867,0.416883202226926,0.6126606606951136,18,33,10,4,26,28,1,7
2537,2771,0.534,0.934,0.4111165968413243,0.60965674720048,18,33,10,4,27,28,1,7
2537,2772,0.998,0.522,0.22860198394942988,0.431484686298086,18,33,10,4,10,29,1,7
2537,2773,0.998,0.5,0.2188513892680588,0.42882300388419425,18,33,10,4,11,29,1,7
2537,2774,0.997,0.476,0.21243168819408031,0.4278087318240382,18,33,10,4,12,29,1,7
2537,2775,0.996,0.45,0.20782878234862212,0.42761073709477726,18,33,10,4,13,29,1,7
2537,2776,0.994,0.421,0.20525872860879035,0.4283963777034485,18,33,10,4,14,29,1,7
2537,2777,0.993,0.389,0.20656207237135316,0.43114142943743194,18,33,10,4,15,29,1,7
2537,2778,0.99,0.353,0.2098590549163355,0.43478025236264284,18,33,10,4,16,29,1,7
2537,2779,0.986,0.312,0.21548806939793863,0.4388467750282967,18,33,10,4,17,29,1,7
2537,2780,0.981,0.267,0.22406557070610578,0.4431464254499645,18,33,10,4,18,29,1,7
2537,2781,0.972,0.333,0.23158861212166648,0.4483317938193294,18,33,10,4,19,29,1,7
2537,2782,0.96,0.4,0.24329858855997266,0.45807008013107176,18,33,10,4,20,29,1,7
2537,2783,0.94,0.466,0.2698009505466833,0.4755070820523112,18,33,10,4,21,29,1,7
2537,2784,0.909,0.533,0.31055594009542875,0.5061123159266654,18,33,10,4,22,29,1,7
2537,2785,0.859,0.6,0.3507141700620232,0.5481535962719015,18,33,10,4,23,29,1,7
2537,2786,0.784,0.667,0.3955037723990775,0.589987214060594,18,33,10,4,24,29,1,7
2537,2787,0.684,0.733,0.4268165941630805,0.6160958828728409,18,33,10,4,25,29,1,7
2537,2788,0.573,0.8,0.4494598669018455,0.6320981192303985,18,33,10,4,26,29,1,7
2537,2789,0.491,0.867,0.4512744025419789,0.6337044811996376,18,33,10,4,27,29,1,7
2537,2790,0.472,0.934,0.43367106344782536,0.6216804632012752,18,33,10,4,28,29,1,7
2537,2791,0.997,0.478,0.22122848373720372,0.42952531578778785,18,33,10,4,10,30,1,7
2537,2792,0.996,0.455,0.21269828700746307,0.4273111201948141,18,33,10,4,11,30,1,7
2537,2793,0.995,0.428,0.20733390697651244,0.42665610724459835,18,33,10,4,12,30,1,7
2537,2794,0.994,0.4,0.20373806196659217,0.4268281146328221,18,33,10,4,13,30,1,7
2537,2795,0.992,0.368,0.20207734790460186,0.42800815285068217,18,33,10,4,14,30,1,7
2537,2796,0.989,0.333,0.20369074020832523,0.43102802422335107,18,33,10,4,15,30,1,7
2537,2797,0.985,0.294,0.20675619437901072,0.43493485263453546,18,33,10,4,16,30,1,7
2537,2798,0.98,0.25,0.21146456734560748,0.43932480384197814,18,33,10,4,17,30,1,7
2537,2799,0.972,0.2,0.21870665017663404,0.4441423731688743,18,33,10,4,18,30,1,7
2537,2800,0.961,0.267,0.22640100992622292,0.4503797666149708,18,33,10,4,19,30,1,7
2537,2801,0.945,0.333,0.23968644217860857,0.46170692628250176,18,33,10,4,20,30,1,7
2537,2802,0.921,0.4,0.26867638828255225,0.4813706921925386,18,33,10,4,21,30,1,7
2537,2803,0.884,0.466,0.32203830666565747,0.5149337026620839,18,33,10,4,22,30,1,7
2537,2804,0.828,0.533,0.3686131693306436,0.5605705314634575,18,33,10,4,23,30,1,7
2537,2805,0.746,0.6,0.417920429833066,0.6054601928401617,18,33,10,4,24,30,1,7
2537,2806,0.64,0.667,0.4565361950679021,0.6357394993140693,18,33,10,4,25,30,1,7
2537,2807,0.528,0.733,0.48764965943130667,0.6575982182410016,18,33,10,4,26,30,1,7
2537,2808,0.449,0.8,0.5029791980275672,0.6653069829796403,18,33,10,4,27,30,1,7
2537,2809,0.437,0.867,0.4913171907546634,0.654388127812429,18,33,10,4,28,30,1,7
2537,2810,0.469,0.934,0.42830490891700723,0.6188582529736536,18,33,10,4,29,30,1,7
2537,2811,0.995,0.435,0.21514598479309588,0.4281988106184188,18,33,10,4,10,31,1,7
2537,2812,0.994,0.409,0.20780286339023935,0.42643668779007804,18,33,10,4,11,31,1,7
2537,2813,0.993,0.381,0.20346660871985833,0.426166074428979,18,33,10,4,12,31,1,7
2537,2814,0.99,0.35,0.20084536809536935,0.4267397488577407,18,33,10,4,13,31,1,7
2537,2815,0.988,0.316,0.20006120145377748,0.4283510210810928,18,33,10,4,14,31,1,7
2537,2816,0.984,0.278,0.2019978186366871,0.4317286312156222,18,33,10,4,15,31,1,7
2537,2817,0.979,0.235,0.2049070092556342,0.4360276831241834,18,33,10,4,16,31,1,7
2537,2818,0.972,0.187,0.20904402339047645,0.44091955197846444,18,33,10,4,17,31,1,7
2537,2819,0.962,0.133,0.21572933363419355,0.4464900394558745,18,33,10,4,18,31,1,7
2537,2820,0.948,0.2,0.2242987112334872,0.45399302909340034,18,33,10,4,19,31,1,7
2537,2821,0.928,0.266,0.23969000200251545,0.4671331241278722,18,33,10,4,20,31,1,7
2537,2822,0.9,0.333,0.27159266372323965,0.4893327587470444,18,33,10,4,21,31,1,7
2537,2823,0.857,0.4,0.33631863066568946,0.5263364351385565,18,33,10,4,22,31,1,7
2537,2824,0.794,0.467,0.38938993882984785,0.5761936788940013,18,33,10,4,23,31,1,7
2537,2825,0.706,0.533,0.44430091637175073,0.6250371715972739,18,33,10,4,24,31,1,7
2537,2826,0.596,0.6,0.4909734070044507,0.660471351584905,18,33,10,4,25,31,1,7
2537,2827,0.483,0.667,0.5322027449551957,0.6882008240767516,18,33,10,4,26,31,1,7
2537,2828,0.409,0.733,0.5579474444299151,0.6988336457994337,18,33,10,4,27,31,1,7
2537,2829,0.403,0.8,0.5453401836430005,0.6850429839658467,18,33,10,4,28,31,1,7
2537,2830,0.439,0.867,0.47536231568867593,0.6451804344714938,18,33,10,4,29,31,1,7
2537,2831,0.544,0.934,0.41270495606504776,0.6111193784537337,18,33,10,4,30,31,1,7
2537,2832,0.993,0.391,0.21021291971162714,0.4275128983866281,18,33,10,4,10,32,1,7
2537,2833,0.991,0.364,0.20399429267692348,0.42621029651369424,18,33,10,4,11,32,1,7
2537,2834,0.989,0.333,0.2006356344283481,0.4263503732110403,18,33,10,4,12,32,1,7
2537,2835,0.986,0.3,0.198962104886802,0.4273599193793054,18,33,10,4,13,32,1,7
2537,2836,0.983,0.263,0.1989985304982712,0.4294454834133269,18,33,10,4,14,32,1,7
2537,2837,0.978,0.222,0.20126335103143944,0.4332654013499987,18,33,10,4,15,32,1,7
2537,2838,0.971,0.176,0.20409850330759993,0.4380781467941198,18,33,10,4,16,32,1,7
2537,2839,0.962,0.125,0.20801995740743462,0.4436370398441124,18,33,10,4,17,32,1,7
2537,2840,0.95,0.067,0.21484862030222895,0.4501632091953133,18,33,10,4,18,32,1,7
2537,2841,0.933,0.133,0.22480439035344335,0.4591155567843246,18,33,10,4,19,32,1,7
2537,2842,0.909,0.2,0.24251720562719414,0.4742703335834405,18,33,10,4,20,32,1,7
2537,2843,0.876,0.267,0.2778235668894843,0.49928219753171044,18,33,10,4,21,32,1,7
2537,2844,0.827,0.333,0.3494231557974231,0.5401410310437258,18,33,10,4,22,32,1,7
2537,2845,0.759,0.4,0.4125985595866557,0.5947247309656758,18,33,10,4,23,32,1,7
2537,2846,0.665,0.467,0.47429986771167454,0.648126579022388,18,33,10,4,24,32,1,7
2537,2847,0.551,0.533,0.5290893934458255,0.6889365561093288,18,33,10,4,25,32,1,7
2537,2848,0.439,0.6,0.5807328355827761,0.7214893992485858,18,33,10,4,26,32,1,7
2537,2849,0.369,0.667,0.6111281503795898,0.7323441126823786,18,33,10,4,27,32,1,7
2537,2850,0.37,0.734,0.5952021937891838,0.7141820525520501,18,33,10,4,28,32,1,7
2537,2851,0.412,0.8,0.5194408501738954,0.6676853287951355,18,33,10,4,29,32,1,7
2537,2852,0.547,0.867,0.43685914722488706,0.6241115519884517,18,33,10,4,30,32,1,7
2537,2853,0.779,0.934,0.3745880498848042,0.5882830527372556,18,33,10,4,31,32,1,7
2537,2854,0.99,0.348,0.20629884333931536,0.42746678967758966,18,33,10,4,10,33,1,7
2537,2855,0.988,0.318,0.20113403831378807,0.4266326456510664,18,33,10,4,11,33,1,7
2537,2856,0.985,0.286,0.19868304020407557,0.427209358800712,18,33,10,4,12,33,1,7
2537,2857,0.982,0.25,0.19789320459752602,0.4286890646457975,18,33,10,4,13,33,1,7
2537,2858,0.977,0.211,0.19868004444083354,0.43129339591786386,18,33,10,4,14,33,1,7
