spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2645,2645,0,0,1,1,18,19,1,7,18,19,1,7
2645,2646,1,0.901,0.4599704966020258,0.5561564670613999,18,19,1,7,10,20,1,7
2645,2647,1,0.889,0.4329260328141259,0.5473479679859272,18,19,1,7,11,20,1,7
2645,2648,1,0.876,0.4230487498539999,0.5455899377595677,18,19,1,7,12,20,1,7
2645,2649,0.999,0.857,0.41967404040870304,0.5463491218327685,18,19,1,7,13,20,1,7
2645,2650,0.997,0.834,0.41139040126267135,0.5458824710994991,18,19,1,7,14,20,1,7
2645,2651,0.989,0.8,0.42845772194440734,0.5585581311050911,18,19,1,7,15,20,1,7
2645,2652,0.953,0.751,0.4625313007097741,0.5857817870768187,18,19,1,7,16,20,1,7
2645,2653,0.749,0.667,0.5616253254148953,0.6569995091770747,18,19,1,7,17,20,1,7
2645,2654,0.34,0.501,0.8009960722697465,0.8359914454555334,18,19,1,7,18,20,1,7
2645,2655,1,1,0.7175520954520431,0.6625742143059217,18,19,1,7,19,20,1,7
2645,2656,0.999,0.91,0.426340530868365,0.5463760643743131,18,19,1,7,10,21,1,7
2645,2657,0.998,0.9,0.40140281110391673,0.5388214027306523,18,19,1,7,11,21,1,7
2645,2658,0.996,0.889,0.39107088840809345,0.5377425774799233,18,19,1,7,12,21,1,7
2645,2659,0.991,0.875,0.38626519533506964,0.5393718912550111,18,19,1,7,13,21,1,7
2645,2660,0.978,0.858,0.3809778333294025,0.5422474640987538,18,19,1,7,14,21,1,7
2645,2661,0.943,0.834,0.39983680733801186,0.5590397399291847,18,19,1,7,15,21,1,7
2645,2662,0.838,0.8,0.4431803617765405,0.5928781412703945,18,19,1,7,16,21,1,7
2645,2663,0.546,0.751,0.5573413723120922,0.6661822123843226,18,19,1,7,17,21,1,7
2645,2664,0.475,0.667,0.6727894374189901,0.748191212529103,18,19,1,7,18,21,1,7
2645,2665,1,1,0.6027475227821857,0.6130887404679972,18,19,1,7,19,21,1,7
2645,2667,0.995,0.917,0.3975081690427503,0.5391208606560743,18,19,1,7,10,22,1,7
2645,2668,0.991,0.91,0.37516656931775705,0.5330779827645429,18,19,1,7,11,22,1,7
2645,2669,0.984,0.9,0.3657204820428974,0.5331594285559703,18,19,1,7,12,22,1,7
2645,2670,0.969,0.889,0.36177113066612854,0.5362842930514777,18,19,1,7,13,22,1,7
2645,2671,0.937,0.875,0.3609509776719161,0.5422606304849473,18,19,1,7,14,22,1,7
2645,2672,0.867,0.858,0.3841538643327872,0.5618775347157636,18,19,1,7,15,22,1,7
2645,2673,0.714,0.834,0.43511293266495743,0.5975843380774084,18,19,1,7,16,22,1,7
2645,2674,0.46,0.8,0.5398380743901467,0.6619801892866599,18,19,1,7,17,22,1,7
2645,2675,0.553,0.75,0.5810827215066117,0.6913240640068976,18,19,1,7,18,22,1,7
2645,2676,1,1,0.5040223760798923,0.5790085387914192,18,19,1,7,19,22,1,7
2645,2679,0.986,0.923,0.3733691635135925,0.5338880326997882,18,19,1,7,10,23,1,7
2645,2680,0.978,0.917,0.3539741769608602,0.5293758811103593,18,19,1,7,11,23,1,7
2645,2681,0.962,0.909,0.34635421868794247,0.530675719426217,18,19,1,7,12,23,1,7
2645,2682,0.934,0.9,0.3446581725458143,0.535212185552957,18,19,1,7,13,23,1,7
2645,2683,0.881,0.889,0.34845994893904497,0.5434090496879613,18,19,1,7,14,23,1,7
2645,2684,0.783,0.875,0.37549320284166166,0.5641714719053472,18,19,1,7,15,23,1,7
2645,2685,0.617,0.858,0.4276900038920415,0.598521696995948,18,19,1,7,16,23,1,7
2645,2686,0.434,0.834,0.5136728032011334,0.6509761780214269,18,19,1,7,17,23,1,7
2645,2687,0.606,0.8,0.5115523797792271,0.6503016523374194,18,19,1,7,18,23,1,7
2645,2688,1,1,0.4353744176029253,0.5540293432613365,18,19,1,7,19,23,1,7
2645,2692,0.972,0.929,0.35355919928724144,0.5301210918143265,18,19,1,7,10,24,1,7
2645,2693,0.957,0.923,0.33726758021882497,0.5269977028291137,18,19,1,7,11,24,1,7
2645,2694,0.932,0.917,0.33196869835826537,0.5293465555385344,18,19,1,7,12,24,1,7
2645,2695,0.89,0.91,0.3327862168210328,0.5349489053219277,18,19,1,7,13,24,1,7
2645,2696,0.819,0.9,0.34043758334402663,0.5444781703320206,18,19,1,7,14,24,1,7
2645,2697,0.707,0.889,0.3694273961159785,0.5651148190399689,18,19,1,7,15,24,1,7
2645,2698,0.552,0.875,0.41837795198082917,0.596429571703595,18,19,1,7,16,24,1,7
2645,2699,0.432,0.857,0.48551970635939956,0.637273337337646,18,19,1,7,17,24,1,7
2645,2700,0.645,0.834,0.4573838595187587,0.6190808576301324,18,19,1,7,18,24,1,7
2645,2701,1,1,0.3855523730354673,0.5351041571796511,18,19,1,7,19,24,1,7
2645,2706,0.953,0.934,0.3375412569181778,0.5273456697219546,18,19,1,7,10,25,1,7
2645,2707,0.93,0.929,0.3243098816265749,0.5253996006776726,18,19,1,7,11,25,1,7
2645,2708,0.895,0.924,0.32131107283484595,0.528554551956562,18,19,1,7,12,25,1,7
2645,2709,0.841,0.917,0.32433914072778947,0.5348474822889913,18,19,1,7,13,25,1,7
2645,2710,0.759,0.909,0.33477300594052994,0.5450060161454191,18,19,1,7,14,25,1,7
2645,2711,0.644,0.9,0.3637807900567792,0.5647068093046863,18,19,1,7,15,25,1,7
2645,2712,0.511,0.889,0.40737846101628494,0.5922982839786544,18,19,1,7,16,25,1,7
2645,2713,0.438,0.876,0.45820335991159256,0.6230114513670917,18,19,1,7,17,25,1,7
2645,2714,0.676,0.857,0.41437971508730087,0.5945676750977793,18,19,1,7,18,25,1,7
2645,2715,1,1,0.34791923681191095,0.5204284307167402,18,19,1,7,19,25,1,7
2645,2721,0.929,0.938,0.3246693258842972,0.5252102112544023,18,19,1,7,10,26,1,7
2645,2722,0.899,0.934,0.31423560835037556,0.5242210437796471,18,19,1,7,11,26,1,7
2645,2723,0.855,0.929,0.31324633607453845,0.527945937772172,18,19,1,7,12,26,1,7
2645,2724,0.792,0.923,0.31803141797814727,0.534611993959266,18,19,1,7,13,26,1,7
2645,2725,0.705,0.917,0.33021214670365706,0.5449002137695524,18,19,1,7,14,26,1,7
2645,2726,0.595,0.91,0.3578868553048329,0.5632135989372321,18,19,1,7,15,26,1,7
2645,2727,0.487,0.9,0.39559477441356405,0.5869722116066292,18,19,1,7,16,26,1,7
2645,2728,0.444,0.889,0.43284100346178245,0.6093050672035079,18,19,1,7,17,26,1,7
2645,2729,0.7,0.876,0.3802654609700614,0.5750624765249919,18,19,1,7,18,26,1,7
2645,2730,1,1,0.3196671156281783,0.509097139084991,18,19,1,7,19,26,1,7
2645,2737,0.902,0.942,0.3142954812501324,0.5234785982278898,18,19,1,7,10,27,1,7
2645,2738,0.865,0.938,0.306328117914373,0.5232478555586548,18,19,1,7,11,27,1,7
2645,2739,0.814,0.934,0.30699173181607764,0.5273456962518255,18,19,1,7,12,27,1,7
2645,2740,0.746,0.929,0.3130822532907722,0.5341464587138649,18,19,1,7,13,27,1,7
2645,2741,0.658,0.923,0.3261106948082546,0.5442366194351786,18,19,1,7,14,27,1,7
2645,2742,0.558,0.917,0.3517120241642415,0.5609632473097002,18,19,1,7,15,27,1,7
2645,2743,0.474,0.91,0.38376353242967076,0.5811022300493724,18,19,1,7,16,27,1,7
2645,2744,0.45,0.901,0.41013729198116877,0.5967334402531685,18,19,1,7,17,27,1,7
2645,2745,0.72,0.889,0.3531884685602512,0.5594968673745118,18,19,1,7,18,27,1,7
2645,2746,1,1,0.2986795886078798,0.5004517580847778,18,19,1,7,19,27,1,7
2645,2754,0.872,0.945,0.3059055414779608,0.5220046700418037,18,19,1,7,10,28,1,7
2645,2755,0.83,0.941,0.30004354595775096,0.5223668257892997,18,19,1,7,11,28,1,7
2645,2756,0.775,0.938,0.30198428130270116,0.5266863925483791,18,19,1,7,12,28,1,7
2645,2757,0.704,0.934,0.3090166708405856,0.5334560486901514,18,19,1,7,13,28,1,7
2645,2758,0.619,0.929,0.3221941038351328,0.5431496231569979,18,19,1,7,14,28,1,7
2645,2759,0.531,0.924,0.3455043516537495,0.5582536500467125,18,19,1,7,15,28,1,7
2645,2760,0.468,0.917,0.3723881991791028,0.575141882804626,18,19,1,7,16,28,1,7
2645,2761,0.456,0.909,0.3902818166947445,0.5855302009060175,18,19,1,7,17,28,1,7
2645,2762,0.737,0.901,0.33175974023556387,0.5470548700883646,18,19,1,7,18,28,1,7
2645,2763,1,1,0.28272100217198404,0.49389910260288195,18,19,1,7,19,28,1,7
2645,2772,0.842,0.948,0.29908037072415694,0.5207036066160751,18,19,1,7,10,29,1,7
2645,2773,0.796,0.945,0.29496220602667766,0.52152601624861,18,19,1,7,11,29,1,7
2645,2774,0.737,0.942,0.2979133781275404,0.5259566542945724,18,19,1,7,12,29,1,7
2645,2775,0.666,0.938,0.305539479806027,0.5325863494849037,18,19,1,7,13,29,1,7
2645,2776,0.587,0.934,0.3184282526526756,0.5417747827517976,18,19,1,7,14,29,1,7
2645,2777,0.511,0.929,0.33942857652270453,0.5553172146329252,18,19,1,7,15,29,1,7
2645,2778,0.466,0.924,0.36180817250847697,0.5693756657573624,18,19,1,7,16,29,1,7
2645,2779,0.462,0.917,0.3731382126669308,0.5757204065862453,18,19,1,7,17,29,1,7
2645,2780,0.752,0.91,0.3145969554753373,0.5370871571676699,18,19,1,7,18,29,1,7
2645,2781,1,1,0.2707078355101772,0.48896036937063836,18,19,1,7,19,29,1,7
2645,2791,0.812,0.95,0.2934784288423882,0.5195282833225885,18,19,1,7,10,30,1,7
2645,2792,0.763,0.948,0.29080591558299085,0.5207065481063868,18,19,1,7,11,30,1,7
2645,2793,0.703,0.945,0.2945490481366676,0.5251696493832926,18,19,1,7,12,30,1,7
2645,2794,0.634,0.942,0.30247243361106224,0.5315921227779234,18,19,1,7,13,30,1,7
2645,2795,0.561,0.938,0.31480190007297704,0.5402271766372265,18,19,1,7,14,30,1,7
2645,2796,0.498,0.934,0.3336254875447675,0.5523218300471628,18,19,1,7,15,30,1,7
2645,2797,0.466,0.929,0.35221755188335657,0.5639673774805982,18,19,1,7,16,30,1,7
2645,2798,0.468,0.923,0.35830968417792775,0.5672243912454227,18,19,1,7,17,30,1,7
2645,2799,0.765,0.917,0.30095427155999344,0.5290831428805451,18,19,1,7,18,30,1,7
2645,2800,1,1,0.26177354071494485,0.48526783496125125,18,19,1,7,19,30,1,7
2645,2811,0.783,0.953,0.28886638394711006,0.5184531692758725,18,19,1,7,10,31,1,7
2645,2812,0.732,0.95,0.28739025519085015,0.5199057526849634,18,19,1,7,11,31,1,7
2645,2813,0.672,0.948,0.2917148210246203,0.5243470037647733,18,19,1,7,12,31,1,7
2645,2814,0.606,0.945,0.2996912117834163,0.5305247300907991,18,19,1,7,13,31,1,7
2645,2815,0.541,0.942,0.3113706262717707,0.538597962356342,18,19,1,7,14,31,1,7
2645,2816,0.489,0.938,0.32822401845101734,0.5493836677572503,18,19,1,7,15,31,1,7
2645,2817,0.467,0.934,0.34357551146016163,0.5590006599546666,18,19,1,7,16,31,1,7
2645,2818,0.475,0.929,0.3455241956078051,0.5599166391585054,18,19,1,7,17,31,1,7
2645,2819,0.776,0.924,0.29026167999861086,0.522642374291439,18,19,1,7,18,31,1,7
2645,2820,1,1,0.2551244396860043,0.48254007067852467,18,19,1,7,19,31,1,7
2645,2832,0.754,0.955,0.28506280145789,0.5174647470222143,18,19,1,7,10,32,1,7
2645,2833,0.703,0.953,0.2845584906880114,0.519128334307299,18,19,1,7,11,32,1,7
2645,2834,0.645,0.95,0.2892760254675998,0.5235116877511772,18,19,1,7,12,32,1,7
2645,2835,0.583,0.948,0.29717062192038846,0.5294282075508475,18,19,1,7,13,32,1,7
2645,2836,0.525,0.945,0.3082092003178558,0.5369566274753204,18,19,1,7,14,32,1,7
2645,2837,0.483,0.942,0.3232610451948652,0.5465794160098524,18,19,1,7,15,32,1,7
2645,2838,0.469,0.938,0.3357501384954925,0.554506789947788,18,19,1,7,16,32,1,7
2645,2839,0.483,0.934,0.334726748542711,0.553656824170315,18,19,1,7,17,32,1,7
2645,2840,0.786,0.929,0.2818380446770584,0.517449796245644,18,19,1,7,18,32,1,7
2645,2841,1,1,0.25029476952347407,0.4805599424932122,18,19,1,7,19,32,1,7
2645,2854,0.728,0.957,0.28191575383021095,0.5165561069301594,18,19,1,7,10,33,1,7
2645,2855,0.677,0.955,0.2821802866078512,0.5183818620180042,18,19,1,7,11,33,1,7
2645,2856,0.62,0.953,0.2871648245248044,0.522684876396438,18,19,1,7,12,33,1,7
2645,2857,0.564,0.95,0.29492129920565135,0.528338237968891,18,19,1,7,13,33,1,7
2645,2858,0.513,0.948,0.30529857719271614,0.5353539305186378,18,19,1,7,14,33,1,7
2645,2859,0.48,0.945,0.3186540625715444,0.543955719185591,18,19,1,7,15,33,1,7
2645,2860,0.471,0.941,0.32885446750547853,0.5504832801345589,18,19,1,7,16,33,1,7
2645,2861,0.49,0.938,0.32564369346510613,0.5483057339109894,18,19,1,7,17,33,1,7
2645,2862,0.795,0.934,0.27519056771617734,0.5132562354779372,18,19,1,7,18,33,1,7
2645,2863,1,1,0.24691299235078845,0.47915904212459437,18,19,1,7,19,33,1,7
2645,2877,0.703,0.959,0.27928776062765415,0.5157238400020019,18,19,1,7,10,34,1,7
2645,2878,0.652,0.957,0.2801886440744824,0.5176743418853991,18,19,1,7,11,34,1,7
2645,2879,0.599,0.955,0.2853484051983103,0.5218844569615064,18,19,1,7,12,34,1,7
2645,2880,0.547,0.953,0.29290910173966966,0.5272821290989632,18,19,1,7,13,34,1,7
2645,2881,0.504,0.95,0.3025775226225764,0.5338247845298469,18,19,1,7,14,34,1,7
2645,2882,0.478,0.948,0.3144632139127663,0.5415367542544418,18,19,1,7,15,34,1,7
2645,2883,0.472,0.945,0.32286762049748186,0.5469069867058458,18,19,1,7,16,34,1,7
2645,2884,0.498,0.942,0.3180174817734097,0.543733828382734,18,19,1,7,17,34,1,7
2645,2885,0.804,0.938,0.2700487597784812,0.5098645704812833,18,19,1,7,18,34,1,7
2645,2886,1,1,0.24470828708638848,0.4782074840934972,18,19,1,7,19,34,1,7
2645,2901,0.68,0.96,0.27710346018390786,0.5149662163498208,18,19,1,7,10,35,1,7
2645,2902,0.631,0.959,0.2785268847208605,0.5170129186697399,18,19,1,7,11,35,1,7
