spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3292,3292,0,0,1,1,15,19,7,7,15,19,7,7
3292,3293,0.416,0.25,0.7244751455482373,0.783033141168066,15,19,7,7,16,19,7,7
3292,3294,0.801,0.5,0.49695392484739065,0.6104149126834497,15,19,7,7,17,19,7,7
3292,3295,0.987,0.75,0.4291298797451518,0.5587255421686912,15,19,7,7,18,19,7,7
3292,3296,0.695,0.6,0.4632273192903146,0.6106570545381406,15,19,7,7,10,20,7,7
3292,3297,0.585,0.556,0.53108025065812,0.6559216807360486,15,19,7,7,11,20,7,7
3292,3298,0.441,0.5,0.6258605756197219,0.7178046404861024,15,19,7,7,12,20,7,7
3292,3299,0.274,0.429,0.7476640089780789,0.8002611110770602,15,19,7,7,13,20,7,7
3292,3300,0.167,0.334,0.8496631739480139,0.879451173865109,15,19,7,7,14,20,7,7
3292,3301,0.331,0.2,0.7523389428188084,0.8163896833151366,15,19,7,7,15,20,7,7
3292,3302,0.683,0.4,0.5720196288767714,0.6567432499796496,15,19,7,7,16,20,7,7
3292,3303,0.922,0.6,0.4396415716367773,0.544095296672317,15,19,7,7,17,20,7,7
3292,3304,0.997,0.8,0.4122598309437281,0.5250465408489476,15,19,7,7,18,20,7,7
3292,3305,1,1,0.42701294420409885,0.5511496274456901,15,19,7,7,19,20,7,7
3292,3306,0.5,0.637,0.5436842741721515,0.6651177090740796,15,19,7,7,10,21,7,7
3292,3307,0.392,0.6,0.6151623717657468,0.7106111864522409,15,19,7,7,11,21,7,7
3292,3308,0.299,0.556,0.6913624609825704,0.7623221798693137,15,19,7,7,12,21,7,7
3292,3309,0.25,0.5,0.7469217142597211,0.8045111962520762,15,19,7,7,13,21,7,7
3292,3310,0.274,0.429,0.720922059880766,0.7898727556597871,15,19,7,7,14,21,7,7
3292,3311,0.556,0.333,0.5795486794051379,0.6953695359671261,15,19,7,7,15,21,7,7
3292,3312,0.821,0.5,0.45498408072697816,0.577329160072955,15,19,7,7,16,21,7,7
