spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
655,655,0,0,1,1,11,13,7,1,11,13,7,1
655,656,0.34,0.501,0.8782193080277957,0.8719381152677814,11,13,7,1,12,13,7,1
655,657,0.597,0.501,0.7105221476220265,0.723721001725615,11,13,7,1,10,14,7,1
655,658,0.833,0.334,0.7102855141700359,0.7008859421285326,11,13,7,1,11,14,7,1
655,659,0.981,0.667,0.7498249799756544,0.6766650586826375,11,13,7,1,12,14,7,1
655,660,1,1,0.7639065226530611,0.697892995324455,11,13,7,1,13,14,7,1
655,661,0.881,0.6,0.5362548634447685,0.6231744212671958,11,13,7,1,10,15,7,1
655,662,0.971,0.5,0.5568054179201511,0.6134401079057847,11,13,7,1,11,15,7,1
655,663,0.999,0.751,0.60173486804443,0.613454058653605,11,13,7,1,12,15,7,1
655,664,1,1,0.6726618527178936,0.6351562834096933,11,13,7,1,13,15,7,1
655,666,0.961,0.667,0.4315160297679871,0.5687295218677217,11,13,7,1,10,16,7,1
655,667,0.993,0.6,0.45558293140145134,0.5677513827453506,11,13,7,1,11,16,7,1
655,668,1,0.8,0.4939842644445317,0.5754621980862825,11,13,7,1,12,16,7,1
655,669,1,1,0.5499801153425977,0.5950797681995302,11,13,7,1,13,16,7,1
655,672,0.986,0.714,0.3713196456668266,0.5386101849564413,11,13,7,1,10,17,7,1
655,673,0.998,0.667,0.39337874014431384,0.5411329443094053,11,13,7,1,11,17,7,1
655,674,1,0.834,0.42350028416261953,0.5496326126320784,11,13,7,1,12,17,7,1
655,675,1,1,0.46289754231029456,0.5647842455218588,11,13,7,1,13,17,7,1
655,679,0.994,0.75,0.33626147944146956,0.5244376229859329,11,13,7,1,10,18,7,1
655,680,0.999,0.715,0.3545574100254212,0.528475063855834,11,13,7,1,11,18,7,1
655,681,1,0.857,0.37827615300442696,0.5366511985746913,11,13,7,1,12,18,7,1
655,682,1,1,0.40879671087594294,0.5489807150422463,11,13,7,1,13,18,7,1
655,687,0.997,0.778,0.30765219265172805,0.5151911821644939,11,13,7,1,10,19,7,1
655,688,1,0.75,0.3219955330348161,0.519386767655454,11,13,7,1,11,19,7,1
655,689,1,0.876,0.3401615294634214,0.5264561597300308,11,13,7,1,12,19,7,1
655,690,1,1,0.3634467272421904,0.5362554026129809,11,13,7,1,13,19,7,1
655,696,0.999,0.8,0.29289007195715255,0.5086960455057608,11,13,7,1,10,20,7,1
655,697,1,0.778,0.30601600623694103,0.5129156991172008,11,13,7,1,11,20,7,1
655,698,1,0.889,0.32244506927278016,0.5192744725584855,11,13,7,1,12,20,7,1
655,699,1,1,0.34321248745137567,0.5275904044982066,11,13,7,1,13,20,7,1
655,706,0.999,0.818,0.27793901938658017,0.4986070002465247,11,13,7,1,10,21,7,1
655,707,1,0.8,0.28877561158370413,0.5018637159101589,11,13,7,1,11,21,7,1
655,708,1,0.901,0.3017255526459426,0.5065108133351122,11,13,7,1,12,21,7,1
655,709,1,1,0.3171313468045799,0.5123204651929161,11,13,7,1,13,21,7,1
655,717,1,0.834,0.2621944400810804,0.48814138807918583,11,13,7,1,10,22,7,1
655,718,1,0.819,0.26966230977347994,0.4904646883565441,11,13,7,1,11,22,7,1
655,719,1,0.909,0.2780435642350678,0.4937393698757584,11,13,7,1,12,22,7,1
655,720,1,1,0.287569202734941,0.49780844074465913,11,13,7,1,13,22,7,1
655,729,1,0.847,0.2443539774807273,0.47938141983013915,11,13,7,1,10,23,7,1
655,730,1,0.834,0.24872075971290664,0.48118507739908767,11,13,7,1,11,23,7,1
655,731,1,0.917,0.2537879222466978,0.48374993307119296,11,13,7,1,12,23,7,1
655,732,1,1,0.2599597012888476,0.4870051753543272,11,13,7,1,13,23,7,1
655,742,1,0.858,0.24079739278028667,0.4798372632157534,11,13,7,1,10,24,7,1
655,743,1,0.847,0.24468866858719895,0.4820663843819367,11,13,7,1,11,24,7,1
655,744,1,0.923,0.2494685299337801,0.485088009822107,11,13,7,1,12,24,7,1
655,745,1,1,0.2554965889206129,0.48890835384182285,11,13,7,1,13,24,7,1
655,756,1,0.867,0.24857876373308874,0.4860704646818371,11,13,7,1,10,25,7,1
655,757,1,0.858,0.2534990691723298,0.48918968787512096,11,13,7,1,11,25,7,1
655,758,1,0.929,0.25958558733692016,0.4932110720853127,11,13,7,1,12,25,7,1
655,759,1,1,0.2673198611127662,0.4981938367720632,11,13,7,1,13,25,7,1
655,771,1,0.875,0.2618997427581935,0.49494344704038673,11,13,7,1,10,26,7,1
655,772,1,0.867,0.26830833013649924,0.4990025742137977,11,13,7,1,11,26,7,1
655,773,1,0.934,0.2762341819890226,0.5040397316146139,11,13,7,1,12,26,7,1
655,774,1,1,0.2861911676230554,0.5101237168443595,11,13,7,1,13,26,7,1
655,787,1,0.883,0.27633240511613955,0.5045030368926517,11,13,7,1,10,27,7,1
655,788,1,0.876,0.2836156540284611,0.5091708580932565,11,13,7,1,11,27,7,1
655,789,1,0.938,0.29253966833803724,0.5147650219486568,11,13,7,1,12,27,7,1
655,790,1,1,0.3035149641461481,0.5213091899708371,11,13,7,1,13,27,7,1
655,804,1,0.889,0.2880074304717518,0.5119316057405943,11,13,7,1,10,28,7,1
655,805,1,0.883,0.29585589583857974,0.5167401280185444,11,13,7,1,11,28,7,1
655,806,1,0.942,0.30521414543730596,0.5223229816509687,11,13,7,1,12,28,7,1
655,807,1,1,0.3163091425242248,0.5286437879143138,11,13,7,1,13,28,7,1
655,822,1,0.895,0.2972360520599774,0.5176236565965904,11,13,7,1,10,29,7,1
655,823,1,0.889,0.30458938437897,0.5221415312140906,11,13,7,1,11,29,7,1
655,824,1,0.945,0.31305124888580305,0.5272171163438361,11,13,7,1,12,29,7,1
655,825,1,1,0.3227496765323272,0.5327619151399097,11,13,7,1,13,29,7,1
655,841,1,0.901,0.30358594505624437,0.5210398924822042,11,13,7,1,10,30,7,1
655,842,1,0.895,0.30996735282713317,0.5249889047273184,11,13,7,1,11,30,7,1
655,843,1,0.948,0.3171300738835675,0.5292951252849964,11,13,7,1,12,30,7,1
655,844,1,1,0.3251670638760944,0.5338514089169697,11,13,7,1,13,30,7,1
655,861,1,0.905,0.3091438131813561,0.5226644263427745,11,13,7,1,10,31,7,1
655,862,1,0.901,0.314293491862327,0.5259348760066338,11,13,7,1,11,31,7,1
655,863,1,0.951,0.3199178679008424,0.5294106346667196,11,13,7,1,12,31,7,1
655,864,1,1,0.32596564891584345,0.532990745218452,11,13,7,1,13,31,7,1
655,882,1,0.91,0.3198287688031849,0.5247512823097189,11,13,7,1,10,32,7,1
655,883,1,0.905,0.3240756220710711,0.5274036792700721,11,13,7,1,11,32,7,1
655,884,1,0.953,0.3285205624626215,0.530163814376267,11,13,7,1,12,32,7,1
655,885,1,1,0.3331044013784318,0.5329493885936978,11,13,7,1,13,32,7,1
655,904,1,0.913,0.3437433336329633,0.5317838722117918,11,13,7,1,10,33,7,1
655,905,1,0.91,0.34792108335131744,0.5342052219746838,11,13,7,1,11,33,7,1
655,906,1,0.955,0.352037296787295,0.5367078325926518,11,13,7,1,12,33,7,1
655,907,1,1,0.35604882598844856,0.5392323615267981,11,13,7,1,13,33,7,1
655,927,1,0.917,0.3830794439628187,0.5433009340270727,11,13,7,1,10,34,7,1
655,928,1,0.914,0.38768673870118586,0.5456354656356714,11,13,7,1,11,34,7,1
655,929,1,0.957,0.39219991662619635,0.5480364803045932,11,13,7,1,12,34,7,1
655,930,1,1,0.3966060174378414,0.5504605407569907,11,13,7,1,13,34,7,1
655,951,1,0.921,0.4001005003249868,0.5466275310734668,11,13,7,1,10,35,7,1
655,952,1,0.917,0.4031669819382746,0.5485141541262479,11,13,7,1,11,35,7,1
655,953,1,0.959,0.40600369610288545,0.5504395819291119,11,13,7,1,12,35,7,1
655,954,1,1,0.40850885226683387,0.5523710151110757,11,13,7,1,13,35,7,1
655,976,1,1,0.7649726864501029,0.7330018383782297,11,13,7,1,10,11,10,1
655,977,0.978,0.667,0.7675288815541148,0.7103786331290285,11,13,7,1,10,12,10,1
655,978,0.965,0.501,0.7682651975016876,0.7347002366093115,11,13,7,1,11,12,10,1
655,979,0.073,0.334,0.9725836222861789,0.96857548436905,11,13,7,1,10,13,10,1
655,980,0.159,0,0.944927600554073,0.9473045454950926,11,13,7,1,11,13,10,1
655,981,0.436,0.501,0.8459321582017703,0.839888476865772,11,13,7,1,12,13,10,1
655,982,0.812,0.501,0.7116433996955766,0.7049234632479392,11,13,7,1,10,14,10,1
655,983,0.944,0.334,0.7341980558950291,0.686526154860151,11,13,7,1,11,14,10,1
655,984,0.997,0.667,0.7637700140168486,0.6814842217772281,11,13,7,1,12,14,10,1
655,985,1,1,0.7642708444406977,0.7093401457463325,11,13,7,1,13,14,10,1
655,986,0.972,0.6,0.5645736623555465,0.6164333586550097,11,13,7,1,10,15,10,1
655,987,0.996,0.5,0.5990237740011177,0.6162839720799702,11,13,7,1,11,15,10,1
655,988,1,0.751,0.6490110226093682,0.6274592414074096,11,13,7,1,12,15,10,1
655,989,1,1,0.7192865912315349,0.6515976260545926,11,13,7,1,13,15,10,1
655,991,0.995,0.667,0.47088268052005455,0.5729844623357565,11,13,7,1,10,16,10,1
655,992,1,0.6,0.5032869053584705,0.5799741662285298,11,13,7,1,11,16,10,1
655,993,1,0.8,0.5466704003596052,0.5939785878920151,11,13,7,1,12,16,10,1
655,994,1,1,0.6049010526345703,0.6146125003479985,11,13,7,1,13,16,10,1
655,997,0.999,0.714,0.41289395694362163,0.5481346005593013,11,13,7,1,10,17,10,1
655,998,1,0.667,0.439079419560117,0.5561495925434836,11,13,7,1,11,17,10,1
655,999,1,0.834,0.47192423328103483,0.5683230092757385,11,13,7,1,12,17,10,1
655,1000,1,1,0.5147469640622344,0.5845957591423881,11,13,7,1,13,17,10,1
655,1004,1,0.75,0.37586667991084866,0.5370191530940089,11,13,7,1,10,18,10,1
655,1005,1,0.715,0.39775676069847743,0.5448627033252048,11,13,7,1,11,18,10,1
655,1006,1,0.857,0.42436176663509084,0.5553889377549778,11,13,7,1,12,18,10,1
655,1007,1,1,0.45670496427513074,0.5685975264110182,11,13,7,1,13,18,10,1
655,1012,1,0.778,0.3433233303845229,0.5285084352519183,11,13,7,1,10,19,10,1
655,1013,1,0.75,0.36117705979977577,0.5354413374123298,11,13,7,1,11,19,10,1
655,1014,1,0.876,0.3832607115038733,0.5442342814721235,11,13,7,1,12,19,10,1
655,1015,1,1,0.4111929936826495,0.5549948721918958,11,13,7,1,13,19,10,1
655,1021,1,0.8,0.33020929460037285,0.5227472088935947,11,13,7,1,10,20,10,1
655,1022,1,0.778,0.3470204189660733,0.5290574261215677,11,13,7,1,11,20,10,1
655,1023,1,0.889,0.3673653034581148,0.5367096721024784,11,13,7,1,12,20,10,1
655,1024,1,1,0.3921515456702186,0.5457535621380527,11,13,7,1,13,20,10,1
655,1031,1,0.818,0.3112347696133779,0.5102368086570486,11,13,7,1,10,21,10,1
655,1032,1,0.8,0.3239794737537486,0.5148397852651184,11,13,7,1,11,21,10,1
655,1033,1,0.901,0.338564561586426,0.5202632119600143,11,13,7,1,12,21,10,1
655,1034,1,1,0.3556028145269098,0.5265660433423672,11,13,7,1,13,21,10,1
655,1042,1,0.834,0.2864374999030831,0.49744495805042954,11,13,7,1,10,22,10,1
655,1043,1,0.819,0.2946901296027159,0.5008729870705115,11,13,7,1,11,22,10,1
655,1044,1,0.909,0.304274336720033,0.5049455661535887,11,13,7,1,12,22,10,1
655,1045,1,1,0.3157049927674156,0.5097690725520423,11,13,7,1,13,22,10,1
655,1054,1,0.847,0.26133071170126454,0.4877955890011343,11,13,7,1,10,23,10,1
655,1055,1,0.834,0.26733587411139725,0.4907891519626292,11,13,7,1,11,23,10,1
655,1056,1,0.917,0.2746285345789068,0.4944138091571879,11,13,7,1,12,23,10,1
655,1057,1,1,0.2836538644959298,0.4987973583418547,11,13,7,1,13,23,10,1
655,1067,1,0.858,0.2593576999256829,0.49118415503784274,11,13,7,1,10,24,10,1
655,1068,1,0.847,0.2657664660219874,0.4949303546923536,11,13,7,1,11,24,10,1
655,1069,1,0.923,0.2736841551147525,0.4994320444154092,11,13,7,1,12,24,10,1
655,1070,1,1,0.28356230293596474,0.5048348921809179,11,13,7,1,13,24,10,1
655,1081,1,0.867,0.2748694270768671,0.5025329117232185,11,13,7,1,10,25,10,1
655,1082,1,0.858,0.2835392368833566,0.5075489830798727,11,13,7,1,11,25,10,1
655,1083,1,0.929,0.2941915340076663,0.5134645845672665,11,13,7,1,12,25,10,1
655,1084,1,1,0.3073825528015547,0.5204279159368899,11,13,7,1,13,25,10,1
655,1096,1,0.875,0.2983850304070833,0.5167300716390472,11,13,7,1,10,26,10,1
655,1097,1,0.867,0.3096032088562497,0.522809541496555,11,13,7,1,11,26,10,1
655,1098,1,0.934,0.32304980749594947,0.5297826940460477,11,13,7,1,12,26,10,1
655,1099,1,1,0.3391745408632417,0.5377339584907772,11,13,7,1,13,26,10,1
655,1112,1,0.883,0.3191844304432958,0.5295300134912022,11,13,7,1,10,27,10,1
655,1113,1,0.876,0.3311889549126089,0.5357950254425652,11,13,7,1,11,27,10,1
655,1114,1,0.938,0.34505244089324283,0.542714323935598,11,13,7,1,12,27,10,1
655,1115,1,1,0.3609846412144272,0.5502694832488992,11,13,7,1,13,27,10,1
