spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3014,3014,0,0,1,1,20,23,4,7,20,23,4,7
3014,3015,0.627,0.334,0.607129800503388,0.6814640368867948,20,23,4,7,21,23,4,7
3014,3016,0.978,0.667,0.416941693160379,0.5451644951546092,20,23,4,7,22,23,4,7
3014,3017,0.986,0.786,0.23725597580243907,0.4488228605613338,20,23,4,7,10,24,4,7
3014,3018,0.98,0.769,0.2396859003224655,0.45424408141675043,20,23,4,7,11,24,4,7
3014,3019,0.969,0.75,0.24527831143294143,0.4621367563742841,20,23,4,7,12,24,4,7
3014,3020,0.952,0.727,0.25564801723208475,0.47366326186060437,20,23,4,7,13,24,4,7
3014,3021,0.925,0.7,0.2731418614275961,0.49041442533034985,20,23,4,7,14,24,4,7
3014,3022,0.879,0.667,0.30280120220459705,0.5148241480570461,20,23,4,7,15,24,4,7
3014,3023,0.803,0.625,0.3559521290606005,0.5513531464446282,20,23,4,7,16,24,4,7
3014,3024,0.675,0.572,0.44796439128677035,0.6070997402348404,20,23,4,7,17,24,4,7
3014,3025,0.472,0.5,0.590439099938773,0.6919980811548498,20,23,4,7,18,24,4,7
3014,3026,0.224,0.4,0.7788804009343381,0.8182795029880856,20,23,4,7,19,24,4,7
3014,3027,0.296,0.25,0.763719788966048,0.8274693985674341,20,23,4,7,20,24,4,7
3014,3028,0.792,0.501,0.5107475449109595,0.5972885895908461,20,23,4,7,21,24,4,7
3014,3029,0.991,0.751,0.4038377144964943,0.5087341938739557,20,23,4,7,22,24,4,7
3014,3030,1,1,0.4137089726544181,0.5451740855710441,20,23,4,7,23,24,4,7
3014,3031,0.96,0.8,0.23577717409535437,0.46184018372019964,20,23,4,7,10,25,4,7
3014,3032,0.944,0.786,0.2421072320530656,0.47041816334357334,20,23,4,7,11,25,4,7
3014,3033,0.919,0.769,0.25317932424096956,0.48223843079872597,20,23,4,7,12,25,4,7
3014,3034,0.883,0.75,0.27132139469825123,0.4986647613994425,20,23,4,7,13,25,4,7
3014,3035,0.829,0.727,0.3003988413330141,0.5214898620311097,20,23,4,7,14,25,4,7
3014,3036,0.749,0.7,0.3467368899085276,0.5531847883492316,20,23,4,7,15,25,4,7
3014,3037,0.634,0.667,0.4202928319567497,0.5972764214660244,20,23,4,7,16,25,4,7
3014,3038,0.482,0.625,0.5262252239386975,0.6573876830464678,20,23,4,7,17,25,4,7
3014,3039,0.324,0.572,0.6502899348360804,0.7333302397758528,20,23,4,7,18,25,4,7
3014,3040,0.25,0.5,0.7336658950675531,0.7974881014410077,20,23,4,7,19,25,4,7
3014,3041,0.488,0.4,0.6020645089844814,0.7178396170902508,20,23,4,7,20,25,4,7
3014,3042,0.87,0.6,0.41521893925521747,0.5467426391246344,20,23,4,7,21,25,4,7
3014,3043,0.995,0.8,0.3966147249016643,0.4952331230853544,20,23,4,7,22,25,4,7
3014,3044,1,1,0.4061612560072856,0.5252490851066813,20,23,4,7,23,25,4,7
3014,3046,0.915,0.813,0.2427706758503957,0.47788064396676977,20,23,4,7,10,26,4,7
3014,3047,0.885,0.8,0.25434079805548904,0.4893205596178781,20,23,4,7,11,26,4,7
3014,3048,0.843,0.786,0.27222113154913863,0.5044617628490752,20,23,4,7,12,26,4,7
3014,3049,0.787,0.769,0.2990542192063246,0.5246220531601928,20,23,4,7,13,26,4,7
3014,3050,0.71,0.75,0.3388712400110503,0.5513372866768574,20,23,4,7,14,26,4,7
3014,3051,0.612,0.728,0.39635132909489834,0.5862930245166968,20,23,4,7,15,26,4,7
3014,3052,0.495,0.7,0.4747950942663066,0.6308652474452726,20,23,4,7,16,26,4,7
3014,3053,0.38,0.667,0.5658604731671427,0.6838395568182598,20,23,4,7,17,26,4,7
3014,3054,0.313,0.625,0.6421335219473148,0.7348287574154391,20,23,4,7,18,26,4,7
3014,3055,0.313,0.572,0.6455676332843931,0.744585479332482,20,23,4,7,19,26,4,7
3014,3056,0.618,0.5,0.4959477656180783,0.6500640562153888,20,23,4,7,20,26,4,7
3014,3057,0.913,0.667,0.3631921385646053,0.5200349593011101,20,23,4,7,21,26,4,7
3014,3058,0.997,0.834,0.3846698064225468,0.4901672352344346,20,23,4,7,22,26,4,7
3014,3059,1,1,0.402967637513475,0.5186457268630108,20,23,4,7,23,26,4,7
3014,3062,0.852,0.824,0.2569358094979036,0.4948108006669918,20,23,4,7,10,27,4,7
3014,3063,0.809,0.813,0.27386817540403274,0.5084376360385665,20,23,4,7,11,27,4,7
3014,3064,0.753,0.8,0.297834117097998,0.5258548607573545,20,23,4,7,12,27,4,7
3014,3065,0.683,0.786,0.3313462019343395,0.5481220839210148,20,23,4,7,13,27,4,7
3014,3066,0.599,0.769,0.3768070825155879,0.576203374121791,20,23,4,7,14,27,4,7
3014,3067,0.506,0.75,0.4356685542421189,0.6106072574770685,20,23,4,7,15,27,4,7
3014,3068,0.417,0.727,0.5050472721964432,0.650392472333674,20,23,4,7,16,27,4,7
3014,3069,0.356,0.7,0.5703187860746324,0.6905471606264415,20,23,4,7,17,27,4,7
3014,3070,0.334,0.667,0.6051629018692283,0.7166203539269378,20,23,4,7,18,27,4,7
3014,3071,0.397,0.625,0.5650807924461951,0.6977781096460457,20,23,4,7,19,27,4,7
3014,3072,0.709,0.572,0.4279429358781264,0.6073025871159998,20,23,4,7,20,27,4,7
3014,3073,0.939,0.714,0.3361485756317364,0.5059436030925517,20,23,4,7,21,27,4,7
3014,3074,0.998,0.858,0.3720231237538614,0.48904434064975355,20,23,4,7,22,27,4,7
3014,3075,1,1,0.4004809879491963,0.5138121644462115,20,23,4,7,23,27,4,7
3014,3079,0.78,0.834,0.2754342193628505,0.5111272085206691,20,23,4,7,10,28,4,7
3014,3080,0.727,0.824,0.2965777518432199,0.5261447308169723,20,23,4,7,11,28,4,7
3014,3081,0.664,0.813,0.3245435290099138,0.5447228871463372,20,23,4,7,12,28,4,7
3014,3082,0.592,0.8,0.360940168978209,0.5675434591678813,20,23,4,7,13,28,4,7
3014,3083,0.515,0.786,0.4065932516828107,0.5948925268390496,20,23,4,7,14,28,4,7
3014,3084,0.442,0.769,0.4601928243840806,0.6261413046426243,20,23,4,7,15,28,4,7
3014,3085,0.388,0.75,0.5151635891173172,0.6586325919904716,20,23,4,7,16,28,4,7
3014,3086,0.364,0.728,0.5563729744378263,0.6856337394100864,20,23,4,7,17,28,4,7
3014,3087,0.362,0.7,0.5619352778664917,0.6935854096356321,20,23,4,7,18,28,4,7
3014,3088,0.484,0.667,0.5016508283700857,0.6617459949596188,20,23,4,7,19,28,4,7
3014,3089,0.774,0.625,0.384457180197308,0.5793677365001189,20,23,4,7,20,28,4,7
3014,3090,0.955,0.75,0.3222468938840376,0.4983423516640768,20,23,4,7,21,28,4,7
3014,3091,0.999,0.875,0.3637012736221308,0.4888698077281307,20,23,4,7,22,28,4,7
3014,3092,1,1,0.397750996009382,0.5086209970465847,20,23,4,7,23,28,4,7
3014,3097,0.707,0.843,0.29515664044107537,0.5259406735180367,20,23,4,7,10,29,4,7
3014,3098,0.65,0.834,0.31870174546914587,0.5416014449682179,20,23,4,7,11,29,4,7
3014,3099,0.587,0.824,0.34828827332700985,0.5603765511053127,20,23,4,7,12,29,4,7
3014,3100,0.522,0.813,0.38458675865037517,0.5825465846225311,20,23,4,7,13,29,4,7
3014,3101,0.461,0.8,0.42692568733313163,0.6077811490802285,20,23,4,7,14,29,4,7
3014,3102,0.412,0.786,0.4722143447980368,0.6346032862454636,20,23,4,7,15,29,4,7
3014,3103,0.386,0.769,0.5127357672381134,0.6594537593407181,20,23,4,7,16,29,4,7
3014,3104,0.376,0.75,0.5347446613109416,0.6754989617751614,20,23,4,7,17,29,4,7
3014,3105,0.402,0.727,0.5212381626429758,0.6717186367453152,20,23,4,7,18,29,4,7
3014,3106,0.563,0.7,0.4539240095716176,0.6344252230876044,20,23,4,7,19,29,4,7
3014,3107,0.822,0.667,0.3556636752671838,0.5602330752041369,20,23,4,7,20,29,4,7
3014,3108,0.966,0.778,0.3136149362274614,0.4938536460028081,20,23,4,7,21,29,4,7
3014,3109,0.999,0.889,0.35451403287190164,0.4881451916245083,20,23,4,7,22,29,4,7
3014,3110,1,1,0.39488271624725135,0.5029325310791363,20,23,4,7,23,29,4,7
3014,3116,0.64,0.85,0.31374102639567714,0.5388443630175147,20,23,4,7,10,30,4,7
3014,3117,0.584,0.842,0.33826485459912503,0.5545381461539058,20,23,4,7,11,30,4,7
3014,3118,0.528,0.834,0.3676567315557028,0.5727896528295786,20,23,4,7,12,30,4,7
3014,3119,0.475,0.824,0.4017505432708717,0.5935210890651569,20,23,4,7,13,30,4,7
3014,3120,0.432,0.813,0.43902421767702393,0.61592998100409,20,23,4,7,14,30,4,7
3014,3121,0.404,0.8,0.47563990320936633,0.6380304545598577,20,23,4,7,15,30,4,7
3014,3122,0.393,0.786,0.503468257654583,0.6560021824698474,20,23,4,7,16,30,4,7
