spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4666,4666,0,0,1,1,20,25,7,10,20,25,7,10
4666,4667,0.422,0.2,0.6864782549477808,0.7660388712313122,20,25,7,10,21,25,7,10
4666,4668,0.789,0.4,0.43020759680191833,0.5845223203260086,20,25,7,10,22,25,7,10
4666,4669,0.972,0.6,0.33864486421307305,0.5228506266790485,20,25,7,10,23,25,7,10
4666,4670,1,0.8,0.3430160905764408,0.5421286792186815,20,25,7,10,24,25,7,10
4666,4671,0.973,0.688,0.2206866592774942,0.4435078723328705,20,25,7,10,10,26,7,10
4666,4672,0.961,0.667,0.22839516102439583,0.45303552516076095,20,25,7,10,11,26,7,10
4666,4673,0.942,0.643,0.24137237802390188,0.4662465748670217,20,25,7,10,12,26,7,10
4666,4674,0.913,0.615,0.2623067877577542,0.4845406460841203,20,25,7,10,13,26,7,10
4666,4675,0.87,0.584,0.2952703229765663,0.5099486307073435,20,25,7,10,14,26,7,10
4666,4676,0.804,0.545,0.3464367627945557,0.5453293269201758,20,25,7,10,15,26,7,10
4666,4677,0.704,0.5,0.423078217766956,0.594503745203545,20,25,7,10,16,26,7,10
4666,4678,0.558,0.444,0.5319003398779361,0.6630562821722858,20,25,7,10,17,26,7,10
4666,4679,0.356,0.375,0.6819807115366678,0.7595253939025854,20,25,7,10,18,26,7,10
4666,4680,0.151,0.286,0.8600392164578214,0.8853749816091172,20,25,7,10,19,26,7,10
4666,4681,0.255,0.167,0.8152310457178729,0.8690009326109275,20,25,7,10,20,26,7,10
4666,4682,0.623,0.334,0.575214591686441,0.6805295565272544,20,25,7,10,21,26,7,10
4666,4683,0.884,0.5,0.38564791664015485,0.5436114399921997,20,25,7,10,22,26,7,10
4666,4684,0.988,0.667,0.3331152641549763,0.5118559875735086,20,25,7,10,23,26,7,10
4666,4685,1,0.834,0.33749294143429076,0.5263623125406691,20,25,7,10,24,26,7,10
4666,4686,1,1,0.3437482024575367,0.5440600208007806,20,25,7,10,25,26,7,10
4666,4687,0.94,0.706,0.2306071263767674,0.46211495412111314,20,25,7,10,10,27,7,10
4666,4688,0.915,0.688,0.24486403015091995,0.47612237026427007,20,25,7,10,11,27,7,10
4666,4689,0.88,0.667,0.2665089924517553,0.49481974002018647,20,25,7,10,12,27,7,10
4666,4690,0.83,0.643,0.29913100464128217,0.5197131139712337,20,25,7,10,13,27,7,10
4666,4691,0.759,0.616,0.34737004274068395,0.5527188793470945,20,25,7,10,14,27,7,10
4666,4692,0.661,0.583,0.4171344811494373,0.5961121042538782,20,25,7,10,15,27,7,10
4666,4693,0.529,0.546,0.5122185657370524,0.6524482895526587,20,25,7,10,16,27,7,10
4666,4694,0.372,0.5,0.6319761355753022,0.7245242814723956,20,25,7,10,17,27,7,10
4666,4695,0.237,0.445,0.7611328295066256,0.811253818414803,20,25,7,10,18,27,7,10
4666,4696,0.196,0.375,0.8225613769293312,0.8670494381352029,20,25,7,10,19,27,7,10
4666,4697,0.445,0.286,0.6813804863981638,0.7739478303642396,20,25,7,10,20,27,7,10
4666,4698,0.747,0.429,0.49716420838872144,0.6202436908195526,20,25,7,10,21,27,7,10
4666,4699,0.932,0.572,0.360165610030581,0.5208834318193514,20,25,7,10,22,27,7,10
4666,4700,0.994,0.715,0.32900617519663433,0.5041834619725571,20,25,7,10,23,27,7,10
4666,4701,1,0.858,0.3331176208108616,0.5153812855611352,20,25,7,10,24,27,7,10
4666,4702,1,1,0.33738883416761056,0.5267365951005267,20,25,7,10,25,27,7,10
4666,4704,0.886,0.722,0.24950395346146315,0.4849474123038914,20,25,7,10,10,28,7,10
4666,4705,0.845,0.706,0.2717428372037368,0.503152448447972,20,25,7,10,11,28,7,10
4666,4706,0.791,0.688,0.3036091174454705,0.5265738873007391,20,25,7,10,12,28,7,10
4666,4707,0.719,0.667,0.3485888574374063,0.5564964913417937,20,25,7,10,13,28,7,10
4666,4708,0.627,0.643,0.4105531915218431,0.5942827991447784,20,25,7,10,14,28,7,10
4666,4709,0.513,0.616,0.4917618173778384,0.6411256886020773,20,25,7,10,15,28,7,10
4666,4710,0.391,0.583,0.5886710180723989,0.6976186523680463,20,25,7,10,16,28,7,10
4666,4711,0.291,0.546,0.6890000624540114,0.7619264494097446,20,25,7,10,17,28,7,10
4666,4712,0.25,0.5,0.7610441532171687,0.8186506500076642,20,25,7,10,18,28,7,10
4666,4713,0.303,0.444,0.7344934961983786,0.8097900402857346,20,25,7,10,19,28,7,10
4666,4714,0.586,0.375,0.5871536642388224,0.7061521148881413,20,25,7,10,20,28,7,10
4666,4715,0.827,0.5,0.44319434644694544,0.5799590668060541,20,25,7,10,21,28,7,10
4666,4716,0.958,0.625,0.3442292261971994,0.5069263731666799,20,25,7,10,22,28,7,10
4666,4717,0.997,0.75,0.3249846474736219,0.4972088488324703,20,25,7,10,23,28,7,10
4666,4718,1,0.875,0.3283729745964298,0.5050343836392848,20,25,7,10,24,28,7,10
4666,4719,1,1,0.33279321293791264,0.5148726806400254,20,25,7,10,25,28,7,10
4666,4722,0.812,0.737,0.27701566875787687,0.509704837716693,20,25,7,10,10,29,7,10
4666,4723,0.757,0.722,0.3074478210252003,0.5312368178348597,20,25,7,10,11,29,7,10
4666,4724,0.687,0.706,0.34859011208929436,0.5579689874349392,20,25,7,10,12,29,7,10
4666,4725,0.602,0.688,0.40295532213803087,0.5907463928759219,20,25,7,10,13,29,7,10
4666,4726,0.506,0.667,0.47162544779535265,0.6301516697269633,20,25,7,10,14,29,7,10
4666,4727,0.408,0.643,0.5516717171471337,0.6760736976640225,20,25,7,10,15,29,7,10
4666,4728,0.33,0.615,0.6336653679747928,0.7267339443017423,20,25,7,10,16,29,7,10
4666,4729,0.292,0.583,0.7008810764743645,0.7750152291921438,20,25,7,10,17,29,7,10
4666,4730,0.287,0.546,0.7220667489029124,0.7973935506130433,20,25,7,10,18,29,7,10
4666,4731,0.427,0.5,0.6513733874785681,0.75606807259554,20,25,7,10,19,29,7,10
4666,4732,0.689,0.445,0.5191039098454422,0.6563769973470833,20,25,7,10,20,29,7,10
4666,4733,0.88,0.556,0.40499233745732,0.551713279249533,20,25,7,10,21,29,7,10
4666,4734,0.973,0.667,0.33326703516945155,0.4967208986770949,20,25,7,10,22,29,7,10
4666,4735,0.998,0.778,0.32110122639692273,0.49043162028728693,20,25,7,10,23,29,7,10
4666,4736,1,0.889,0.3243390436940813,0.4966171481106507,20,25,7,10,24,29,7,10
4666,4737,1,1,0.32894489886853984,0.505173591631744,20,25,7,10,25,29,7,10
4666,4741,0.727,0.75,0.3104860903488884,0.5343674764824484,20,25,7,10,10,30,7,10
4666,4742,0.661,0.737,0.34765130852252124,0.5580929996628174,20,25,7,10,11,30,7,10
