spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2080,2080,0,0,1,1,19,26,7,4,19,26,7,4
2080,2081,0.164,0.143,0.8476135165852074,0.8937243514897106,19,26,7,4,20,26,7,4
2080,2082,0.341,0.286,0.6790845995085728,0.7767986874036958,19,26,7,4,21,26,7,4
2080,2083,0.525,0.429,0.5152782582817113,0.6671547732070785,19,26,7,4,22,26,7,4
2080,2084,0.709,0.572,0.389140955025026,0.5878780540142845,19,26,7,4,23,26,7,4
2080,2085,0.872,0.715,0.3315362850426591,0.5500779574215526,19,26,7,4,24,26,7,4
2080,2086,0.977,0.857,0.31973730949695356,0.5437390338418158,19,26,7,4,25,26,7,4
2080,2087,0.545,0.588,0.4588809972296315,0.6311908490438455,19,26,7,4,10,27,7,4
2080,2088,0.498,0.563,0.496575388548,0.6550654310814408,19,26,7,4,11,27,7,4
2080,2089,0.445,0.533,0.5399363913364719,0.6823427827681624,19,26,7,4,12,27,7,4
2080,2090,0.386,0.5,0.5895859629939522,0.7135474397657848,19,26,7,4,13,27,7,4
2080,2091,0.323,0.461,0.6460262399126497,0.7493331670367958,19,26,7,4,14,27,7,4
2080,2092,0.258,0.417,0.7097977315562511,0.7904735668386126,19,26,7,4,15,27,7,4
2080,2093,0.197,0.364,0.7807513449046941,0.8374319295468189,19,26,7,4,16,27,7,4
2080,2094,0.15,0.3,0.8542881163491266,0.8876627295228141,19,26,7,4,17,27,7,4
2080,2095,0.123,0.222,0.9066412575888907,0.9194784146064675,19,26,7,4,18,27,7,4
2080,2096,0.236,0.125,0.847882038271863,0.8801048451261184,19,26,7,4,19,27,7,4
2080,2097,0.402,0.25,0.7051513220253299,0.7908424974542461,19,26,7,4,20,27,7,4
2080,2098,0.568,0.375,0.5548433027297142,0.6884837798975251,19,26,7,4,21,27,7,4
2080,2099,0.725,0.5,0.42429249345904874,0.5984888708613296,19,26,7,4,22,27,7,4
2080,2100,0.86,0.625,0.34278794829272075,0.5411592790704189,19,26,7,4,23,27,7,4
2080,2101,0.955,0.75,0.30971598554459157,0.5187043535956954,19,26,7,4,24,27,7,4
2080,2102,0.996,0.876,0.30788333427093684,0.5220147111163671,19,26,7,4,25,27,7,4
2080,2103,1,1,0.3188629093458196,0.5402151118642955,19,26,7,4,26,27,7,4
2080,2104,0.415,0.611,0.523882363936197,0.669798872108463,19,26,7,4,10,28,7,4
2080,2105,0.372,0.588,0.5633976066037727,0.6940482543701741,19,26,7,4,11,28,7,4
2080,2106,0.33,0.563,0.6070506445575538,0.721033654975377,19,26,7,4,12,28,7,4
2080,2107,0.291,0.533,0.6544943094022577,0.7508097577245382,19,26,7,4,13,28,7,4
2080,2108,0.257,0.5,0.7046968741033321,0.783088010958219,19,26,7,4,14,28,7,4
2080,2109,0.231,0.462,0.7555635555592942,0.8165242366247415,19,26,7,4,15,28,7,4
2080,2110,0.209,0.416,0.801878977904449,0.8465207268231318,19,26,7,4,16,28,7,4
2080,2111,0.204,0.364,0.8304190279769288,0.860495970424687,19,26,7,4,17,28,7,4
2080,2112,0.275,0.3,0.8089963515216629,0.8397551729691859,19,26,7,4,18,28,7,4
2080,2113,0.423,0.222,0.7122029658130606,0.7814314493862726,19,26,7,4,19,28,7,4
2080,2114,0.575,0.333,0.5810211312551977,0.7002706491315647,19,26,7,4,20,28,7,4
2080,2115,0.716,0.445,0.45679519979649597,0.6156323607319145,19,26,7,4,21,28,7,4
2080,2116,0.838,0.556,0.3642348150802145,0.5484433815188954,19,26,7,4,22,28,7,4
2080,2117,0.929,0.667,0.3147542467184289,0.5116320523747135,19,26,7,4,23,28,7,4
2080,2118,0.982,0.778,0.2975999780729297,0.5016586031227067,19,26,7,4,24,28,7,4
2080,2119,0.999,0.889,0.30028336540051903,0.5080866712601476,19,26,7,4,25,28,7,4
2080,2120,1,1,0.30874693504118533,0.521677642845255,19,26,7,4,26,28,7,4
2080,2122,0.347,0.632,0.5707079409281144,0.6969573192096618,19,26,7,4,10,29,7,4
2080,2123,0.321,0.611,0.6071312305251932,0.719464898891554,19,26,7,4,11,29,7,4
2080,2124,0.299,0.588,0.6453725916642363,0.7433632074155214,19,26,7,4,12,29,7,4
2080,2125,0.282,0.563,0.6839815476217532,0.7678675297441468,19,26,7,4,13,29,7,4
2080,2126,0.267,0.533,0.7205338461476685,0.791215388778197,19,26,7,4,14,29,7,4
2080,2127,0.254,0.5,0.7510766861315561,0.8096842942533314,19,26,7,4,15,29,7,4
2080,2128,0.26,0.462,0.7676902667986443,0.8164401712832873,19,26,7,4,16,29,7,4
2080,2129,0.313,0.416,0.7551018609048025,0.8027568705450063,19,26,7,4,17,29,7,4
2080,2130,0.428,0.364,0.6979642369129433,0.7639972661122398,19,26,7,4,18,29,7,4
2080,2131,0.568,0.3,0.5969194850957391,0.7038198394245154,19,26,7,4,19,29,7,4
2080,2132,0.699,0.4,0.4839804829762293,0.6325261162788596,19,26,7,4,20,29,7,4
2080,2133,0.812,0.5,0.38947827651497613,0.565137643187516,19,26,7,4,21,29,7,4
2080,2134,0.902,0.6,0.32752098836080556,0.5169209067463809,19,26,7,4,22,29,7,4
2080,2135,0.963,0.7,0.2969514011400739,0.4940249621413709,19,26,7,4,23,29,7,4
2080,2136,0.992,0.8,0.28907585207632713,0.4901900920946891,19,26,7,4,24,29,7,4
2080,2137,1,0.9,0.29272055288108956,0.49611689533875514,19,26,7,4,25,29,7,4
2080,2138,1,1,0.2988413007563754,0.5053976328906564,19,26,7,4,26,29,7,4
2080,2141,0.329,0.65,0.5982128997284256,0.7131735927165577,19,26,7,4,10,30,7,4
2080,2142,0.316,0.632,0.6287028732137694,0.7320979845298055,19,26,7,4,11,30,7,4
2080,2143,0.306,0.611,0.6583681885794013,0.7506164310314719,19,26,7,4,12,30,7,4
2080,2144,0.295,0.588,0.6850233738402797,0.7671429829060097,19,26,7,4,13,30,7,4
2080,2145,0.29,0.563,0.7056151008967488,0.7790034149903138,19,26,7,4,14,30,7,4
2080,2146,0.302,0.533,0.7150235186361467,0.7821772469290049,19,26,7,4,15,30,7,4
2080,2147,0.346,0.5,0.7047274126046901,0.7718789338604984,19,26,7,4,16,30,7,4
2080,2148,0.434,0.462,0.6645776977516726,0.7445690316278941,19,26,7,4,17,30,7,4
2080,2149,0.555,0.417,0.5958509276347589,0.700245841305438,19,26,7,4,18,30,7,4
