spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
355,379,1,1,0.2909673155204131,0.4673098090979868,11,18,4,1,18,20,4,1
355,381,0.465,0.364,0.5179010772780094,0.6443344490490428,11,18,4,1,10,21,4,1
355,382,0.561,0.3,0.4792476887706153,0.6217273038630393,11,18,4,1,11,21,4,1
355,383,0.657,0.4,0.43691554724015647,0.5934304874832362,11,18,4,1,12,21,4,1
355,384,0.75,0.5,0.3926096801485184,0.5596210915301417,11,18,4,1,13,21,4,1
355,385,0.837,0.6,0.3497339278032957,0.5217811381307916,11,18,4,1,14,21,4,1
355,386,0.912,0.7,0.31421025943422354,0.48391718131856964,11,18,4,1,15,21,4,1
355,387,0.969,0.8,0.2761272681174889,0.4530260406696719,11,18,4,1,16,21,4,1
355,388,0.997,0.9,0.26219172053469497,0.4386230969092688,11,18,4,1,17,21,4,1
355,389,1,1,0.2714448119863675,0.4442133366798958,11,18,4,1,18,21,4,1
355,392,0.579,0.417,0.41466176833367896,0.5901395564475768,11,18,4,1,10,22,4,1
355,393,0.666,0.364,0.3793928774821783,0.5687080928827507,11,18,4,1,11,22,4,1
355,394,0.75,0.454,0.34270221775687226,0.5432514843385188,11,18,4,1,12,22,4,1
355,395,0.828,0.546,0.30652765663715653,0.5142871888350857,11,18,4,1,13,22,4,1
355,396,0.895,0.637,0.27415787684323834,0.48348084796230806,11,18,4,1,14,22,4,1
355,397,0.949,0.727,0.2506867120527704,0.4544264847924373,11,18,4,1,15,22,4,1
355,398,0.984,0.819,0.2425159109575864,0.43261038406255214,11,18,4,1,16,22,4,1
355,399,0.999,0.909,0.24567193044562685,0.42393197026622975,11,18,4,1,17,22,4,1
355,400,1,1,0.2533832538996682,0.4283704802071119,11,18,4,1,18,22,4,1
355,404,0.668,0.461,0.33569325307621956,0.5488739311447509,11,18,4,1,10,23,4,1
355,405,0.745,0.417,0.30552313481851623,0.5292363679547429,11,18,4,1,11,23,4,1
355,406,0.816,0.5,0.27556121897351615,0.5068162497466605,11,18,4,1,12,23,4,1
355,407,0.879,0.583,0.2476868025643405,0.48230710525683285,11,18,4,1,13,23,4,1
355,408,0.931,0.667,0.22466450079138034,0.45734952944834484,11,18,4,1,14,23,4,1
355,409,0.969,0.75,0.21002089138637758,0.4349944874635242,11,18,4,1,15,23,4,1
355,410,0.992,0.834,0.20720894266211543,0.41939153407311125,11,18,4,1,16,23,4,1
355,411,0.999,0.917,0.21767511151895025,0.4141402057247783,11,18,4,1,17,23,4,1
355,412,1,1,0.2388587490471642,0.4180047608149883,11,18,4,1,18,23,4,1
355,417,0.737,0.5,0.2836388867486531,0.5218729929571971,11,18,4,1,10,24,4,1
355,418,0.803,0.462,0.2589602024024851,0.5042482641495402,11,18,4,1,11,24,4,1
355,419,0.863,0.539,0.2354007544175769,0.48471652873578674,11,18,4,1,12,24,4,1
355,420,0.913,0.616,0.2146477149682543,0.4640354223229952,11,18,4,1,13,24,4,1
355,421,0.953,0.693,0.19887158954773698,0.4437394893770943,11,18,4,1,14,24,4,1
355,422,0.98,0.769,0.19044961541384275,0.4264181967193539,11,18,4,1,15,24,4,1
355,423,0.995,0.847,0.19128310389656455,0.4152983378282241,11,18,4,1,16,24,4,1
355,424,1,0.924,0.20147310307394262,0.4127167745813387,11,18,4,1,17,24,4,1
355,425,1,1,0.21960347715401152,0.4171730808681611,11,18,4,1,18,24,4,1
355,431,0.79,0.533,0.2528150631454653,0.5054218050329534,11,18,4,1,10,25,4,1
355,432,0.847,0.5,0.2327261966272408,0.4896182806635526,11,18,4,1,11,25,4,1
355,433,0.896,0.572,0.21437232797164474,0.47249103755868627,11,18,4,1,12,25,4,1
355,434,0.937,0.643,0.19916476316051634,0.4548089682973354,11,18,4,1,13,25,4,1
355,435,0.967,0.714,0.18884721900477375,0.4379976288646831,11,18,4,1,14,25,4,1
355,436,0.987,0.786,0.18517991409779344,0.4243146206045165,11,18,4,1,15,25,4,1
355,437,0.997,0.857,0.1893154360696906,0.41639818041056276,11,18,4,1,16,25,4,1
355,438,1,0.929,0.20124388925910608,0.41589518864636343,11,18,4,1,17,25,4,1
355,439,1,1,0.22057880695718135,0.4213067253666094,11,18,4,1,18,25,4,1
355,446,0.831,0.563,0.23493620141279536,0.49518154427849137,11,18,4,1,10,26,4,1
355,447,0.879,0.534,0.218528453202522,0.4809046421027734,11,18,4,1,11,26,4,1
355,448,0.92,0.6,0.20421816395693548,0.46570745837589,11,18,4,1,12,26,4,1
355,449,0.953,0.667,0.19323644176654808,0.4503525744968979,11,18,4,1,13,26,4,1
355,450,0.977,0.733,0.18704295291289996,0.436172017119025,11,18,4,1,14,26,4,1
355,451,0.991,0.8,0.1869829497626445,0.42517588154387087,11,18,4,1,15,26,4,1
355,452,0.998,0.867,0.19385472897162237,0.41958431015385544,11,18,4,1,16,26,4,1
355,453,1,0.934,0.20777404909612474,0.42058267738239574,11,18,4,1,17,26,4,1
355,454,1,1,0.22873386266319717,0.426663328136171,11,18,4,1,18,26,4,1
355,462,0.863,0.588,0.22340307045086816,0.4882637459222219,11,18,4,1,10,27,4,1
355,463,0.904,0.563,0.20991765802817963,0.4752598052091873,11,18,4,1,11,27,4,1
355,464,0.938,0.625,0.19872520202616695,0.4616352683502375,11,18,4,1,12,27,4,1
355,465,0.964,0.688,0.1909275462879393,0.4481364276783443,11,18,4,1,13,27,4,1
355,466,0.983,0.75,0.187700842228135,0.43600437013168125,11,18,4,1,14,27,4,1
355,467,0.994,0.813,0.19004795533706975,0.4270288213596989,11,18,4,1,15,27,4,1
355,468,0.999,0.876,0.1985257102065927,0.42306596015682174,11,18,4,1,16,27,4,1
355,469,1,0.938,0.21315449680113674,0.424902856082666,11,18,4,1,17,27,4,1
355,470,1,1,0.23378209775621117,0.43096407314464935,11,18,4,1,18,27,4,1
355,479,0.888,0.611,0.21512279878076057,0.4827249190664509,11,18,4,1,10,28,4,1
355,480,0.923,0.589,0.20400565855905095,0.47077056767547865,11,18,4,1,11,28,4,1
355,481,0.951,0.647,0.19530931567467635,0.4584224011986696,11,18,4,1,12,28,4,1
355,482,0.973,0.706,0.1899571937979777,0.4464012888220591,11,18,4,1,13,28,4,1
355,483,0.987,0.765,0.18889112375752404,0.43585476128369527,11,18,4,1,14,28,4,1
355,484,0.996,0.824,0.1928259325517654,0.4283652970566816,11,18,4,1,15,28,4,1
355,485,0.999,0.883,0.20210494656254552,0.42546265832318986,11,18,4,1,16,28,4,1
355,486,1,0.942,0.2165999894057894,0.42759817145695744,11,18,4,1,17,28,4,1
355,487,1,1,0.23591189732833295,0.4331536671330871,11,18,4,1,18,28,4,1
355,497,0.908,0.632,0.20859519607096222,0.47808314834165644,11,18,4,1,10,29,4,1
355,498,0.938,0.611,0.19941150683798847,0.46701503013269985,11,18,4,1,11,29,4,1
355,499,0.961,0.667,0.19264408864375326,0.45573034879478336,11,18,4,1,12,29,4,1
355,500,0.979,0.722,0.18905506210910128,0.4449164769992734,11,18,4,1,13,29,4,1
355,501,0.99,0.778,0.18933597934625868,0.43562249099463846,11,18,4,1,14,29,4,1
355,502,0.997,0.834,0.193968127613533,0.42922953454516166,11,18,4,1,15,29,4,1
355,503,0.999,0.889,0.20306151097389358,0.42696844091558406,11,18,4,1,16,29,4,1
355,504,1,0.945,0.21631928838797565,0.42901053412263035,11,18,4,1,17,29,4,1
355,505,1,1,0.2332046959135946,0.433740857974353,11,18,4,1,18,29,4,1
355,516,0.923,0.65,0.20321662349198832,0.4737637571585812,11,18,4,1,10,30,4,1
355,517,0.949,0.632,0.19557787804233084,0.46345080373534697,11,18,4,1,11,30,4,1
355,518,0.969,0.684,0.1902621883078437,0.4530608941314439,11,18,4,1,12,30,4,1
355,519,0.983,0.737,0.18785614850359877,0.4432415669697404,11,18,4,1,13,30,4,1
355,520,0.992,0.79,0.18885145166872475,0.43494154727043965,11,18,4,1,14,30,4,1
355,521,0.998,0.843,0.19351732929485943,0.42935268470833954,11,18,4,1,15,30,4,1
355,522,1,0.895,0.20180310861277317,0.42744614351769783,11,18,4,1,16,30,4,1
355,523,1,0.948,0.21328007711980956,0.4291855462696008,11,18,4,1,17,30,4,1
355,524,1,1,0.2273974558446178,0.4330253633570399,11,18,4,1,18,30,4,1
355,536,0.936,0.667,0.1988350865882661,0.4696604456544514,11,18,4,1,10,31,4,1
355,537,0.958,0.65,0.19239811863069067,0.46000564749011386,11,18,4,1,11,31,4,1
355,538,0.975,0.7,0.1881226649394928,0.45038512683995036,11,18,4,1,12,31,4,1
355,539,0.987,0.75,0.18644639013813757,0.4414028723687443,11,18,4,1,13,31,4,1
355,540,0.994,0.8,0.18769305554911386,0.4339096175542577,11,18,4,1,14,31,4,1
355,541,0.998,0.85,0.19197623816005482,0.4289258159655227,11,18,4,1,15,31,4,1
355,542,1,0.9,0.1991135394779343,0.4272067866916972,11,18,4,1,16,31,4,1
355,543,1,0.95,0.20861955462030646,0.4285753818203273,11,18,4,1,17,31,4,1
355,544,1,1,0.21999326806152408,0.43159985209123486,11,18,4,1,18,31,4,1
355,557,0.946,0.682,0.19727921510027724,0.4661831500051782,11,18,4,1,10,32,4,1
355,558,0.965,0.667,0.19173210716966216,0.4571435901760479,11,18,4,1,11,32,4,1
355,559,0.979,0.714,0.18807975920848785,0.44823151460062605,11,18,4,1,12,32,4,1
355,560,0.989,0.762,0.1866295366448555,0.4400051445355657,11,18,4,1,13,32,4,1
355,561,0.995,0.81,0.18757182127739325,0.43322082246849025,11,18,4,1,14,32,4,1
355,562,0.999,0.858,0.19090634794044792,0.4287447964356492,11,18,4,1,15,32,4,1
355,563,1,0.905,0.19634784095162028,0.4271541526300938,11,18,4,1,16,32,4,1
355,564,1,0.953,0.20343780529290179,0.4281815852348011,11,18,4,1,17,32,4,1
355,565,1,1,0.21173072790378522,0.4305311903689586,11,18,4,1,18,32,4,1
355,579,0.954,0.696,0.20032811873910894,0.46460363220140544,11,18,4,1,10,33,4,1
355,580,0.971,0.682,0.19550346569936505,0.4561986518479476,11,18,4,1,11,33,4,1
355,581,0.983,0.727,0.19230964642366266,0.44800441992082285,11,18,4,1,12,33,4,1
355,582,0.991,0.773,0.19092205254832184,0.44053569591422115,11,18,4,1,13,33,4,1
355,583,0.996,0.819,0.19144656836988394,0.4344651768454617,11,18,4,1,14,33,4,1
355,584,0.999,0.864,0.19376041293045365,0.4305308761117089,11,18,4,1,15,33,4,1
355,585,1,0.909,0.19753847872721597,0.4291744191242376,11,18,4,1,16,33,4,1
355,586,1,0.955,0.20237763647994855,0.4300817580000955,11,18,4,1,17,33,4,1
355,587,1,1,0.2079199232622111,0.43209510020000996,11,18,4,1,18,33,4,1
355,602,0.961,0.709,0.2092625648105746,0.46501320061330453,11,18,4,1,10,34,4,1
355,603,0.975,0.696,0.20444618052742414,0.4572455553534611,11,18,4,1,11,34,4,1
355,604,0.986,0.739,0.2008777152416823,0.4497586885523521,11,18,4,1,12,34,4,1
355,605,0.993,0.783,0.19870823394968096,0.44302502379782605,11,18,4,1,13,34,4,1
355,606,0.997,0.826,0.1980057939665426,0.43764142996933275,11,18,4,1,14,34,4,1
355,607,0.999,0.87,0.198666827271473,0.4342364464113233,11,18,4,1,15,34,4,1
355,608,1,0.914,0.20046109073885876,0.4331447391575719,11,18,4,1,16,34,4,1
355,609,1,0.957,0.2030811881283806,0.4340284568494138,11,18,4,1,17,34,4,1
355,610,1,1,0.20623904602566112,0.4358551366172755,11,18,4,1,18,34,4,1
355,626,0.967,0.72,0.20696482650993975,0.46383779463224895,11,18,4,1,10,35,4,1
355,627,0.979,0.709,0.20208321434800514,0.4565433879958233,11,18,4,1,11,35,4,1
355,628,0.988,0.75,0.19850711910501617,0.4495716814096147,11,18,4,1,12,35,4,1
355,629,0.994,0.792,0.19631677070083975,0.44335396430689356,11,18,4,1,13,35,4,1
355,630,0.997,0.834,0.1954865775750969,0.4384195348970491,11,18,4,1,14,35,4,1
355,631,0.999,0.875,0.19587187026117092,0.43530584811357054,11,18,4,1,15,35,4,1
355,632,1,0.917,0.19724523597757526,0.4342661256366399,11,18,4,1,16,35,4,1
355,633,1,0.959,0.19929819671096505,0.43495587128217905,11,18,4,1,17,35,4,1
355,634,1,1,0.20179887198484614,0.4364529260923803,11,18,4,1,18,35,4,1
355,651,1,1,0.3122074038859536,0.5308407361769385,11,18,4,1,10,11,7,1
355,652,0.999,0.876,0.3081901790396203,0.5146363854918089,11,18,4,1,10,12,7,1
355,653,0.998,0.857,0.31089166439150473,0.5259852534503926,11,18,4,1,11,12,7,1
355,654,0.981,0.75,0.30578272815591234,0.5068634785066799,11,18,4,1,10,13,7,1
355,655,0.974,0.715,0.30888072060142446,0.5174340174300618,11,18,4,1,11,13,7,1
355,656,0.959,0.857,0.31250360886991,0.529723557834888,11,18,4,1,12,13,7,1
355,657,0.905,0.625,0.31866364224908983,0.5204581041799892,11,18,4,1,10,14,7,1
355,658,0.882,0.572,0.32200811061181833,0.5290723197062019,11,18,4,1,11,14,7,1
355,659,0.85,0.714,0.3246327974649761,0.5363448442064318,11,18,4,1,12,14,7,1
355,660,0.821,0.858,0.3232503439758606,0.5410297231411905,11,18,4,1,13,14,7,1
355,661,0.732,0.5,0.3828724138191224,0.563596190339815,11,18,4,1,10,15,7,1
355,662,0.686,0.429,0.3869530145695961,0.5693151821822207,11,18,4,1,11,15,7,1
355,663,0.647,0.572,0.38717005263848636,0.5721470881418074,11,18,4,1,12,15,7,1
355,664,0.624,0.715,0.3792798347228642,0.5707877141531215,11,18,4,1,13,15,7,1
355,665,0.617,0.858,0.35862306746673844,0.5626211091462523,11,18,4,1,14,15,7,1
355,666,0.462,0.375,0.5305061400929865,0.6473444444421375,11,18,4,1,10,16,7,1
355,667,0.415,0.286,0.5369621267215257,0.650653283420046,11,18,4,1,11,16,7,1
355,668,0.403,0.429,0.5326331281873602,0.6493007100500481,11,18,4,1,12,16,7,1
355,669,0.413,0.572,0.5107785189134273,0.6406462478633794,11,18,4,1,13,16,7,1
355,670,0.438,0.715,0.46558845532201043,0.6205051241094481,11,18,4,1,14,16,7,1
355,671,0.471,0.858,0.4031899149227687,0.5881435291702588,11,18,4,1,15,16,7,1
355,672,0.182,0.25,0.7727735079213007,0.7859964304312997,11,18,4,1,10,17,7,1
355,673,0.21,0.143,0.7594864286118193,0.7830068177317083,11,18,4,1,11,17,7,1
355,674,0.253,0.286,0.7258183566719552,0.7703801506315996,11,18,4,1,12,17,7,1
355,675,0.301,0.429,0.6763020967803759,0.745701518800914,11,18,4,1,13,17,7,1
355,676,0.351,0.572,0.610386937849016,0.7082001216984666,11,18,4,1,14,17,7,1
355,677,0.401,0.714,0.5273862697766175,0.659837657217206,11,18,4,1,15,17,7,1
355,678,0.452,0.857,0.42740819944405295,0.6024391580325275,11,18,4,1,16,17,7,1
355,679,0.152,0.125,0.8873718109798284,0.9255163836489393,11,18,4,1,10,18,7,1
355,680,0.22,0,0.8306282271557078,0.8838211117951502,11,18,4,1,11,18,7,1
355,681,0.29,0.143,0.766249971433965,0.836257573586529,11,18,4,1,12,18,7,1
355,682,0.364,0.286,0.6936828456069191,0.7830504356096325,11,18,4,1,13,18,7,1
355,683,0.443,0.429,0.6133543545446278,0.7250989930227603,11,18,4,1,14,18,7,1
355,684,0.53,0.572,0.5261960210388563,0.6643963869013381,11,18,4,1,15,18,7,1
355,685,0.63,0.715,0.43604860975308324,0.6046732511178542,11,18,4,1,16,18,7,1
355,686,0.757,0.857,0.3544473585750223,0.5549098820424534,11,18,4,1,17,18,7,1
355,687,0.435,0.222,0.6735321220168444,0.7293993668679568,11,18,4,1,10,19,7,1
355,688,0.513,0.125,0.623854460730516,0.6979420168299229,11,18,4,1,11,19,7,1
355,689,0.593,0.25,0.5666243798162307,0.6611467268777991,11,18,4,1,12,19,7,1
355,690,0.676,0.375,0.5050025754540726,0.6198898119427277,11,18,4,1,13,19,7,1
355,691,0.762,0.5,0.44158934515807824,0.5761885744002577,11,18,4,1,14,19,7,1
355,692,0.848,0.625,0.3811880516920573,0.533911993175455,11,18,4,1,15,19,7,1
355,693,0.931,0.75,0.3320806280321641,0.5002437956098711,11,18,4,1,16,19,7,1
355,694,0.99,0.876,0.30298007367168667,0.48758760280161195,11,18,4,1,17,19,7,1
355,695,1,1,0.3054368616140487,0.5060482221496365,11,18,4,1,18,19,7,1
355,696,0.638,0.3,0.5057179720168921,0.6254949830073815,11,18,4,1,10,20,7,1
355,697,0.708,0.222,0.4730299069133107,0.5984611091400326,11,18,4,1,11,20,7,1
355,698,0.777,0.333,0.4285278162156172,0.5686775526690424,11,18,4,1,12,20,7,1
355,699,0.843,0.445,0.382799974802036,0.5374213811460544,11,18,4,1,13,20,7,1
355,700,0.904,0.556,0.34075002515978225,0.507090442518273,11,18,4,1,14,20,7,1
355,701,0.954,0.667,0.30762240531950735,0.4816247635784584,11,18,4,1,15,20,7,1
355,702,0.987,0.778,0.289928230800817,0.4665770063277743,11,18,4,1,16,20,7,1
355,703,0.999,0.889,0.290380050757845,0.46697206855345386,11,18,4,1,17,20,7,1
355,704,1,1,0.29729923066758934,0.48080199256465916,11,18,4,1,18,20,7,1
355,706,0.772,0.364,0.38095836756939583,0.555356081630257,11,18,4,1,10,21,7,1
355,707,0.828,0.3,0.35526021474171654,0.5327020389257682,11,18,4,1,11,21,7,1
355,708,0.88,0.4,0.33268360381981865,0.5090988360609555,11,18,4,1,12,21,7,1
355,709,0.925,0.5,0.3070745242373579,0.48594069667807305,11,18,4,1,13,21,7,1
355,710,0.961,0.6,0.28365087991888205,0.46541214174145484,11,18,4,1,14,21,7,1
355,711,0.985,0.7,0.2697950437457147,0.4504738612813721,11,18,4,1,15,21,7,1
355,712,0.997,0.8,0.26749283183198114,0.44414700369879956,11,18,4,1,16,21,7,1
355,713,1,0.9,0.2745747772663397,0.4474914836583551,11,18,4,1,17,21,7,1
355,714,1,1,0.2854057299475288,0.4578299183207021,11,18,4,1,18,21,7,1
355,717,0.857,0.417,0.2930518978722748,0.506698130190306,11,18,4,1,10,22,7,1
355,718,0.899,0.364,0.27507634699806294,0.48837505855157837,11,18,4,1,11,22,7,1
355,719,0.935,0.454,0.26111576040946427,0.4702564011108944,11,18,4,1,12,22,7,1
355,720,0.963,0.546,0.25294737200039974,0.45359389000507644,11,18,4,1,13,22,7,1
355,721,0.983,0.637,0.2524016602989766,0.440078193463989,11,18,4,1,14,22,7,1
355,722,0.995,0.727,0.24976038639268794,0.43160229089859226,11,18,4,1,15,22,7,1
355,723,0.999,0.819,0.2522609089115091,0.4294930480172191,11,18,4,1,16,22,7,1
355,724,1,0.909,0.2590909563937238,0.4333693159025409,11,18,4,1,17,22,7,1
355,725,1,1,0.2683955241074202,0.4411092005317018,11,18,4,1,18,22,7,1
355,729,0.91,0.461,0.23600933056138906,0.4733965105822554,11,18,4,1,10,23,7,1
355,730,0.94,0.417,0.22482596021296108,0.4589445745680568,11,18,4,1,11,23,7,1
355,731,0.964,0.5,0.21754243731649536,0.44532826504341094,11,18,4,1,12,23,7,1
355,732,0.981,0.583,0.21514775554888832,0.43356058131554054,11,18,4,1,13,23,7,1
355,733,0.992,0.667,0.2184394748930122,0.42484940981752306,11,18,4,1,14,23,7,1
355,734,0.998,0.75,0.2277567422328829,0.4203195766043366,11,18,4,1,15,23,7,1
355,735,1,0.834,0.24151288530816661,0.42044146578324637,11,18,4,1,16,23,7,1
355,736,1,0.917,0.24767295477318785,0.42452659872040055,11,18,4,1,17,23,7,1
355,737,1,1,0.25561339574743225,0.4312136273183148,11,18,4,1,18,23,7,1
355,742,0.942,0.5,0.20725224959090727,0.45583660173479557,11,18,4,1,10,24,7,1
355,743,0.963,0.462,0.20122329958259555,0.4446368806737888,11,18,4,1,11,24,7,1
355,744,0.979,0.539,0.19868771966602383,0.43459864742785037,11,18,4,1,12,24,7,1
355,745,0.99,0.616,0.2002078162179326,0.4265355638008157,11,18,4,1,13,24,7,1
355,746,0.996,0.693,0.206140835119073,0.4213267041990224,11,18,4,1,14,24,7,1
355,747,0.999,0.769,0.21664970694257546,0.4196665075452535,11,18,4,1,15,24,7,1
355,748,1,0.847,0.23185213280821892,0.42167140586083984,11,18,4,1,16,24,7,1
355,749,1,0.924,0.24425727311244294,0.42668926101308935,11,18,4,1,17,24,7,1
355,750,1,1,0.25223764726485065,0.43382301645664156,11,18,4,1,18,24,7,1
355,756,0.963,0.533,0.19785426572516185,0.44843485166992614,11,18,4,1,10,25,7,1
355,757,0.977,0.5,0.19595216343522004,0.43976773506673117,11,18,4,1,11,25,7,1
355,758,0.988,0.572,0.19732957598612688,0.4324355468240817,11,18,4,1,12,25,7,1
355,759,0.994,0.643,0.2023781746040687,0.4271134957847075,11,18,4,1,13,25,7,1
355,760,0.998,0.714,0.21143008600181268,0.4244760199623543,11,18,4,1,14,25,7,1
355,761,1,0.786,0.22476100977478108,0.4249802072196386,11,18,4,1,15,25,7,1
355,762,1,0.857,0.2413182690200959,0.4285863240789418,11,18,4,1,16,25,7,1
355,763,1,0.929,0.24865444932727532,0.43470787689512946,11,18,4,1,17,25,7,1
355,764,1,1,0.257582166818462,0.4426586942194778,11,18,4,1,18,25,7,1
355,771,0.975,0.563,0.19861017204668663,0.4461116587239792,11,18,4,1,10,26,7,1
355,772,0.985,0.534,0.19999629594021562,0.43939929412257483,11,18,4,1,11,26,7,1
355,773,0.993,0.6,0.20452722104819432,0.43410702314009775,11,18,4,1,12,26,7,1
355,774,0.997,0.667,0.2125408860136957,0.43079591749316926,11,18,4,1,13,26,7,1
355,775,0.999,0.733,0.22431330903555802,0.42997784398521666,11,18,4,1,14,26,7,1
355,776,1,0.8,0.23983942087383536,0.431921406258998,11,18,4,1,15,26,7,1
355,777,1,0.867,0.24704393667919933,0.436443760904037,11,18,4,1,16,26,7,1
355,778,1,0.934,0.254817095942823,0.44292424899753247,11,18,4,1,17,26,7,1
355,779,1,1,0.263827136649162,0.4506614388719121,11,18,4,1,18,26,7,1
355,787,0.983,0.588,0.20202320263319617,0.4457053824516366,11,18,4,1,10,27,7,1
355,788,0.991,0.563,0.20566878164646718,0.44046125663196245,11,18,4,1,11,27,7,1
355,789,0.995,0.625,0.21219463321444365,0.43662975961933603,11,18,4,1,12,27,7,1
355,790,0.998,0.688,0.2218089127017553,0.43465101150346563,11,18,4,1,13,27,7,1
355,791,0.999,0.75,0.23453727182928974,0.4348717665623013,11,18,4,1,14,27,7,1
355,792,1,0.813,0.24411452781058351,0.4373743072911007,11,18,4,1,15,27,7,1
355,793,1,0.876,0.25046945240509155,0.44183329424391526,11,18,4,1,16,27,7,1
355,794,1,0.938,0.2576393970480786,0.4475824895179755,11,18,4,1,17,27,7,1
355,795,1,1,0.2654878549353702,0.4539302312140603,11,18,4,1,18,27,7,1
355,804,0.989,0.611,0.20585596743096657,0.4452007252341783,11,18,4,1,10,28,7,1
355,805,0.994,0.589,0.2109767369222758,0.4410082918448782,11,18,4,1,11,28,7,1
355,806,0.997,0.647,0.21862733968085613,0.43815271339677053,11,18,4,1,12,28,7,1
355,807,0.999,0.706,0.22884235284060062,0.43695929440627757,11,18,4,1,13,28,7,1
355,808,1,0.765,0.2411393201889066,0.43763223935766793,11,18,4,1,14,28,7,1
355,809,1,0.824,0.2462802906422784,0.44011635129988946,11,18,4,1,15,28,7,1
355,810,1,0.883,0.25211575871354097,0.4440200323734145,11,18,4,1,16,28,7,1
355,811,1,0.942,0.2584394341912267,0.44872581287290547,11,18,4,1,17,28,7,1
355,812,1,1,0.26511142800296694,0.4536745913339778,11,18,4,1,18,28,7,1
355,822,0.992,0.632,0.20780271572215503,0.44430392929928075,11,18,4,1,10,29,7,1
355,823,0.996,0.611,0.21346116351175715,0.44083276168835106,11,18,4,1,11,29,7,1
355,824,0.998,0.667,0.22118404061171748,0.43857371733628814,11,18,4,1,12,29,7,1
355,825,0.999,0.722,0.2308769778300761,0.43774895218358223,11,18,4,1,13,29,7,1
355,826,1,0.778,0.24134811203970363,0.4384487933557293,11,18,4,1,14,29,7,1
355,827,1,0.834,0.2459153965735411,0.4405316723861038,11,18,4,1,15,29,7,1
355,828,1,0.889,0.25088842473655393,0.44360255368958046,11,18,4,1,16,29,7,1
355,829,1,0.945,0.25608954691270014,0.44714283643126196,11,18,4,1,17,29,7,1
355,830,1,1,0.26144489011309735,0.4507465439774061,11,18,4,1,18,29,7,1
355,841,0.994,0.65,0.20773674216752813,0.44269572033154103,11,18,4,1,10,30,7,1
355,842,0.997,0.632,0.21329184653834965,0.43972363073446397,11,18,4,1,11,30,7,1
355,843,0.999,0.684,0.2204621732633103,0.43782901597691226,11,18,4,1,12,30,7,1
355,844,1,0.737,0.2291302289865823,0.4371558873317233,11,18,4,1,13,30,7,1
355,845,1,0.79,0.23891409458396784,0.437722155832426,11,18,4,1,14,30,7,1
355,846,1,0.843,0.24401948172213683,0.43935538583803546,11,18,4,1,15,30,7,1
355,847,1,0.895,0.24819340642179322,0.44170735032687025,11,18,4,1,16,30,7,1
355,848,1,0.948,0.25249748432606356,0.44437959608240984,11,18,4,1,17,30,7,1
355,849,1,1,0.2568884871544882,0.4471049807884122,11,18,4,1,18,30,7,1
355,861,0.996,0.667,0.20600988742596726,0.44059206812170415,11,18,4,1,10,31,7,1
355,862,0.998,0.65,0.21104606347186872,0.43798295982567403,11,18,4,1,11,31,7,1
355,863,0.999,0.7,0.2173162234645939,0.4363245772214295,11,18,4,1,12,31,7,1
