spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
29,29,0,0,1,1,10,18,1,1,10,18,1,1
29,30,0.096,0.125,0.9417092336918889,0.9306136924608821,10,18,1,1,11,18,1,1
29,31,0.196,0.25,0.8661662244126531,0.858436390148196,10,18,1,1,12,18,1,1
29,32,0.303,0.375,0.7767654327641794,0.7866223123222791,10,18,1,1,13,18,1,1
29,33,0.417,0.5,0.6730538301724132,0.7208900984989113,10,18,1,1,14,18,1,1
29,34,0.54,0.625,0.5405987646598645,0.6460864748190078,10,18,1,1,15,18,1,1
29,35,0.675,0.75,0.40534673009638744,0.5748735742374328,10,18,1,1,16,18,1,1
29,36,0.826,0.876,0.2950663063277513,0.5156121324519829,10,18,1,1,17,18,1,1
29,37,0.085,0.111,0.8818130581468545,0.8806825872712152,10,18,1,1,10,19,1,1
29,38,0.187,0.222,0.8436882435543791,0.8493963549175549,10,18,1,1,11,19,1,1
29,39,0.293,0.333,0.7872807585471548,0.796281226483871,10,18,1,1,12,19,1,1
29,40,0.405,0.444,0.7152016737709403,0.7345722777879329,10,18,1,1,13,19,1,1
29,41,0.523,0.556,0.626927904949731,0.6729289333735828,10,18,1,1,14,19,1,1
29,42,0.648,0.667,0.5068779018374867,0.6017422144861965,10,18,1,1,15,19,1,1
29,43,0.78,0.778,0.38039739149454976,0.5320579006687396,10,18,1,1,16,19,1,1
29,44,0.913,0.889,0.27890859539580515,0.47188175030922064,10,18,1,1,17,19,1,1
29,45,1,1,0.24703754617550755,0.45423678171379445,10,18,1,1,18,19,1,1
29,46,0.156,0.2,0.7869554203259883,0.8095322353302413,10,18,1,1,10,20,1,1
29,47,0.259,0.3,0.7507909322946985,0.7823622177191623,10,18,1,1,11,20,1,1
29,48,0.367,0.4,0.7014450964273133,0.7382031920225114,10,18,1,1,12,20,1,1
29,49,0.479,0.5,0.6384361061916973,0.6847271264929502,10,18,1,1,13,20,1,1
29,50,0.595,0.6,0.5613981676524098,0.6288675890840882,10,18,1,1,14,20,1,1
29,51,0.714,0.7,0.46803992096441893,0.5640984611285306,10,18,1,1,15,20,1,1
29,52,0.833,0.8,0.35722503925193816,0.5007769275605555,10,18,1,1,16,20,1,1
29,53,0.941,0.9,0.26240381224524445,0.447791134300931,10,18,1,1,17,20,1,1
29,54,1,1,0.23482356223944367,0.4309697289351716,10,18,1,1,18,20,1,1
29,56,0.215,0.273,0.7064525787355322,0.7552688147945579,10,18,1,1,10,21,1,1
29,57,0.319,0.364,0.6714893713299259,0.7301269082784463,10,18,1,1,11,21,1,1
29,58,0.426,0.455,0.6258781314661153,0.691079962839789,10,18,1,1,12,21,1,1
29,59,0.536,0.546,0.5690173630167954,0.6434094702808986,10,18,1,1,13,21,1,1
29,60,0.648,0.637,0.4995770830539691,0.592596704997284,10,18,1,1,14,21,1,1
29,61,0.759,0.728,0.41517742387444323,0.5338693078571087,10,18,1,1,15,21,1,1
29,62,0.865,0.819,0.32798732572184663,0.47683553423969893,10,18,1,1,16,21,1,1
29,63,0.956,0.91,0.24684965215582044,0.43023314246563227,10,18,1,1,17,21,1,1
29,64,1,1,0.2186746138322968,0.41410050469083837,10,18,1,1,18,21,1,1
29,67,0.267,0.333,0.6355517004080413,0.711464941435417,10,18,1,1,10,22,1,1
29,68,0.37,0.417,0.6016938822379652,0.6878147277027138,10,18,1,1,11,22,1,1
29,69,0.475,0.5,0.5588266997099214,0.6523868393561358,10,18,1,1,12,22,1,1
29,70,0.581,0.583,0.5064851420466612,0.6092142622297213,10,18,1,1,13,22,1,1
29,71,0.688,0.667,0.4433391869345965,0.5627899089389508,10,18,1,1,14,22,1,1
29,72,0.791,0.75,0.36726767014368056,0.5095116322527515,10,18,1,1,15,22,1,1
29,73,0.887,0.833,0.28794407352799034,0.45824777411698325,10,18,1,1,16,22,1,1
29,74,0.964,0.917,0.2248433479887063,0.41721523888214807,10,18,1,1,17,22,1,1
29,75,1,1,0.20374817442699356,0.4023888806522443,10,18,1,1,18,22,1,1
29,79,0.311,0.385,0.5723096454309995,0.6753021069131413,10,18,1,1,10,23,1,1
29,80,0.413,0.461,0.5396858842081205,0.6529370221498026,10,18,1,1,11,23,1,1
29,81,0.516,0.539,0.4992583081190404,0.6203787923002645,10,18,1,1,12,23,1,1
29,82,0.618,0.616,0.4507906589488505,0.5809152614062469,10,18,1,1,13,23,1,1
29,83,0.719,0.692,0.3932177776648542,0.5383579390073197,10,18,1,1,14,23,1,1
29,84,0.815,0.769,0.3250138538073545,0.4899382755722388,10,18,1,1,15,23,1,1
29,85,0.902,0.847,0.2540292663900431,0.4438162141006825,10,18,1,1,16,23,1,1
29,86,0.97,0.923,0.19600797991334062,0.4075558719280372,10,18,1,1,17,23,1,1
29,87,1,1,0.18023199340793883,0.39419440896419433,10,18,1,1,18,23,1,1
29,92,0.351,0.429,0.5204508890393578,0.6477477408926502,10,18,1,1,10,24,1,1
29,93,0.45,0.5,0.48925185459923237,0.6265343867585061,10,18,1,1,11,24,1,1
29,94,0.55,0.572,0.45125627850874284,0.5963011892077323,10,18,1,1,12,24,1,1
29,95,0.649,0.643,0.4064157433833797,0.5598774370807273,10,18,1,1,13,24,1,1
29,96,0.744,0.714,0.3539004308567585,0.5206166786357835,10,18,1,1,14,24,1,1
29,97,0.835,0.786,0.29262042152138434,0.47632611950963455,10,18,1,1,15,24,1,1
29,98,0.914,0.857,0.2295138046755466,0.4345575114651421,10,18,1,1,16,24,1,1
29,99,0.974,0.929,0.1777167746390288,0.4022751608896983,10,18,1,1,17,24,1,1
29,100,1,1,0.16085589610199458,0.3905377311087682,10,18,1,1,18,24,1,1
29,106,0.386,0.467,0.4805772428651538,0.6275735768913131,10,18,1,1,10,25,1,1
29,107,0.483,0.533,0.45079987473400274,0.6073596487832033,10,18,1,1,11,25,1,1
29,108,0.58,0.6,0.41497541611990973,0.5789812636197358,10,18,1,1,12,25,1,1
29,109,0.674,0.667,0.37322403786581604,0.5449688748112282,10,18,1,1,13,25,1,1
29,110,0.766,0.733,0.32505023270249633,0.5083614864233492,10,18,1,1,14,25,1,1
29,111,0.85,0.8,0.26978374145130235,0.4673473720960498,10,18,1,1,15,25,1,1
29,112,0.923,0.867,0.21330023945084908,0.4289876216878462,10,18,1,1,16,25,1,1
29,113,0.978,0.934,0.167208498152425,0.3997629007638659,10,18,1,1,17,25,1,1
29,114,1,1,0.15144275263238183,0.3894360937850646,10,18,1,1,18,25,1,1
29,121,0.417,0.5,0.4501630069536733,0.6125863519580232,10,18,1,1,10,26,1,1
29,122,0.512,0.563,0.42172629668891304,0.5932216601880944,10,18,1,1,11,26,1,1
29,123,0.606,0.625,0.3878401136426738,0.5663290655615292,10,18,1,1,12,26,1,1
29,124,0.697,0.688,0.34872827126048267,0.5342300070429997,10,18,1,1,13,26,1,1
29,125,0.783,0.75,0.30407520846396563,0.4997365277222773,10,18,1,1,14,26,1,1
29,126,0.863,0.813,0.2535746927092004,0.46129663985584635,10,18,1,1,15,26,1,1
29,127,0.931,0.875,0.2025841838650707,0.42558186316851054,10,18,1,1,16,26,1,1
29,128,0.98,0.938,0.16123805955152815,0.3986944164117998,10,18,1,1,17,26,1,1
29,129,1,1,0.14705985579820025,0.3895047126783605,10,18,1,1,18,26,1,1
29,137,0.445,0.53,0.426318561816987,0.6010054998145555,10,18,1,1,10,27,1,1
29,138,0.537,0.588,0.3990867260500046,0.5823686051995169,10,18,1,1,11,27,1,1
29,139,0.628,0.647,0.3668837032004818,0.5567034324469488,10,18,1,1,12,27,1,1
29,140,0.716,0.706,0.32999364102629647,0.5261753703781605,10,18,1,1,13,27,1,1
29,141,0.799,0.765,0.28823566709837434,0.4934229020797892,10,18,1,1,14,27,1,1
29,142,0.873,0.824,0.24151783052149578,0.45708645002692005,10,18,1,1,15,27,1,1
29,143,0.937,0.883,0.19497388156277573,0.42351735962136405,10,18,1,1,16,27,1,1
29,144,0.982,0.941,0.1575618864866304,0.3985058878617964,10,18,1,1,17,27,1,1
29,145,1,1,0.1447632006653422,0.39023575027008095,10,18,1,1,18,27,1,1
29,154,0.47,0.556,0.4063632571982121,0.5915036154819775,10,18,1,1,10,28,1,1
29,155,0.56,0.611,0.3802429784288408,0.5734929758049445,10,18,1,1,11,28,1,1
29,156,0.648,0.667,0.34955753823168156,0.5488620944053426,10,18,1,1,12,28,1,1
29,157,0.733,0.722,0.3146350109692453,0.5196525421087763,10,18,1,1,13,28,1,1
29,158,0.812,0.778,0.27538713555711836,0.48836245540013856,10,18,1,1,14,28,1,1
29,159,0.883,0.834,0.2318958570995513,0.4537819172146995,10,18,1,1,15,28,1,1
29,160,0.942,0.889,0.1890107870600699,0.42198851618526934,10,18,1,1,16,28,1,1
29,161,0.984,0.945,0.1548749187940085,0.3985037020896247,10,18,1,1,17,28,1,1
29,162,1,1,0.1432573792974693,0.3909470184133562,10,18,1,1,18,28,1,1
29,172,0.493,0.579,0.3896679761257459,0.5835333524372378,10,18,1,1,10,29,1,1
29,173,0.581,0.632,0.3645593528472506,0.5660735047655472,10,18,1,1,11,29,1,1
29,174,0.666,0.684,0.33521808167902767,0.5423395216156223,10,18,1,1,12,29,1,1
29,175,0.748,0.737,0.30201186462883256,0.5142716598842689,10,18,1,1,13,29,1,1
29,176,0.823,0.79,0.2649365831835321,0.4842510446945424,10,18,1,1,14,29,1,1
29,177,0.89,0.843,0.22416523792509113,0.4511908706316853,10,18,1,1,15,29,1,1
29,178,0.946,0.895,0.18432439452050486,0.4209277937788719,10,18,1,1,16,29,1,1
29,179,0.985,0.948,0.15287794673628496,0.39874281995345073,10,18,1,1,17,29,1,1
29,180,1,1,0.14222793716000026,0.3917653393490218,10,18,1,1,18,29,1,1
29,191,0.514,0.6,0.37523146444270583,0.576573185303308,10,18,1,1,10,30,1,1
29,192,0.6,0.65,0.3510448468055497,0.5596049542461388,10,18,1,1,11,30,1,1
29,193,0.683,0.7,0.32291932012876723,0.5366651925919204,10,18,1,1,12,30,1,1
29,194,0.761,0.75,0.2912403849290862,0.5096081622932709,10,18,1,1,13,30,1,1
29,195,0.833,0.8,0.2560685985540465,0.4807138706348626,10,18,1,1,14,30,1,1
29,196,0.897,0.85,0.21767015652854504,0.4490002508293298,10,18,1,1,15,30,1,1
29,197,0.95,0.9,0.18049514542371148,0.4200852362545344,10,18,1,1,16,30,1,1
29,198,0.986,0.95,0.15139787237668323,0.39902793230808276,10,18,1,1,17,30,1,1
29,199,1,1,0.1415404389365058,0.3925167101282072,10,18,1,1,18,30,1,1
29,211,0.534,0.619,0.36271222571132966,0.5703757613778464,10,18,1,1,10,31,1,1
29,212,0.617,0.667,0.339394791335191,0.5538526810460682,10,18,1,1,11,31,1,1
29,213,0.697,0.714,0.3123982277904024,0.5316279137367796,10,18,1,1,12,31,1,1
29,214,0.773,0.762,0.28212522210274205,0.5054811195919142,10,18,1,1,13,31,1,1
29,215,0.842,0.81,0.2486909878518303,0.47760308285017805,10,18,1,1,14,31,1,1
29,216,0.903,0.858,0.2124805923675689,0.44710271888061437,10,18,1,1,15,31,1,1
29,217,0.953,0.905,0.17766369819434102,0.41939619634194236,10,18,1,1,16,31,1,1
29,218,0.987,0.953,0.15054964940432625,0.3993351983357979,10,18,1,1,17,31,1,1
29,219,1,1,0.14129371625355647,0.3932059013337782,10,18,1,1,18,31,1,1
29,232,0.552,0.637,0.3522175487366759,0.564917599122415,10,18,1,1,10,32,1,1
29,233,0.633,0.682,0.3297635365984245,0.5488102971096253,10,18,1,1,11,32,1,1
29,234,0.711,0.727,0.3038755625004592,0.5272484204809618,10,18,1,1,12,32,1,1
29,235,0.784,0.773,0.27497968794969097,0.5019462861319391,10,18,1,1,13,32,1,1
29,236,0.85,0.818,0.24325357078234922,0.4750150030925695,10,18,1,1,14,32,1,1
29,237,0.909,0.864,0.2091516112627695,0.44564539325241515,10,18,1,1,15,32,1,1
29,238,0.956,0.909,0.17658964135328015,0.419064321589226,10,18,1,1,16,32,1,1
29,239,0.988,0.955,0.15143483528385215,0.399925809019125,10,18,1,1,17,32,1,1
29,240,1,1,0.14282053012444273,0.394140464336598,10,18,1,1,18,32,1,1
29,254,0.568,0.652,0.3445204141279873,0.5605658579465705,10,18,1,1,10,33,1,1
29,255,0.647,0.696,0.3229852193822388,0.5448552498804106,10,18,1,1,11,33,1,1
29,256,0.723,0.739,0.29827348107552953,0.5239150083071239,10,18,1,1,12,33,1,1
29,257,0.794,0.783,0.27082580131023004,0.49940376494212024,10,18,1,1,13,33,1,1
29,258,0.858,0.826,0.24086637629413565,0.4733633570337892,10,18,1,1,14,33,1,1
29,259,0.913,0.87,0.20888947248165635,0.44505798808798447,10,18,1,1,15,33,1,1
29,260,0.958,0.913,0.17858909222194408,0.4195412874724378,10,18,1,1,16,33,1,1
29,261,0.989,0.957,0.1553305478568937,0.40128441259001724,10,18,1,1,17,33,1,1
29,262,1,1,0.1472285546786456,0.3958578412959346,10,18,1,1,18,33,1,1
29,277,0.583,0.667,0.3398739489584278,0.5573901664368113,10,18,1,1,10,34,1,1
29,278,0.661,0.709,0.31939594906661173,0.5420632284454192,10,18,1,1,11,34,1,1
29,279,0.734,0.75,0.2960183623768806,0.5217132982101813,10,18,1,1,12,34,1,1
29,280,0.802,0.792,0.27021477187653187,0.49795170241951014,10,18,1,1,13,34,1,1
29,281,0.864,0.833,0.24224618904549933,0.47275998317634516,10,18,1,1,14,34,1,1
29,282,0.918,0.875,0.2125540642400865,0.44546872420356676,10,18,1,1,15,34,1,1
29,283,0.96,0.917,0.18449020184805054,0.42097216643169455,10,18,1,1,16,34,1,1
29,284,0.989,0.959,0.16313952997163705,0.4035710924226692,10,18,1,1,17,34,1,1
29,285,1,1,0.15575332863379832,0.3985253368884587,10,18,1,1,18,34,1,1
29,301,0.598,0.68,0.335986425418912,0.5542433643479983,10,18,1,1,10,35,1,1
29,302,0.673,0.72,0.31646407397312315,0.539256009384331,10,18,1,1,11,35,1,1
29,303,0.744,0.76,0.2942544082853169,0.5194341013921435,10,18,1,1,12,35,1,1
29,304,0.811,0.8,0.2697819611337282,0.4963441460534166,10,18,1,1,13,35,1,1
29,305,0.87,0.84,0.24320465875755737,0.4719100676289767,10,18,1,1,14,35,1,1
29,306,0.922,0.88,0.21497730423730987,0.4455195008357682,10,18,1,1,15,35,1,1
29,307,0.962,0.92,0.18838591287424133,0.42191393250537057,10,18,1,1,16,35,1,1
29,308,0.99,0.96,0.16794438021232694,0.4052322993700781,10,18,1,1,17,35,1,1
29,309,1,1,0.159827253164043,0.40045002616246883,10,18,1,1,18,35,1,1
29,326,0.737,0.876,0.27241311485353603,0.515140325963945,10,18,1,1,10,11,4,1
29,327,0.549,0.75,0.30974839660627385,0.5351794356561045,10,18,1,1,10,12,4,1
29,328,0.543,0.876,0.29643458604945283,0.529055912876482,10,18,1,1,11,12,4,1
29,329,0.425,0.625,0.38216867574566005,0.5722927842791902,10,18,1,1,10,13,4,1
29,330,0.446,0.75,0.36083289532946294,0.5625641197214959,10,18,1,1,11,13,4,1
29,331,0.474,0.875,0.32181820021276464,0.5427336391604265,10,18,1,1,12,13,4,1
