spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1344,1368,0.817,0.819,0.3390359486440222,0.5370258706957076,17,19,1,4,11,22,1,4
1344,1369,0.755,0.8,0.35944500117624556,0.5514617127217192,17,19,1,4,12,22,1,4
1344,1370,0.668,0.778,0.39252324334069877,0.5716882125679384,17,19,1,4,13,22,1,4
1344,1371,0.554,0.75,0.44274821477392445,0.6001792461624259,17,19,1,4,14,22,1,4
1344,1372,0.425,0.715,0.5237310914825337,0.6456137709079934,17,19,1,4,15,22,1,4
1344,1373,0.335,0.667,0.619463414275766,0.7068184937836866,17,19,1,4,16,22,1,4
1344,1374,0.434,0.6,0.6050896490979258,0.713223854416587,17,19,1,4,17,22,1,4
1344,1375,0.935,0.8,0.39117980984871326,0.5259988171543675,17,19,1,4,18,22,1,4
1344,1376,1,1,0.3993116940226332,0.5035436696517062,17,19,1,4,19,22,1,4
1344,1379,0.8,0.846,0.33441631012953443,0.5362466440461748,17,19,1,4,10,23,1,4
1344,1380,0.746,0.833,0.345470393298309,0.5452530551205429,17,19,1,4,11,23,1,4
1344,1381,0.676,0.819,0.36786862141469145,0.5596697274916995,17,19,1,4,12,23,1,4
1344,1382,0.59,0.8,0.40090290329993383,0.5790302424226247,17,19,1,4,13,23,1,4
1344,1383,0.491,0.778,0.44691695449497837,0.6050086972788153,17,19,1,4,14,23,1,4
1344,1384,0.401,0.75,0.5126291854356984,0.6428040408410157,17,19,1,4,15,23,1,4
1344,1385,0.357,0.714,0.576583142255272,0.6850593349928882,17,19,1,4,16,23,1,4
1344,1386,0.493,0.667,0.5330213531516792,0.6675424086354123,17,19,1,4,17,23,1,4
1344,1387,0.942,0.834,0.3448298516672873,0.5059218301894417,17,19,1,4,18,23,1,4
1344,1388,1,1,0.335281932104629,0.4842279935241439,17,19,1,4,19,23,1,4
1344,1392,0.74,0.857,0.3376473827178862,0.5417008651825517,17,19,1,4,10,24,1,4
1344,1393,0.682,0.847,0.3502118409468543,0.5507179211144557,17,19,1,4,11,24,1,4
1344,1394,0.613,0.834,0.3725263451525519,0.5644289272276741,17,19,1,4,12,24,1,4
1344,1395,0.534,0.819,0.4031026053318003,0.5821464698258565,17,19,1,4,13,24,1,4
1344,1396,0.456,0.8,0.4429007281510645,0.6047984362969603,17,19,1,4,14,24,1,4
1344,1397,0.397,0.778,0.49411573479157367,0.6349262349791258,17,19,1,4,15,24,1,4
1344,1398,0.376,0.75,0.5341435549714679,0.6622754127992236,17,19,1,4,16,24,1,4
1344,1399,0.538,0.715,0.47500172754586156,0.6320978592048253,17,19,1,4,17,24,1,4
1344,1400,0.947,0.857,0.3098026182782755,0.49046014629069967,17,19,1,4,18,24,1,4
1344,1401,1,1,0.2925857840937117,0.4702950124400289,17,19,1,4,19,24,1,4
1344,1406,0.687,0.867,0.3397467787132481,0.5452553010851786,17,19,1,4,10,25,1,4
1344,1407,0.629,0.857,0.3526777179768523,0.5539161389605967,17,19,1,4,11,25,1,4
1344,1408,0.564,0.847,0.373668724913759,0.5665582079949658,17,19,1,4,12,25,1,4
1344,1409,0.497,0.833,0.4008227338595558,0.5823114374293858,17,19,1,4,13,25,1,4
1344,1410,0.438,0.819,0.43409794345055974,0.6014943434058111,17,19,1,4,14,25,1,4
1344,1411,0.402,0.8,0.47288853937778996,0.6247960272778648,17,19,1,4,15,25,1,4
1344,1412,0.392,0.778,0.4952586913582925,0.6410869524348484,17,19,1,4,16,25,1,4
1344,1413,0.574,0.75,0.4285961959359994,0.6044420951009553,17,19,1,4,17,25,1,4
1344,1414,0.951,0.876,0.2834530041706207,0.4788750565809896,17,19,1,4,18,25,1,4
1344,1415,1,1,0.26393726812417473,0.46069633628234785,17,19,1,4,19,25,1,4
1344,1421,0.641,0.876,0.3405716083708361,0.5473176182778087,17,19,1,4,10,26,1,4
1344,1422,0.586,0.867,0.3531401033802123,0.5554274619911612,17,19,1,4,11,26,1,4
1344,1423,0.529,0.857,0.3722301425590512,0.5668628004388637,17,19,1,4,12,26,1,4
1344,1424,0.473,0.846,0.39578858021785224,0.5806229433861129,17,19,1,4,13,26,1,4
1344,1425,0.43,0.833,0.42303802127377343,0.5965731078095124,17,19,1,4,14,26,1,4
1344,1426,0.409,0.819,0.4517359920567724,0.6142017357218528,17,19,1,4,15,26,1,4
1344,1427,0.409,0.8,0.4612080441620572,0.6225650413928908,17,19,1,4,16,26,1,4
1344,1428,0.604,0.778,0.391835029207269,0.5829710347791197,17,19,1,4,17,26,1,4
1344,1429,0.954,0.889,0.2639279289298184,0.4704409201118378,17,19,1,4,18,26,1,4
1344,1430,1,1,0.24438920184670854,0.4543326569312507,17,19,1,4,19,26,1,4
1344,1437,0.603,0.883,0.3402732401551798,0.5482796076448514,17,19,1,4,10,27,1,4
1344,1438,0.553,0.875,0.3520874427837657,0.5557563372557339,17,19,1,4,11,27,1,4
1344,1439,0.503,0.867,0.36910125773244473,0.56598328234476325,17,19,1,4,12,27,1,4
1344,1440,0.459,0.857,0.38929692446951225,0.5778791697967247,17,19,1,4,13,27,1,4
1344,1441,0.429,0.847,0.4112587171326547,0.5909948503702944,17,19,1,4,14,27,1,4
1344,1442,0.417,0.834,0.43180748758401066,0.6040857994372572,17,19,1,4,15,27,1,4
1344,1443,0.425,0.818,0.43198102485699597,0.6068605878322979,17,19,1,4,16,27,1,4
1344,1444,0.629,0.8,0.36297266937782746,0.5662909070092597,17,19,1,4,17,27,1,4
1344,1445,0.956,0.901,0.24981779144246574,0.46436904153793046,17,19,1,4,18,27,1,4
1344,1446,1,1,0.23142674392173224,0.4501947148095973,17,19,1,4,19,27,1,4
1344,1454,0.571,0.889,0.3391312478133831,0.5484667822691501,17,19,1,4,10,28,1,4
1344,1455,0.527,0.883,0.3499856689847042,0.5552983178200441,17,19,1,4,11,28,1,4
1344,1456,0.485,0.876,0.36502391158528724,0.5643909974405394,17,19,1,4,12,28,1,4
1344,1457,0.451,0.867,0.38210802795102117,0.5746241000969665,17,19,1,4,13,28,1,4
1344,1458,0.431,0.858,0.39947561999045933,0.5853429002509791,17,19,1,4,14,28,1,4
1344,1459,0.423,0.847,0.4136490423137368,0.5948805596640481,17,19,1,4,15,28,1,4
1344,1460,0.441,0.834,0.4075723873981495,0.5937446984381316,17,19,1,4,16,28,1,4
1344,1461,0.65,0.819,0.3404772876395822,0.5532823062533013,17,19,1,4,17,28,1,4
1344,1462,0.959,0.909,0.23970486073892117,0.46005013032511455,17,19,1,4,18,28,1,4
1344,1463,1,1,0.22301738562588813,0.44760365614759334,17,19,1,4,19,28,1,4
1344,1472,0.546,0.895,0.33736125219749624,0.5481344987149608,17,19,1,4,10,29,1,4
1344,1473,0.507,0.889,0.34719060482222885,0.5543495534276154,17,19,1,4,11,29,1,4
1344,1474,0.473,0.883,0.3603306366956749,0.5624180667519882,17,19,1,4,12,29,1,4
1344,1475,0.447,0.875,0.3746801432312633,0.5712099382253459,17,19,1,4,13,29,1,4
1344,1476,0.434,0.867,0.38836824287008875,0.579942917796723,17,19,1,4,14,29,1,4
1344,1477,0.429,0.858,0.3977011008568768,0.5867231337112053,17,19,1,4,15,29,1,4
1344,1478,0.456,0.847,0.38733577862412283,0.5828510428147196,17,19,1,4,16,29,1,4
1344,1479,0.669,0.834,0.3228876619070268,0.5430642915619708,17,19,1,4,17,29,1,4
1344,1480,0.961,0.917,0.2326474464152699,0.45701783949438857,17,19,1,4,18,29,1,4
1344,1481,1,1,0.21772508065108154,0.4460755932948307,17,19,1,4,19,29,1,4
1344,1491,0.526,0.9,0.3351272468604175,0.5474743495429234,17,19,1,4,10,30,1,4
1344,1492,0.493,0.895,0.3439858669445235,0.5531219919681787,17,19,1,4,11,30,1,4
1344,1493,0.465,0.889,0.35548170858219286,0.5602865753014499,17,19,1,4,12,30,1,4
1344,1494,0.446,0.883,0.3675660542320689,0.5678485519011677,17,19,1,4,13,30,1,4
1344,1495,0.438,0.875,0.3782673269234196,0.5749509653282265,17,19,1,4,14,30,1,4
1344,1496,0.436,0.867,0.3838620339808866,0.5795912448638312,17,19,1,4,15,30,1,4
1344,1497,0.471,0.858,0.37061697304454133,0.5737945997515355,17,19,1,4,16,30,1,4
1344,1498,0.685,0.847,0.30922652854674504,0.5349584700689602,17,19,1,4,17,30,1,4
1344,1499,0.962,0.923,0.22786672731514923,0.4549201705890338,17,19,1,4,18,30,1,4
1344,1500,1,1,0.21438077166840264,0.44526852092348845,17,19,1,4,19,30,1,4
1344,1511,0.511,0.905,0.33273054881753594,0.5466236421399053,17,19,1,4,10,31,1,4
1344,1512,0.482,0.9,0.3407042888793421,0.5517599844087504,17,19,1,4,11,31,1,4
1344,1513,0.46,0.895,0.3507834998897297,0.5581361470288988,17,19,1,4,12,31,1,4
1344,1514,0.447,0.889,0.3609364188582649,0.5646552516230203,17,19,1,4,13,31,1,4
1344,1515,0.441,0.883,0.36921222736685333,0.5704201583248045,17,19,1,4,14,31,1,4
1344,1516,0.442,0.875,0.3719604273328563,0.5733897334215602,17,19,1,4,15,31,1,4
1344,1517,0.486,0.867,0.3568450876128304,0.5662287635380376,17,19,1,4,16,31,1,4
1344,1518,0.7,0.858,0.2985980844553998,0.5284562230264245,17,19,1,4,17,31,1,4
1344,1519,0.964,0.929,0.22454676658567163,0.4535033151778399,17,19,1,4,18,31,1,4
1344,1520,1,1,0.21230647061666796,0.44495319486068274,17,19,1,4,19,31,1,4
1344,1532,0.499,0.91,0.3303071056944691,0.5456746255272066,17,19,1,4,10,32,1,4
1344,1533,0.475,0.905,0.33750847413305585,0.5503549568347987,17,19,1,4,11,32,1,4
1344,1534,0.458,0.9,0.34634704410548844,0.556046268932161,17,19,1,4,12,32,1,4
1344,1535,0.448,0.895,0.3548703718486578,0.5616810441566009,17,19,1,4,13,32,1,4
1344,1536,0.444,0.889,0.36120339741776397,0.5663440817061662,17,19,1,4,14,32,1,4
1344,1537,0.448,0.883,0.3617826888010659,0.5679965831311264,17,19,1,4,15,32,1,4
1344,1538,0.499,0.875,0.34546099399632,0.5598600172725727,17,19,1,4,16,32,1,4
1344,1539,0.713,0.867,0.2901582232152723,0.5231766009420091,17,19,1,4,17,32,1,4
1344,1540,0.965,0.934,0.2221861440929115,0.45258134873431033,17,19,1,4,18,32,1,4
1344,1541,1,1,0.21094088766523444,0.4449695554436838,17,19,1,4,19,32,1,4
1344,1554,0.489,0.913,0.32797522775176624,0.5446884676932513,17,19,1,4,10,33,1,4
1344,1555,0.47,0.909,0.3344673625665676,0.5489639942973552,17,19,1,4,11,33,1,4
1344,1556,0.457,0.905,0.34222750734478424,0.5540605604097784,17,19,1,4,12,33,1,4
1344,1557,0.45,0.9,0.34938648755206203,0.5589431926683769,17,19,1,4,13,33,1,4
1344,1558,0.448,0.895,0.3541444000091323,0.5626926471509959,17,19,1,4,14,33,1,4
1344,1559,0.455,0.889,0.35303732834610313,0.5632958822270983,17,19,1,4,15,33,1,4
1344,1560,0.513,0.883,0.33595628291831925,0.5544573846470686,17,19,1,4,16,33,1,4
1344,1561,0.725,0.876,0.2832676718659273,0.5188443833979666,17,19,1,4,17,33,1,4
1344,1562,0.966,0.938,0.22055581318584683,0.4520290621015408,17,19,1,4,18,33,1,4
1344,1563,1,1,0.21038676936738177,0.44521879961643773,17,19,1,4,19,33,1,4
1344,1577,0.483,0.917,0.3257467300226422,0.5437090065559488,17,19,1,4,10,34,1,4
1344,1578,0.467,0.913,0.33161154044085706,0.5476263830849654,17,19,1,4,11,34,1,4
1344,1579,0.457,0.909,0.3384509915476144,0.5522063022055478,17,19,1,4,12,34,1,4
1344,1580,0.452,0.905,0.34446369915990893,0.5564473732347647,17,19,1,4,13,34,1,4
1344,1581,0.451,0.9,0.34792900938994675,0.5594351577294628,17,19,1,4,14,34,1,4
1344,1582,0.462,0.895,0.34549043653931166,0.5591954688006923,17,19,1,4,15,34,1,4
1344,1583,0.525,0.889,0.32787737601462674,0.5498529164257041,17,19,1,4,16,34,1,4
1344,1584,0.735,0.883,0.2777098504913621,0.5152729148418436,17,19,1,4,17,34,1,4
1344,1585,0.967,0.942,0.21973671607252088,0.45177712011049154,17,19,1,4,18,34,1,4
1344,1586,1,1,0.21054060647871908,0.4456601766097227,17,19,1,4,19,34,1,4
1344,1601,0.478,0.92,0.32367224952513773,0.5427733376603494,17,19,1,4,10,35,1,4
1344,1602,0.465,0.917,0.32899042565522163,0.546375644322928,17,19,1,4,11,35,1,4
1344,1603,0.458,0.914,0.3350349870338515,0.5505077817970705,17,19,1,4,12,35,1,4
1344,1604,0.455,0.91,0.3400755381404279,0.5542017608881767,17,19,1,4,13,35,1,4
1344,1605,0.454,0.905,0.3424600939533472,0.5565535724326112,17,19,1,4,14,35,1,4
1344,1606,0.469,0.9,0.3389787021308741,0.5556349390438918,17,19,1,4,15,35,1,4
1344,1607,0.537,0.895,0.32111329820881596,0.5459377124686827,17,19,1,4,16,35,1,4
1344,1608,0.745,0.889,0.2734455752275077,0.5123495648853333,17,19,1,4,17,35,1,4
1344,1609,0.968,0.945,0.21964310184699443,0.45180549862445263,17,19,1,4,18,35,1,4
1344,1610,1,1,0.21135507085748073,0.44630325720207653,17,19,1,4,19,35,1,4
1344,1647,1,1,0.36358916841556543,0.4870080403570468,17,19,1,4,10,17,4,4
1344,1648,1,1,0.37354143627856873,0.4907344227333633,17,19,1,4,11,17,4,4
1344,1649,1,1,0.3872186646914578,0.4955487424553323,17,19,1,4,12,17,4,4
1344,1650,1,1,0.4067325468120241,0.502140852414589,17,19,1,4,13,17,4,4
1344,1651,1,1,0.4457482207385426,0.5147710907784837,17,19,1,4,14,17,4,4
1344,1652,1,1,0.4839416836772297,0.534970684395309,17,19,1,4,15,17,4,4
1344,1653,1,1,0.4988568597465053,0.570822985928403,17,19,1,4,16,17,4,4
1344,1654,0.994,0.889,0.3196656259092461,0.48228738474029453,17,19,1,4,10,18,4,4
1344,1655,0.99,0.876,0.32714762912212025,0.4878044316619532,17,19,1,4,11,18,4,4
1344,1656,0.983,0.857,0.3391917719047489,0.4959893883817542,17,19,1,4,12,18,4,4
1344,1657,0.968,0.834,0.36029987984141376,0.5093181206565112,17,19,1,4,13,18,4,4
1344,1658,0.934,0.8,0.4027521447324742,0.5335690425644128,17,19,1,4,14,18,4,4
1344,1659,0.849,0.751,0.4900140317077132,0.5792558404745656,17,19,1,4,15,18,4,4
1344,1660,0.62,0.667,0.6760596075008791,0.6831319769573294,17,19,1,4,16,18,4,4
1344,1661,0.256,0.501,0.7898790648730346,0.8228311988430784,17,19,1,4,17,18,4,4
1344,1662,0.92,0.778,0.31447888733536433,0.511637845932986,17,19,1,4,10,19,4,4
1344,1663,0.884,0.75,0.3335869426499971,0.526088810549183,17,19,1,4,11,19,4,4
1344,1664,0.828,0.715,0.36438383559485577,0.5469141731734095,17,19,1,4,12,19,4,4
1344,1665,0.738,0.667,0.4161533563011339,0.5786397939801446,17,19,1,4,13,19,4,4
1344,1666,0.59,0.6,0.5068241601644046,0.6297270217654845,17,19,1,4,14,19,4,4
1344,1667,0.352,0.5,0.6634150743253109,0.7144625821419082,17,19,1,4,15,19,4,4
1344,1668,0.17,0.334,0.8584718912969505,0.8525564958974092,17,19,1,4,16,19,4,4
1344,1669,0.51,0,0.7324586372991855,0.7737909951005846,17,19,1,4,17,19,4,4
1344,1670,0.924,0.501,0.5243340913050831,0.6093592850558267,17,19,1,4,18,19,4,4
1344,1671,0.736,0.8,0.3542338975258793,0.5502070593978643,17,19,1,4,10,20,4,4
1344,1672,0.657,0.778,0.3901671467864396,0.5707331501948674,17,19,1,4,11,20,4,4
1344,1673,0.558,0.75,0.4413526022065194,0.5982592705126004,17,19,1,4,12,20,4,4
1344,1674,0.445,0.714,0.51304004500545,0.6360518932622206,17,19,1,4,13,20,4,4
1344,1675,0.348,0.667,0.6039440339069171,0.687529749199939,17,19,1,4,14,20,4,4
1344,1676,0.3,0.6,0.6869653530390093,0.7486991662563329,17,19,1,4,15,20,4,4
1344,1677,0.369,0.501,0.683668374310246,0.7703859550225279,17,19,1,4,16,20,4,4
1344,1678,0.74,0.334,0.5498551988891762,0.6463901935181257,17,19,1,4,17,20,4,4
1344,1679,0.973,0.667,0.4965199778349506,0.5506167354153336,17,19,1,4,18,20,4,4
1344,1680,1,1,0.4991347895943954,0.5712535065191222,17,19,1,4,19,20,4,4
1344,1681,0.561,0.819,0.3987486804377103,0.578090155368786,17,19,1,4,10,21,4,4
1344,1682,0.49,0.8,0.437457387272298,0.5990090110659059,17,19,1,4,11,21,4,4
1344,1683,0.425,0.778,0.4843230557252428,0.6247493945632774,17,19,1,4,12,21,4,4
1344,1684,0.38,0.75,0.536598654429411,0.6556202460334448,17,19,1,4,13,21,4,4
1344,1685,0.357,0.715,0.5838646851779128,0.688289135494164,17,19,1,4,14,21,4,4
1344,1686,0.368,0.667,0.5997697757986231,0.7074023779350711,17,19,1,4,15,21,4,4
1344,1687,0.544,0.6,0.5434985888489625,0.675789506755264,17,19,1,4,16,21,4,4
1344,1688,0.846,0.5,0.43712521585832675,0.5729942735310969,17,19,1,4,17,21,4,4
1344,1689,0.987,0.751,0.4153629299735091,0.5140357339152086,17,19,1,4,18,21,4,4
1344,1690,1,1,0.47991141992266184,0.5258153830719074,17,19,1,4,19,21,4,4
1344,1692,0.467,0.833,0.4211791144516409,0.592446235755008,17,19,1,4,10,22,4,4
1344,1693,0.428,0.819,0.4522357496438456,0.6100512819571766,17,19,1,4,11,22,4,4
1344,1694,0.402,0.8,0.48462388964225067,0.6294327174332137,17,19,1,4,12,22,4,4
1344,1695,0.389,0.778,0.5134675430014224,0.6485774835950134,17,19,1,4,13,22,4,4
1344,1696,0.389,0.75,0.5278291130204311,0.661248647900085,17,19,1,4,14,22,4,4
1344,1697,0.463,0.715,0.508560663623221,0.6536850687148665,17,19,1,4,15,22,4,4
1344,1698,0.669,0.667,0.43960685710845193,0.6074106589363834,17,19,1,4,16,22,4,4
1344,1699,0.901,0.6,0.35837181892598224,0.5268224667482195,17,19,1,4,17,22,4,4
1344,1700,0.993,0.8,0.34206861866372884,0.48880264682237384,17,19,1,4,18,22,4,4
1344,1701,1,1,0.38023006695294304,0.49699236634280297,17,19,1,4,19,22,4,4
1344,1704,0.434,0.846,0.4233163127266977,0.5958366596897069,17,19,1,4,10,23,4,4
1344,1705,0.418,0.833,0.4444555918732883,0.6085554135456896,17,19,1,4,11,23,4,4
1344,1706,0.409,0.819,0.4626120644783186,0.6204360600220997,17,19,1,4,12,23,4,4
1344,1707,0.407,0.8,0.47271587144610505,0.6285212365422459,17,19,1,4,13,23,4,4
1344,1708,0.441,0.778,0.46551870464701994,0.6268217967441778,17,19,1,4,14,23,4,4
1344,1709,0.556,0.75,0.4293569881077307,0.6061678929045367,17,19,1,4,15,23,4,4
1344,1710,0.756,0.714,0.3629474962681615,0.5588930115613243,17,19,1,4,16,23,4,4
1344,1711,0.934,0.667,0.3030100803936787,0.496562870072104,17,19,1,4,17,23,4,4
1344,1712,0.996,0.834,0.29184855373682916,0.4711245763367452,17,19,1,4,18,23,4,4
1344,1713,1,1,0.3131468291702466,0.47681680923774006,17,19,1,4,19,23,4,4
1344,1717,0.429,0.857,0.4125558433571488,0.5917345957375675,17,19,1,4,10,24,4,4
1344,1718,0.423,0.847,0.42435817568537804,0.599433680768925,17,19,1,4,11,24,4,4
1344,1719,0.42,0.834,0.4308786074231772,0.6045732549821771,17,19,1,4,12,24,4,4
1344,1720,0.438,0.819,0.42741416302584323,0.6042402211179545,17,19,1,4,13,24,4,4
1344,1721,0.502,0.8,0.4074002058262991,0.5938199256287925,17,19,1,4,14,24,4,4
1344,1722,0.636,0.778,0.3654252483329029,0.5679641139028302,17,19,1,4,15,24,4,4
1344,1723,0.817,0.75,0.3074932185821694,0.5246062456036855,17,19,1,4,16,24,4,4
1344,1724,0.954,0.715,0.2641870565463331,0.47646889591577724,17,19,1,4,17,24,4,4
1344,1725,0.997,0.857,0.2573632781205193,0.45920613860640314,17,19,1,4,18,24,4,4
1344,1726,1,1,0.2717220286794314,0.4642858170076719,17,19,1,4,19,24,4,4
1344,1731,0.433,0.867,0.3952852307242507,0.5835007082388968,17,19,1,4,10,25,4,4
1344,1732,0.431,0.857,0.3995084110118978,0.5869055214419303,17,19,1,4,11,25,4,4
1344,1733,0.44,0.847,0.39737298876636673,0.5869023545432807,17,19,1,4,12,25,4,4
1344,1734,0.479,0.833,0.3852726159366229,0.5810683684638356,17,19,1,4,13,25,4,4
1344,1735,0.564,0.819,0.35917241115745135,0.566217254089501,17,19,1,4,14,25,4,4
1344,1736,0.702,0.8,0.31795050279845805,0.5395563293633783,17,19,1,4,15,25,4,4
1344,1737,0.86,0.778,0.27066335106765305,0.5017465585722543,17,19,1,4,16,25,4,4
1344,1738,0.967,0.75,0.24022901103915317,0.4646016070877491,17,19,1,4,17,25,4,4
1344,1739,0.998,0.876,0.23697321658940362,0.45338559886307195,17,19,1,4,18,25,4,4
1344,1740,1,1,0.24991633628149323,0.4594839971873167,17,19,1,4,19,25,4,4
1344,1746,0.439,0.876,0.37582646074736126,0.5737449096076892,17,19,1,4,10,26,4,4
1344,1747,0.445,0.867,0.37429162526320736,0.5738948701598199,17,19,1,4,11,26,4,4
1344,1748,0.469,0.857,0.3663455233293158,0.5704074080861404,17,19,1,4,12,26,4,4
1344,1749,0.524,0.846,0.34954515901116257,0.5614310676233567,17,19,1,4,13,26,4,4
1344,1750,0.621,0.833,0.3219089999777195,0.5448965217545432,17,19,1,4,14,26,4,4
1344,1751,0.755,0.819,0.2848011678057132,0.5195575536942718,17,19,1,4,15,26,4,4
1344,1752,0.891,0.8,0.2476073588977895,0.48729448809883147,17,19,1,4,16,26,4,4
1344,1753,0.975,0.778,0.22670410702510135,0.45850813609008556,17,19,1,4,17,26,4,4
1344,1754,0.999,0.889,0.22715956954357164,0.4518437545880558,17,19,1,4,18,26,4,4
1344,1755,1,1,0.24123512670036917,0.45940430795438447,17,19,1,4,19,26,4,4
1344,1762,0.449,0.883,0.3565702383685654,0.5640505916392347,17,19,1,4,10,27,4,4
1344,1763,0.465,0.875,0.35127438798464683,0.5619357195089971,17,19,1,4,11,27,4,4
1344,1764,0.502,0.867,0.3401051921800393,0.5563035954821308,17,19,1,4,12,27,4,4
1344,1765,0.57,0.857,0.32149155419343245,0.5457964688694055,17,19,1,4,13,27,4,4
1344,1766,0.672,0.847,0.2948590570037174,0.5291238271999996,17,19,1,4,14,27,4,4
1344,1767,0.798,0.834,0.2629224878663098,0.50593393143375,17,19,1,4,15,27,4,4
1344,1768,0.914,0.818,0.23424397619425152,0.4785980362516232,17,19,1,4,16,27,4,4
1344,1769,0.981,0.8,0.22039580287593452,0.4561786818544302,17,19,1,4,17,27,4,4
1344,1770,0.999,0.901,0.22420531534404498,0.45300475858735567,17,19,1,4,18,27,4,4
1344,1771,1,1,0.24076039663421278,0.46198973885171835,17,19,1,4,19,27,4,4
1344,1779,0.464,0.889,0.33946057737329105,0.5552587772535384,17,19,1,4,10,28,4,4
1344,1780,0.49,0.883,0.33184391969406046,0.5516721176918192,17,19,1,4,11,28,4,4
1344,1781,0.538,0.876,0.3190760583910679,0.5448454347850926,17,19,1,4,12,28,4,4
1344,1782,0.614,0.867,0.30040488708279123,0.5338014692998346,17,19,1,4,13,28,4,4
1344,1783,0.717,0.858,0.27613566506980747,0.5177706451630966,17,19,1,4,14,28,4,4
1344,1784,0.832,0.847,0.24934682050740486,0.4969167541453071,17,19,1,4,15,28,4,4
1344,1785,0.932,0.834,0.22742907157849146,0.4737727397301382,17,19,1,4,16,28,4,4
1344,1786,0.985,0.819,0.21915674372967364,0.45627047978184787,17,19,1,4,17,28,4,4
1344,1787,0.999,0.909,0.22609808382318786,0.45576773285339967,17,19,1,4,18,28,4,4
1344,1788,1,1,0.24425269358929624,0.4658134225357863,17,19,1,4,19,28,4,4
1344,1797,0.483,0.895,0.324949738895578,0.5476659554304892,17,19,1,4,10,29,4,4
1344,1798,0.518,0.889,0.31612185521988745,0.5431718082725474,17,19,1,4,11,29,4,4
1344,1799,0.575,0.883,0.30303532136555356,0.5357594864995603,17,19,1,4,12,29,4,4
1344,1800,0.655,0.875,0.28527396182285625,0.524732447596338,17,19,1,4,13,29,4,4
1344,1801,0.755,0.867,0.2635756413893485,0.5096683747694375,17,19,1,4,14,29,4,4
1344,1802,0.86,0.858,0.24126707259164826,0.49103310125569777,17,19,1,4,15,29,4,4
1344,1803,0.945,0.847,0.22457892317176054,0.4713715999480602,17,19,1,4,16,29,4,4
1344,1804,0.989,0.834,0.22015773812408557,0.4576695505310978,17,19,1,4,17,29,4,4
1344,1805,0.999,0.917,0.22894578658697384,0.4590956630566887,17,19,1,4,18,29,4,4
1344,1806,1,1,0.2480042522428505,0.46962339435997613,17,19,1,4,19,29,4,4
1344,1816,0.505,0.9,0.31317940946417677,0.5412617921938773,17,19,1,4,10,30,4,4
1344,1817,0.548,0.895,0.30388829287427077,0.5362367889840051,17,19,1,4,11,30,4,4
1344,1818,0.61,0.889,0.29092062622070214,0.5286080320532109,17,19,1,4,12,30,4,4
1344,1819,0.692,0.883,0.2742411704623584,0.5178850532674988,17,19,1,4,13,30,4,4
1344,1820,0.788,0.875,0.2550116972063342,0.5038814221938084,17,19,1,4,14,30,4,4
1344,1821,0.882,0.867,0.23629807188442742,0.4872438563734256,17,19,1,4,15,30,4,4
