spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2610,2610,0,0,1,1,13,14,1,7,13,14,1,7
2610,2611,0.989,0.8,0.7063003928143617,0.6875485610914267,13,14,1,7,10,15,1,7
2610,2612,0.953,0.751,0.6878272561903638,0.6883100231244177,13,14,1,7,11,15,1,7
2610,2613,0.749,0.667,0.7310265705965129,0.7291854926029154,13,14,1,7,12,15,1,7
2610,2614,0.34,0.501,0.8690791214352587,0.86389670512787,13,14,1,7,13,15,1,7
2610,2615,1,1,0.8365552187476689,0.734792592872157,13,14,1,7,14,15,1,7
2610,2616,0.943,0.834,0.6558118097243444,0.6764539783184378,13,14,1,7,10,16,1,7
2610,2617,0.838,0.8,0.6435400720981399,0.681218034355447,13,14,1,7,11,16,1,7
2610,2618,0.546,0.751,0.6969477244446773,0.7232509736985224,13,14,1,7,12,16,1,7
2610,2619,0.475,0.667,0.7593506159421657,0.7806818747286782,13,14,1,7,13,16,1,7
2610,2620,1,1,0.698156453854457,0.6758986737886088,13,14,1,7,14,16,1,7
2610,2622,0.867,0.858,0.6147424014255981,0.6664170159224325,13,14,1,7,10,17,1,7
2610,2623,0.714,0.834,0.6082853985751652,0.67221239542278,13,14,1,7,11,17,1,7
2610,2624,0.46,0.8,0.6537815288418765,0.7066857734647892,13,14,1,7,12,17,1,7
2610,2625,0.553,0.75,0.6655950424565644,0.7216707905057231,13,14,1,7,13,17,1,7
2610,2626,1,1,0.5941861067642262,0.6344311079042887,13,14,1,7,14,17,1,7
2610,2629,0.783,0.875,0.5791675762221296,0.6557470426633287,13,14,1,7,10,18,1,7
2610,2630,0.617,0.858,0.5746587056013472,0.6605362587545227,13,14,1,7,11,18,1,7
2610,2631,0.434,0.834,0.6064817417365915,0.6852441456878967,13,14,1,7,12,18,1,7
2610,2632,0.606,0.8,0.5869690902696743,0.6773095027778231,13,14,1,7,13,18,1,7
2610,2633,1,1,0.517798526412298,0.604315690794911,13,14,1,7,14,18,1,7
2610,2637,0.707,0.889,0.5464481078101465,0.644231034336828,13,14,1,7,10,19,1,7
2610,2638,0.552,0.875,0.5411636650579776,0.647097348669772,13,14,1,7,11,19,1,7
2610,2639,0.432,0.857,0.5599252397222036,0.6629314218179936,13,14,1,7,12,19,1,7
2610,2640,0.645,0.834,0.5226216647137011,0.6431097712999247,13,14,1,7,13,19,1,7
2610,2641,1,1,0.4604735726556831,0.5815079531296307,13,14,1,7,14,19,1,7
2610,2646,0.644,0.9,0.5157047798041734,0.6322105889994772,13,14,1,7,10,20,1,7
2610,2647,0.511,0.889,0.5085666555003957,0.6330090766952543,13,14,1,7,11,20,1,7
2610,2648,0.438,0.876,0.5167438364856147,0.6418584906750272,13,14,1,7,12,20,1,7
