spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
390,390,0,0,1,1,19,21,4,1,19,21,4,1
390,391,0.351,0.501,0.7474969419771125,0.7964710294133681,19,21,4,1,20,21,4,1
390,392,0.441,0.834,0.41343365813610533,0.5998698596656697,19,21,4,1,10,22,4,1
390,393,0.425,0.818,0.43565342808261254,0.6122358200094187,19,21,4,1,11,22,4,1
390,394,0.409,0.8,0.4613645027792843,0.6262826829354844,19,21,4,1,12,22,4,1
390,395,0.392,0.778,0.4908632489215071,0.6420573490297534,19,21,4,1,13,22,4,1
390,396,0.376,0.75,0.5240087039869832,0.6592821179394657,19,21,4,1,14,22,4,1
390,397,0.357,0.714,0.5596241046306154,0.6769815187217008,19,21,4,1,15,22,4,1
390,398,0.335,0.667,0.593952942256865,0.6926787075386365,19,21,4,1,16,22,4,1
390,399,0.319,0.6,0.6186413691519546,0.7008317522869274,19,21,4,1,17,22,4,1
390,400,0.367,0.501,0.6130968759256034,0.6901070484332678,19,21,4,1,18,22,4,1
390,401,0.617,0.334,0.5439979519099412,0.6423843897449365,19,21,4,1,19,22,4,1
390,402,0.904,0.667,0.48347892216414634,0.5566140383766589,19,21,4,1,20,22,4,1
390,403,1,1,0.47574775797862723,0.5383742540614851,19,21,4,1,21,22,4,1
390,404,0.423,0.847,0.3998274954967814,0.5913991567134032,19,21,4,1,10,23,4,1
390,405,0.417,0.834,0.41314656443731657,0.5984602819097243,19,21,4,1,11,23,4,1
390,406,0.409,0.819,0.42694216946384456,0.6054976055357633,19,21,4,1,12,23,4,1
390,407,0.402,0.8,0.44046405190495497,0.6120064172153612,19,21,4,1,13,23,4,1
390,408,0.397,0.778,0.4521905883573748,0.617110938272164,19,21,4,1,14,23,4,1
390,409,0.401,0.75,0.4592668874567508,0.619405674093588,19,21,4,1,15,23,4,1
390,410,0.425,0.715,0.4575271160173673,0.6167591695059433,19,21,4,1,16,23,4,1
390,411,0.493,0.667,0.44107027902756124,0.6060933122471397,19,21,4,1,17,23,4,1
390,412,0.64,0.6,0.40340305185425607,0.583190174535525,19,21,4,1,18,23,4,1
390,413,0.847,0.5,0.35774853583566535,0.5443374612977117,19,21,4,1,19,23,4,1
390,414,0.979,0.751,0.3538346155614803,0.500898802730821,19,21,4,1,20,23,4,1
390,415,1,1,0.431638820633503,0.5038307084103145,19,21,4,1,21,23,4,1
390,417,0.431,0.858,0.37407308296742026,0.5781272824644522,19,21,4,1,10,24,4,1
390,418,0.429,0.847,0.3804894281746767,0.581616086662504,19,21,4,1,11,24,4,1
390,419,0.43,0.833,0.3858363837982446,0.5844159644221167,19,21,4,1,12,24,4,1
390,420,0.438,0.819,0.38909873897779845,0.5860162086028945,19,21,4,1,13,24,4,1
390,421,0.456,0.8,0.38871018356043496,0.5856833548146958,19,21,4,1,14,24,4,1
390,422,0.491,0.778,0.3828134570990679,0.5824268943400679,19,21,4,1,15,24,4,1
390,423,0.554,0.75,0.36939489746584875,0.5749814791582741,19,21,4,1,16,24,4,1
390,424,0.657,0.715,0.34714461500621685,0.5618145428810889,19,21,4,1,17,24,4,1
390,425,0.797,0.667,0.3190991945848348,0.5413263605852756,19,21,4,1,18,24,4,1
390,426,0.931,0.6,0.3011514488010244,0.5137151066447232,19,21,4,1,19,24,4,1
390,427,0.993,0.8,0.31870012745625087,0.4903287437211362,19,21,4,1,20,24,4,1
390,428,1,1,0.3821411846922077,0.49948588800548965,19,21,4,1,21,24,4,1
390,431,0.451,0.867,0.3538617030096489,0.5685041483792886,19,21,4,1,10,25,4,1
390,432,0.459,0.857,0.35633620159474055,0.5701403038936852,19,21,4,1,11,25,4,1
390,433,0.473,0.846,0.3572110561379501,0.5709288483096099,19,21,4,1,12,25,4,1
390,434,0.497,0.833,0.35564812424309045,0.5704510814153099,19,21,4,1,13,25,4,1
390,435,0.534,0.819,0.35066378481376714,0.5681583749967621,19,21,4,1,14,25,4,1
