spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4672,4672,0,0,1,1,11,26,7,10,11,26,7,10
4672,4673,0.138,0.067,0.8919081232299721,0.9225598813031586,11,26,7,10,12,26,7,10
4672,4674,0.28,0.133,0.7741124483757842,0.83895220344241,11,26,7,10,13,26,7,10
4672,4675,0.422,0.2,0.6509764668699685,0.7528902700970135,11,26,7,10,14,26,7,10
4672,4676,0.558,0.267,0.5278400388967279,0.6696312025527467,11,26,7,10,15,26,7,10
4672,4677,0.682,0.333,0.4154646480183235,0.5952295917385311,11,26,7,10,16,26,7,10
4672,4678,0.789,0.4,0.32905756262501185,0.5352776256353216,11,26,7,10,17,26,7,10
4672,4679,0.874,0.467,0.2703487324072986,0.4916041403547835,11,26,7,10,18,26,7,10
4672,4680,0.934,0.534,0.23381078807278866,0.46101350161090426,11,26,7,10,19,26,7,10
4672,4681,0.972,0.6,0.21769592261418313,0.4430343847656314,11,26,7,10,20,26,7,10
4672,4682,0.991,0.667,0.2206867660955314,0.4395116095536896,11,26,7,10,21,26,7,10
4672,4683,0.998,0.734,0.22954409702616563,0.44946317667361524,11,26,7,10,22,26,7,10
4672,4684,1,0.8,0.2422911433699314,0.46885731916832896,11,26,7,10,23,26,7,10
4672,4685,1,0.867,0.2519523992379793,0.4856360127845136,11,26,7,10,24,26,7,10
4672,4686,1,0.934,0.259433408942768,0.5001746480256852,11,26,7,10,25,26,7,10
4672,4687,0.062,0.117,0.9481636970042293,0.9584824563362639,11,26,7,10,10,27,7,10
4672,4688,0.093,0.062,0.9161129205524832,0.9417661085760913,11,26,7,10,11,27,7,10
4672,4689,0.229,0.125,0.8147000285078948,0.8718433567416137,11,26,7,10,12,27,7,10
4672,4690,0.366,0.187,0.7038341373433716,0.7922745871828887,11,26,7,10,13,27,7,10
4672,4691,0.5,0.25,0.586612877290474,0.7107339948756466,11,26,7,10,14,27,7,10
4672,4692,0.625,0.312,0.47255019777759777,0.6332402429520791,11,26,7,10,15,27,7,10
4672,4693,0.736,0.375,0.3742207016323189,0.565856976768423,11,26,7,10,16,27,7,10
4672,4694,0.829,0.437,0.30106059552593334,0.5130682134142612,11,26,7,10,17,27,7,10
4672,4695,0.9,0.5,0.25135350417803604,0.475390184426852,11,26,7,10,18,27,7,10
4672,4696,0.95,0.563,0.22151981177710245,0.45013804590022977,11,26,7,10,19,27,7,10
4672,4697,0.979,0.625,0.21155835832461656,0.4372323248175798,11,26,7,10,20,27,7,10
4672,4698,0.993,0.688,0.21861262280884464,0.4374790713153779,11,26,7,10,21,27,7,10
4672,4699,0.999,0.75,0.22883012424780835,0.44888875994821364,11,26,7,10,22,27,7,10
4672,4700,1,0.813,0.23973009102311704,0.46478327331031566,11,26,7,10,23,27,7,10
4672,4701,1,0.875,0.24680291547933686,0.47647218762963806,11,26,7,10,24,27,7,10
4672,4702,1,0.938,0.25183651182937816,0.4858493592257107,11,26,7,10,25,27,7,10
4672,4703,1,1,0.2593342005735013,0.5000881138600474,11,26,7,10,26,27,7,10
4672,4704,0.087,0.166,0.9096196335892123,0.9310581070383362,11,26,7,10,10,28,7,10
4672,4705,0.178,0.117,0.8363765071268227,0.8877024346781696,11,26,7,10,11,28,7,10
4672,4706,0.311,0.176,0.7377775975011849,0.8214397867246067,11,26,7,10,12,28,7,10
4672,4707,0.441,0.235,0.6315857888441261,0.7469829601258515,11,26,7,10,13,28,7,10
4672,4708,0.566,0.294,0.524502133673558,0.6714005022844347,11,26,7,10,14,28,7,10
4672,4709,0.68,0.353,0.4250045853855703,0.6008718052671899,11,26,7,10,15,28,7,10
4672,4710,0.779,0.412,0.3405115794991349,0.5410212901863745,11,26,7,10,16,28,7,10
4672,4711,0.86,0.47,0.2785470669336184,0.4952385229328301,11,26,7,10,17,28,7,10
4672,4712,0.92,0.529,0.2370497468306153,0.46330539461874587,11,26,7,10,18,28,7,10
4672,4713,0.961,0.588,0.21340803080983317,0.4430463815076988,11,26,7,10,19,28,7,10
4672,4714,0.984,0.647,0.20883736755810278,0.4344419760608256,11,26,7,10,20,28,7,10
4672,4715,0.995,0.706,0.21827086146647945,0.4373807437104783,11,26,7,10,21,28,7,10
4672,4716,0.999,0.765,0.22813006184478846,0.44841485594025277,11,26,7,10,22,28,7,10
4672,4717,1,0.824,0.23646221063988992,0.45990979550067923,11,26,7,10,23,28,7,10
4672,4718,1,0.883,0.24151146897399178,0.4677282350232713,11,26,7,10,24,28,7,10
4672,4719,1,0.941,0.24643265684925075,0.47600042599392656,11,26,7,10,25,28,7,10
4672,4720,1,1,0.2529075281524593,0.4868166820107962,11,26,7,10,26,28,7,10
4672,4722,0.139,0.21,0.8439453742314817,0.8873864446255331,11,26,7,10,10,29,7,10
4672,4723,0.255,0.166,0.7619153916737988,0.8386508746839524,11,26,7,10,11,29,7,10
4672,4724,0.383,0.222,0.6665506114656834,0.7755242596652078,11,26,7,10,12,29,7,10
4672,4725,0.507,0.278,0.5663851703830844,0.7062376604378472,11,26,7,10,13,29,7,10
4672,4726,0.623,0.333,0.468443816236353,0.6370013841623801,11,26,7,10,14,29,7,10
4672,4727,0.726,0.389,0.38122328170472675,0.5736039619485822,11,26,7,10,15,29,7,10
4672,4728,0.814,0.444,0.31222607838655336,0.5209478049247298,11,26,7,10,16,29,7,10
4672,4729,0.884,0.5,0.26085858926219263,0.48150552164887117,11,26,7,10,17,29,7,10
4672,4730,0.936,0.556,0.22651445257161495,0.45468615765275333,11,26,7,10,18,29,7,10
4672,4731,0.969,0.611,0.20846782295607436,0.43871669812092073,11,26,7,10,19,29,7,10
4672,4732,0.988,0.667,0.20795700042248888,0.4334113391240193,11,26,7,10,20,29,7,10
4672,4733,0.996,0.722,0.2181082640649621,0.43765037061369316,11,26,7,10,21,29,7,10
4672,4734,0.999,0.778,0.22663996464098968,0.4468178272261807,11,26,7,10,22,29,7,10
4672,4735,1,0.834,0.23288320084723335,0.4546532609941746,11,26,7,10,23,29,7,10
