spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2021,2109,0.85,0.5,0.2887533675746601,0.5131713958769397,14,22,7,4,15,28,7,4
2021,2110,0.909,0.572,0.2614560375678664,0.4849366117906345,14,22,7,4,16,28,7,4
2021,2111,0.953,0.643,0.24711623408118122,0.46295027620052476,14,22,7,4,17,28,7,4
2021,2112,0.98,0.714,0.24470226986995747,0.44932138585952475,14,22,7,4,18,28,7,4
2021,2113,0.994,0.786,0.24249495578187286,0.445133534422551,14,22,7,4,19,28,7,4
2021,2114,0.999,0.857,0.24846010336567415,0.4494290203583383,14,22,7,4,20,28,7,4
2021,2115,1,0.929,0.2572279810122472,0.4577940326395553,14,22,7,4,21,28,7,4
2021,2116,1,1,0.2647482767519076,0.4656268892709283,14,22,7,4,22,28,7,4
2021,2122,0.5,0.579,0.4545656351131554,0.6298082821657839,14,22,7,4,10,29,7,4
2021,2123,0.58,0.556,0.41545619284608293,0.6078883303514604,14,22,7,4,11,29,7,4
2021,2124,0.667,0.529,0.37361706827215146,0.5827012896238103,14,22,7,4,12,29,7,4
2021,2125,0.752,0.5,0.33306455985641736,0.5551554983139865,14,22,7,4,13,29,7,4
2021,2126,0.826,0.467,0.29712235222520544,0.5267355207972364,14,22,7,4,14,29,7,4
2021,2127,0.887,0.533,0.26826284781434584,0.49952353384567194,14,22,7,4,15,29,7,4
2021,2128,0.934,0.6,0.24904678270811542,0.475967966965415,14,22,7,4,16,29,7,4
2021,2129,0.967,0.667,0.2417640716541516,0.4583116486273101,14,22,7,4,17,29,7,4
2021,2130,0.987,0.733,0.2409545545750461,0.4480272789695573,14,22,7,4,18,29,7,4
2021,2131,0.997,0.8,0.2413388425274713,0.445454060928139,14,22,7,4,19,29,7,4
2021,2132,1,0.867,0.24722264065512878,0.44903482894067237,14,22,7,4,20,29,7,4
2021,2133,1,0.934,0.2544877365943714,0.45502999050733506,14,22,7,4,21,29,7,4
2021,2134,1,1,0.2607260351036098,0.4606487742673242,14,22,7,4,22,29,7,4
2021,2141,0.57,0.6,0.41381623002349044,0.6079117070393989,14,22,7,4,10,30,7,4
2021,2142,0.648,0.579,0.3774156332258589,0.5867841348083145,14,22,7,4,11,30,7,4
2021,2143,0.728,0.556,0.3402494407500114,0.5632140411498925,14,22,7,4,12,30,7,4
2021,2144,0.802,0.529,0.30555572865217273,0.5380869378529942,14,22,7,4,13,30,7,4
2021,2145,0.864,0.5,0.27593769909266885,0.5127703931242763,14,22,7,4,14,30,7,4
2021,2146,0.914,0.563,0.2535239073368969,0.4890997221741198,14,22,7,4,15,30,7,4
2021,2147,0.952,0.625,0.2401854213074479,0.46912818590174077,14,22,7,4,16,30,7,4
2021,2148,0.977,0.688,0.23738607186593008,0.45459385606143987,14,22,7,4,17,30,7,4
2021,2149,0.991,0.75,0.2376078902095674,0.4464414161262915,14,22,7,4,18,30,7,4
2021,2150,0.998,0.813,0.23929287087540074,0.444505173180747,14,22,7,4,19,30,7,4
2021,2151,1,0.875,0.24465951312768464,0.44708481696991476,14,22,7,4,20,30,7,4
2021,2152,1,0.938,0.2506398395107491,0.45124377026105944,14,22,7,4,21,30,7,4
2021,2153,1,1,0.2558274931638682,0.45522133117341934,14,22,7,4,22,30,7,4
2021,2161,0.633,0.619,0.3798318601079054,0.5893885248470037,14,22,7,4,10,31,7,4
2021,2162,0.706,0.6,0.34632056502727904,0.5691435036589008,14,22,7,4,11,31,7,4
2021,2163,0.778,0.579,0.31342069015770113,0.5470747304083294,14,22,7,4,12,31,7,4
2021,2164,0.841,0.556,0.28372366869836074,0.5240410251167054,14,22,7,4,13,31,7,4
2021,2165,0.894,0.53,0.2593569180167936,0.5013033001245109,14,22,7,4,14,31,7,4
2021,2166,0.935,0.588,0.24192108621272834,0.48047693147223003,14,22,7,4,15,31,7,4
2021,2167,0.964,0.647,0.23266616492047298,0.4632675933963962,14,22,7,4,16,31,7,4
2021,2168,0.984,0.706,0.232271647992221,0.4509887496373858,14,22,7,4,17,31,7,4
2021,2169,0.994,0.765,0.2339750299780209,0.44418347293447014,14,22,7,4,18,31,7,4
2021,2170,0.999,0.824,0.2362435476227538,0.44240523426250855,14,22,7,4,19,31,7,4
2021,2171,1,0.883,0.24098005457200466,0.4440626386792672,14,22,7,4,20,31,7,4
2021,2172,1,0.941,0.24597177069569842,0.44691441620829453,14,22,7,4,21,31,7,4
2021,2173,1,1,0.2503752304764141,0.4497990029444573,14,22,7,4,22,31,7,4
2021,2182,0.687,0.637,0.350909389285893,0.573260866041276,14,22,7,4,10,32,7,4
2021,2183,0.755,0.619,0.32037903850514593,0.5538954806709557,14,22,7,4,11,32,7,4
2021,2184,0.818,0.6,0.29136765620101124,0.5331913869471985,14,22,7,4,12,32,7,4
2021,2185,0.872,0.579,0.26597759607766436,0.5119780116399235,14,22,7,4,13,32,7,4
2021,2186,0.916,0.556,0.24582039134975264,0.4914156339317888,14,22,7,4,14,32,7,4
2021,2187,0.95,0.611,0.23204382661678757,0.4729199289367435,14,22,7,4,15,32,7,4
2021,2188,0.973,0.667,0.22548194008188538,0.45789367379576984,14,22,7,4,16,32,7,4
2021,2189,0.988,0.722,0.22620226219643735,0.44730910688247616,14,22,7,4,17,32,7,4
2021,2190,0.996,0.778,0.22990718036187552,0.44143083565569463,14,22,7,4,18,32,7,4
2021,2191,0.999,0.834,0.2324341690688725,0.4396926590573007,14,22,7,4,19,32,7,4
2021,2192,1,0.889,0.2365993279719576,0.4407012966410849,14,22,7,4,20,32,7,4
2021,2193,1,0.945,0.24085684749817549,0.4427328948254924,14,22,7,4,21,32,7,4
2021,2194,1,1,0.24475438707725727,0.4449617192015677,14,22,7,4,22,32,7,4
2021,2204,0.734,0.652,0.3262872183886272,0.5589103379005468,14,22,7,4,10,33,7,4
2021,2205,0.795,0.637,0.29863198171326766,0.5404031841923203,14,22,7,4,11,33,7,4
2021,2206,0.851,0.619,0.2730980232225574,0.5209552482527633,14,22,7,4,12,33,7,4
2021,2207,0.897,0.6,0.25138199474927647,0.5013643973134418,14,22,7,4,13,33,7,4
2021,2208,0.934,0.579,0.23467540091305894,0.48269484381424765,14,22,7,4,14,33,7,4
2021,2209,0.961,0.632,0.22376332615724115,0.4661807074031634,14,22,7,4,15,33,7,4
2021,2210,0.98,0.684,0.21889221620985722,0.4529651925562541,14,22,7,4,16,33,7,4
2021,2211,0.991,0.737,0.21966984842038373,0.44375491056688277,14,22,7,4,17,33,7,4
2021,2212,0.997,0.79,0.22474850738034235,0.4386302542812295,14,22,7,4,18,33,7,4
2021,2213,0.999,0.843,0.22784813987674613,0.4369928981913018,14,22,7,4,19,33,7,4
2021,2214,1,0.895,0.23152041804249246,0.43764549353996784,14,22,7,4,20,33,7,4
2021,2215,1,0.948,0.23518391727187427,0.4392259798279038,14,22,7,4,21,33,7,4
2021,2216,1,1,0.23861728000366367,0.4411019007795359,14,22,7,4,22,33,7,4
2021,2227,0.774,0.667,0.30572443324148557,0.5461118514944141,14,22,7,4,10,34,7,4
2021,2228,0.829,0.652,0.28097317935478927,0.5284708633755624,14,22,7,4,11,34,7,4
2021,2229,0.877,0.636,0.2587174390709146,0.5102318570865889,14,22,7,4,12,34,7,4
2021,2230,0.917,0.619,0.24018019928732826,0.4921591314627298,14,22,7,4,13,34,7,4
2021,2231,0.948,0.6,0.22623091798447192,0.4752247932675516,14,22,7,4,14,34,7,4
2021,2232,0.97,0.65,0.21729859505017812,0.4604984884877035,14,22,7,4,15,34,7,4
2021,2233,0.985,0.7,0.21335897572730322,0.4489041439358751,14,22,7,4,16,34,7,4
2021,2234,0.994,0.75,0.21384540124546236,0.4409452430340147,14,22,7,4,17,34,7,4
2021,2235,0.998,0.8,0.21743168484544728,0.4365832983916146,14,22,7,4,18,34,7,4
2021,2236,1,0.85,0.2223301031851218,0.4352306703502178,14,22,7,4,19,34,7,4
2021,2237,1,0.9,0.22585835814884703,0.4358598771963147,14,22,7,4,20,34,7,4
2021,2238,1,0.95,0.22911088738712782,0.43737039945259915,14,22,7,4,21,34,7,4
2021,2239,1,1,0.23219959772338328,0.4392647117345222,14,22,7,4,22,34,7,4
2021,2251,0.808,0.68,0.2895460390159448,0.5348954515657957,14,22,7,4,10,35,7,4
2021,2252,0.857,0.667,0.26762277950921065,0.5181647148433546,14,22,7,4,11,35,7,4
2021,2253,0.899,0.652,0.24830061956868876,0.5011407457514714,14,22,7,4,12,35,7,4
2021,2254,0.932,0.637,0.23252144681654086,0.4845507734830078,14,22,7,4,13,35,7,4
2021,2255,0.958,0.619,0.2209102056210297,0.4692767329589218,14,22,7,4,14,35,7,4
2021,2256,0.977,0.667,0.21358048898005932,0.4562380131164716,14,22,7,4,15,35,7,4
2021,2257,0.988,0.714,0.21013652319326437,0.4461730528915522,14,22,7,4,16,35,7,4
2021,2258,0.995,0.762,0.2096975761008325,0.4394287455448802,14,22,7,4,17,35,7,4
2021,2259,0.999,0.81,0.21146773086724857,0.4358881547782798,14,22,7,4,18,35,7,4
2021,2260,1,0.858,0.21466132597474386,0.434989537695324,14,22,7,4,19,35,7,4
2021,2261,1,0.905,0.21861507145767722,0.4358414616447356,14,22,7,4,20,35,7,4
2021,2262,1,0.953,0.22270239287964444,0.4375313956312692,14,22,7,4,21,35,7,4
2021,2263,1,1,0.22571090046838604,0.4396508990685313,14,22,7,4,22,35,7,4
2021,2282,1,1,0.28210821413935516,0.48054417085264345,14,22,7,4,10,14,10,4
2021,2283,1,1,0.2866714553129962,0.4903118667318763,14,22,7,4,11,14,10,4
2021,2284,1,1,0.29247398969171645,0.5032234121220363,14,22,7,4,12,14,10,4
2021,2285,1,1,0.299103277500151,0.5185058960964124,14,22,7,4,13,14,10,4
2021,2286,1,0.917,0.2753319097114816,0.46805824686054875,14,22,7,4,10,15,10,4
2021,2287,1,0.91,0.2791353623173256,0.4754358084486756,14,22,7,4,11,15,10,4
2021,2288,1,0.9,0.28336808247441747,0.4838426768568287,14,22,7,4,12,15,10,4
2021,2289,1,0.889,0.2882463040692319,0.4940093625831705,14,22,7,4,13,15,10,4
2021,2290,1,0.876,0.29550984800311975,0.5103728893242261,14,22,7,4,14,15,10,4
2021,2291,0.998,0.833,0.2661221001036135,0.45389443494107273,14,22,7,4,10,16,10,4
2021,2292,0.998,0.819,0.2689091196268778,0.4589261074174694,14,22,7,4,11,16,10,4
2021,2293,0.997,0.8,0.2723930202136293,0.4657303234818092,14,22,7,4,12,16,10,4
2021,2294,0.996,0.778,0.27753645329458154,0.4764539306158613,14,22,7,4,13,16,10,4
2021,2295,0.994,0.75,0.2850770548955942,0.49278263356399343,14,22,7,4,14,16,10,4
2021,2296,0.988,0.876,0.29467468944703634,0.513233078874189,14,22,7,4,15,16,10,4
2021,2297,0.983,0.75,0.26393940354818446,0.4526643324006362,14,22,7,4,10,17,10,4
2021,2298,0.979,0.728,0.2682772923573399,0.45980081193332367,14,22,7,4,11,17,10,4
2021,2299,0.973,0.7,0.2738412368939819,0.4694896629001897,14,22,7,4,12,17,10,4
2021,2300,0.965,0.667,0.28079958511525593,0.4823731101598009,14,22,7,4,13,17,10,4
2021,2301,0.95,0.625,0.2889870106805671,0.4982663347498517,14,22,7,4,14,17,10,4
2021,2302,0.921,0.75,0.2991930313695347,0.516303387092615,14,22,7,4,15,17,10,4
2021,2303,0.872,0.875,0.3091802635790222,0.5330683366545519,14,22,7,4,16,17,10,4
2021,2304,0.93,0.667,0.29201603813491916,0.4778882033473517,14,22,7,4,10,18,10,4
2021,2305,0.914,0.637,0.3019392224206766,0.49003574540273165,14,22,7,4,11,18,10,4
2021,2306,0.894,0.6,0.3139187223805201,0.5051047623640412,14,22,7,4,12,18,10,4
2021,2307,0.865,0.556,0.32831257298637195,0.5230713989736561,14,22,7,4,13,18,10,4
2021,2308,0.82,0.5,0.34511816297343056,0.5428966725744787,14,22,7,4,14,18,10,4
2021,2309,0.75,0.625,0.36384479837720063,0.5613949709094836,14,22,7,4,15,18,10,4
2021,2310,0.669,0.75,0.37394133226880866,0.5721533681654132,14,22,7,4,16,18,10,4
2021,2311,0.609,0.875,0.3589702944869374,0.567374050793957,14,22,7,4,17,18,10,4
2021,2312,0.817,0.583,0.37750060153171294,0.539084363204525,14,22,7,4,10,19,10,4
2021,2313,0.783,0.546,0.40017964893228686,0.5590744797746791,14,22,7,4,11,19,10,4
2021,2314,0.739,0.5,0.42667316034112923,0.5822700458400469,14,22,7,4,12,19,10,4
2021,2315,0.679,0.444,0.4569892966488037,0.6076972552803763,14,22,7,4,13,19,10,4
2021,2316,0.595,0.375,0.49043792626643923,0.6323983567570499,14,22,7,4,14,19,10,4
2021,2317,0.495,0.5,0.5205004379410412,0.650228159380438,14,22,7,4,15,19,10,4
2021,2318,0.433,0.625,0.5232842275441358,0.6531030124514654,14,22,7,4,16,19,10,4
2021,2319,0.423,0.75,0.48557438394064734,0.6350686185747203,14,22,7,4,17,19,10,4
2021,2320,0.452,0.875,0.4033966878807066,0.5928720001068652,14,22,7,4,18,19,10,4
2021,2321,0.644,0.5,0.5138037846358028,0.6315649521320227,14,22,7,4,10,20,10,4
2021,2322,0.588,0.455,0.5513391503907307,0.6598972132059726,14,22,7,4,11,20,10,4
2021,2323,0.518,0.4,0.591916089917691,0.6909364928324997,14,22,7,4,12,20,10,4
2021,2324,0.429,0.333,0.6359922310361008,0.7221390867316193,14,22,7,4,13,20,10,4
2021,2325,0.318,0.25,0.6816028518593661,0.7476646360772341,14,22,7,4,14,20,10,4
2021,2326,0.267,0.375,0.6984366053439792,0.7576432105874256,14,22,7,4,15,20,10,4
2021,2327,0.291,0.5,0.6648695797609521,0.7423591458779419,14,22,7,4,16,20,10,4
2021,2328,0.341,0.625,0.5865545019661721,0.7003086470030181,14,22,7,4,17,20,10,4
2021,2329,0.399,0.75,0.49299119692439597,0.6453324295644352,14,22,7,4,18,20,10,4
2021,2330,0.472,0.875,0.3971401831297421,0.5914791348498714,14,22,7,4,19,20,10,4
2021,2331,0.427,0.417,0.6642058363889616,0.7502353768802923,14,22,7,4,10,21,10,4
2021,2332,0.352,0.364,0.7240733114623137,0.7897704534177272,14,22,7,4,11,21,10,4
2021,2333,0.263,0.3,0.786349793711868,0.8322186918932307,14,22,7,4,12,21,10,4
2021,2334,0.155,0.222,0.8466778643870911,0.8707923620200866,14,22,7,4,13,21,10,4
2021,2335,0.13,0.125,0.8679474166643851,0.8854518775370126,14,22,7,4,14,21,10,4
2021,2336,0.186,0.25,0.8086089251872755,0.8549518186694495,14,22,7,4,15,21,10,4
2021,2337,0.262,0.375,0.7144867246262927,0.7930312822210307,14,22,7,4,16,21,10,4
2021,2338,0.363,0.5,0.6099344728134629,0.7223119034866381,14,22,7,4,17,21,10,4
2021,2339,0.483,0.625,0.506216976612154,0.6562962903605352,14,22,7,4,18,21,10,4
2021,2340,0.616,0.75,0.40933130593058065,0.5977205672949473,14,22,7,4,19,21,10,4
2021,2341,0.753,0.876,0.33623862555916273,0.5536079394058134,14,22,7,4,20,21,10,4
2021,2342,0.189,0.333,0.8304433408348588,0.8728463485034756,14,22,7,4,10,22,10,4
2021,2343,0.103,0.273,0.9045296342393777,0.9234074530756755,14,22,7,4,11,22,10,4
2021,2344,0.029,0.2,0.974666033381025,0.9743541378425079,14,22,7,4,12,22,10,4
2021,2345,0.107,0.111,0.9119253757591982,0.943411178657207,14,22,7,4,13,22,10,4
2021,2346,0.226,0,0.8090986851367622,0.8724538765268023,14,22,7,4,14,22,10,4
2021,2347,0.35,0.125,0.7018828147974011,0.7960175590304983,14,22,7,4,15,22,10,4
2021,2348,0.477,0.25,0.5966565411815798,0.7199282057254965,14,22,7,4,16,22,10,4
2021,2349,0.606,0.375,0.498179442387361,0.6494691632048801,14,22,7,4,17,22,10,4
2021,2350,0.732,0.5,0.4109138736709268,0.5875823112702631,14,22,7,4,18,22,10,4
2021,2351,0.846,0.625,0.34026044005587175,0.5356630184471498,14,22,7,4,19,22,10,4
2021,2352,0.937,0.75,0.2952440021914686,0.5004383847952015,14,22,7,4,20,22,10,4
2021,2353,0.99,0.876,0.28878971049200497,0.4982976154087363,14,22,7,4,21,22,10,4
2021,2354,0.138,0.384,0.8537737985495484,0.8809059221197678,14,22,7,4,10,23,10,4
2021,2355,0.144,0.333,0.8396666247321612,0.8724582193525419,14,22,7,4,11,23,10,4
2021,2356,0.223,0.273,0.785098541438314,0.8403367114437271,14,22,7,4,12,23,10,4
2021,2357,0.337,0.2,0.7091120403425972,0.7909704863490707,14,22,7,4,13,23,10,4
2021,2358,0.454,0.111,0.6289884019066871,0.7317512314626553,14,22,7,4,14,23,10,4
2021,2359,0.57,0.222,0.5434735836527184,0.6687812578522079,14,22,7,4,15,23,10,4
2021,2360,0.682,0.333,0.4611376417294121,0.6073802260800486,14,22,7,4,16,23,10,4
2021,2361,0.786,0.444,0.3880551603318211,0.5518685850029814,14,22,7,4,17,23,10,4
2021,2362,0.875,0.556,0.3272788936189329,0.5053789065719712,14,22,7,4,18,23,10,4
2021,2363,0.944,0.667,0.2850016354105157,0.47207309082727,14,22,7,4,19,23,10,4
2021,2364,0.985,0.778,0.26919588813082507,0.45874595051919376,14,22,7,4,20,23,10,4
2021,2365,0.999,0.889,0.2734695764908568,0.467973626892755,14,22,7,4,21,23,10,4
2021,2366,1,1,0.28749806866992333,0.4950696562250546,14,22,7,4,22,23,10,4
2021,2367,0.235,0.428,0.7231814867912578,0.788329887001825,14,22,7,4,10,24,10,4
2021,2368,0.308,0.385,0.6731849275283539,0.7595242132864796,14,22,7,4,11,24,10,4
2021,2369,0.411,0.333,0.6089790169664561,0.7209848843805875,14,22,7,4,12,24,10,4
2021,2370,0.519,0.273,0.5409624263318493,0.6753542960038055,14,22,7,4,13,24,10,4
2021,2371,0.623,0.2,0.47478847714290373,0.6259371769296518,14,22,7,4,14,24,10,4
2021,2372,0.721,0.3,0.4142283082629513,0.576470365113084,14,22,7,4,15,24,10,4
2021,2373,0.81,0.4,0.3627985653367749,0.5307232027649098,14,22,7,4,16,24,10,4
2021,2374,0.884,0.5,0.31430997879293465,0.4919908035735179,14,22,7,4,17,24,10,4
2021,2375,0.942,0.6,0.27718526043435976,0.46317624042389605,14,22,7,4,18,24,10,4
2021,2376,0.979,0.7,0.2583353650591267,0.4475871983022507,14,22,7,4,19,24,10,4
2021,2377,0.996,0.8,0.25705469146419246,0.44779549709744193,14,22,7,4,20,24,10,4
2021,2378,1,0.9,0.26647442642336294,0.4615968435381437,14,22,7,4,21,24,10,4
2021,2379,1,1,0.27875651543321434,0.4824935898053698,14,22,7,4,22,24,10,4
2021,2381,0.373,0.466,0.5895478425856782,0.705957895729854,14,22,7,4,10,25,10,4
2021,2382,0.464,0.428,0.535963670088691,0.6748803629485239,14,22,7,4,11,25,10,4
2021,2383,0.562,0.385,0.47899069531894556,0.6388923732473,14,22,7,4,12,25,10,4
2021,2384,0.656,0.333,0.4235209328711619,0.5998512230188539,14,22,7,4,13,25,10,4
2021,2385,0.743,0.273,0.3726920072706458,0.5601479459794609,14,22,7,4,14,25,10,4
2021,2386,0.821,0.364,0.3289860544942367,0.5225356313961353,14,22,7,4,15,25,10,4
2021,2387,0.887,0.455,0.2953077104481312,0.4897889651147568,14,22,7,4,16,25,10,4
2021,2388,0.938,0.546,0.27326482278434483,0.46434648508336096,14,22,7,4,17,25,10,4
2021,2389,0.972,0.637,0.2544405821165312,0.44835868559617875,14,22,7,4,18,25,10,4
2021,2390,0.992,0.728,0.2493569771389944,0.4436495902303079,14,22,7,4,19,25,10,4
2021,2391,0.999,0.819,0.2551487038785777,0.4502444676784627,14,22,7,4,20,25,10,4
2021,2392,1,0.91,0.2662406806574512,0.4646927130272763,14,22,7,4,21,25,10,4
2021,2393,1,1,0.27791626664606206,0.4829951421887939,14,22,7,4,22,25,10,4
2021,2396,0.504,0.5,0.48610039306784225,0.6457716533085072,14,22,7,4,10,26,10,4
2021,2397,0.591,0.466,0.43858610357379846,0.616769233767916,14,22,7,4,11,26,10,4
2021,2398,0.677,0.428,0.39199645273809025,0.5853116178259546,14,22,7,4,12,26,10,4
2021,2399,0.757,0.384,0.3490675711234712,0.5529214257143147,14,22,7,4,13,26,10,4
