spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2006,2006,0,0,1,1,10,21,7,4,10,21,7,4
2006,2007,0.103,0.091,0.9218976469339663,0.9436600057865161,10,21,7,4,11,21,7,4
2006,2008,0.211,0.182,0.8343725207374784,0.8810424677904137,10,21,7,4,12,21,7,4
2006,2009,0.324,0.273,0.7383135785489331,0.8127049664929654,10,21,7,4,13,21,7,4
2006,2010,0.441,0.364,0.6364932858603561,0.7407351011270282,10,21,7,4,14,21,7,4
2006,2011,0.559,0.455,0.5336134818956164,0.6685405958768464,10,21,7,4,15,21,7,4
2006,2012,0.677,0.546,0.4345945601781014,0.6005367373765536,10,21,7,4,16,21,7,4
2006,2013,0.788,0.637,0.348206238544723,0.5421589565632733,10,21,7,4,17,21,7,4
2006,2014,0.885,0.728,0.2900084988704038,0.5004223369924008,10,21,7,4,18,21,7,4
2006,2015,0.957,0.819,0.26401310760309915,0.4793269562821819,10,21,7,4,19,21,7,4
2006,2016,0.994,0.91,0.26361114850744916,0.48362133554715514,10,21,7,4,20,21,7,4
2006,2017,0.156,0.083,0.862504938445946,0.8935233990952102,10,21,7,4,10,22,7,4
2006,2018,0.262,0.167,0.7946952224389586,0.8477439116620806,10,21,7,4,11,22,7,4
2006,2019,0.37,0.25,0.7166379524357567,0.7915000118688783,10,21,7,4,12,22,7,4
2006,2020,0.48,0.333,0.6268435494020843,0.728553394295868,10,21,7,4,13,22,7,4
2006,2021,0.589,0.417,0.533647797568583,0.6623231213053685,10,21,7,4,14,22,7,4
2006,2022,0.695,0.5,0.4413510437473597,0.5969805536510708,10,21,7,4,15,22,7,4
2006,2023,0.793,0.584,0.3572886711740467,0.5377865917497276,10,21,7,4,16,22,7,4
2006,2024,0.878,0.667,0.2938099254121983,0.4905852614815138,10,21,7,4,17,22,7,4
2006,2025,0.944,0.75,0.25926813606432964,0.4602964313266993,10,21,7,4,18,22,7,4
2006,2026,0.984,0.834,0.24715367512275244,0.4479974485199568,10,21,7,4,19,22,7,4
2006,2027,0.999,0.917,0.24977159392311932,0.4529611225001686,10,21,7,4,20,22,7,4
2006,2028,1,1,0.2603405145857012,0.4739929322855567,10,21,7,4,21,22,7,4
2006,2029,0.291,0.154,0.7358609964043568,0.800756814333243,10,21,7,4,10,23,7,4
2006,2030,0.395,0.231,0.6694395254345256,0.7566772180658503,10,21,7,4,11,23,7,4
2006,2031,0.499,0.308,0.5971457362217898,0.7051470012045271,10,21,7,4,12,23,7,4
2006,2032,0.6,0.385,0.5216552216424746,0.6487266468689481,10,21,7,4,13,23,7,4
2006,2033,0.697,0.462,0.43957044995885564,0.5908013937748073,10,21,7,4,14,23,7,4
2006,2034,0.787,0.539,0.3618324204145438,0.5357389378004489,10,21,7,4,15,23,7,4
2006,2035,0.865,0.616,0.29725470030196965,0.4886109487234791,10,21,7,4,16,23,7,4
2006,2036,0.927,0.692,0.25338487012475575,0.4539067065021958,10,21,7,4,17,23,7,4
2006,2037,0.971,0.769,0.23133647740226293,0.43387653518216907,10,21,7,4,18,23,7,4
2006,2038,0.993,0.847,0.22743021742744163,0.42761252535086614,10,21,7,4,19,23,7,4
2006,2039,1,0.924,0.23652476197147787,0.43344988942278717,10,21,7,4,20,23,7,4
2006,2040,1,1,0.2477208766062906,0.44970474998036625,10,21,7,4,21,23,7,4
2006,2042,0.408,0.214,0.6206274563595584,0.7231554773434985,10,21,7,4,10,24,7,4
2006,2043,0.506,0.286,0.5566759805588515,0.6812909359657391,10,21,7,4,11,24,7,4
2006,2044,0.602,0.357,0.48934792800337357,0.6344889848217383,10,21,7,4,12,24,7,4
2006,2045,0.692,0.428,0.4215551058432452,0.5850356705379588,10,21,7,4,13,24,7,4
