spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3619,3619,0,0,1,1,17,19,10,7,17,19,10,7
3619,3620,0.765,0.501,0.6384324681310674,0.6941199036561374,17,19,10,7,18,19,10,7
3619,3621,0.884,0.8,0.3366596347974693,0.5289673696939785,17,19,10,7,10,20,10,7
3619,3622,0.83,0.778,0.36542354040250946,0.5498866400241458,17,19,10,7,11,20,10,7
3619,3623,0.749,0.75,0.40973227700962567,0.5799532425738967,17,19,10,7,12,20,10,7
3619,3624,0.629,0.714,0.4763063769648358,0.6231931995130067,17,19,10,7,13,20,10,7
3619,3625,0.469,0.667,0.5732381280180052,0.6848136175474205,17,19,10,7,14,20,10,7
3619,3626,0.316,0.6,0.6958307911681114,0.7650736907159006,17,19,10,7,15,20,10,7
3619,3627,0.267,0.501,0.7701344931125834,0.811932670982159,17,19,10,7,16,20,10,7
3619,3628,0.682,0.334,0.6405409679772541,0.6951348012797435,17,19,10,7,17,20,10,7
3619,3629,0.981,0.667,0.5678086824959653,0.5843290065969627,17,19,10,7,18,20,10,7
3619,3630,1,1,0.5688673869109513,0.6088877887776185,17,19,10,7,19,20,10,7
3619,3631,0.664,0.819,0.38699982644870656,0.573956467659668,17,19,10,7,10,21,10,7
3619,3632,0.574,0.8,0.43186875538878255,0.601490873567657,17,19,10,7,11,21,10,7
3619,3633,0.478,0.778,0.48871908444171297,0.6358356275282291,17,19,10,7,12,21,10,7
3619,3634,0.398,0.75,0.5540180737215077,0.6758158076347076,17,19,10,7,13,21,10,7
3619,3635,0.357,0.715,0.6138224420587735,0.7134902761783957,17,19,10,7,14,21,10,7
3619,3636,0.358,0.667,0.6344881478249156,0.723369364426992,17,19,10,7,15,21,10,7
3619,3637,0.584,0.6,0.5613044912629306,0.6700859068218363,17,19,10,7,16,21,10,7
3619,3638,0.907,0.5,0.4707319313333391,0.5773850625877579,17,19,10,7,17,21,10,7
3619,3639,0.998,0.751,0.4879279733118952,0.5436750896917534,17,19,10,7,18,21,10,7
3619,3640,1,1,0.557618974066675,0.561757036592546,17,19,10,7,19,21,10,7
3619,3642,0.489,0.833,0.4326482712189803,0.6048466421410554,17,19,10,7,10,22,10,7
3619,3643,0.435,0.819,0.47222608361177243,0.6284978329581934,17,19,10,7,11,22,10,7
3619,3644,0.403,0.8,0.5112804176076973,0.6520783896569812,17,19,10,7,12,22,10,7
3619,3645,0.389,0.778,0.5402879278310975,0.6694541194644079,17,19,10,7,13,22,10,7
3619,3646,0.404,0.75,0.5426611352608941,0.6690744882102454,17,19,10,7,14,22,10,7
3619,3647,0.545,0.715,0.4967735868581429,0.6379690343601665,17,19,10,7,15,22,10,7
3619,3648,0.81,0.667,0.41646285586445286,0.5784307100980213,17,19,10,7,16,22,10,7
3619,3649,0.972,0.6,0.3821242658202202,0.5250220535946313,17,19,10,7,17,22,10,7
3619,3650,1,0.8,0.4045854319628712,0.5163748213749653,17,19,10,7,18,22,10,7
3619,3651,1,1,0.4558505165776753,0.5319182113228531,17,19,10,7,19,22,10,7
3619,3654,0.43,0.846,0.4460868926937286,0.6145697662279515,17,19,10,7,10,23,10,7
3619,3655,0.417,0.833,0.4686972447199188,0.6280378883851854,17,19,10,7,11,23,10,7
3619,3656,0.411,0.819,0.48194068623180253,0.6356723956834889,17,19,10,7,12,23,10,7
3619,3657,0.432,0.8,0.4768939910415474,0.6317565249913284,17,19,10,7,13,23,10,7
3619,3658,0.532,0.778,0.4439461661844605,0.6105707148362145,17,19,10,7,14,23,10,7
3619,3659,0.727,0.75,0.38507616257699284,0.5715787331422458,17,19,10,7,15,23,10,7
3619,3660,0.915,0.714,0.33633365633695833,0.526177541074586,17,19,10,7,16,23,10,7
3619,3661,0.991,0.667,0.328061207381946,0.49784701269499965,17,19,10,7,17,23,10,7
3619,3662,1,0.834,0.3455473122335968,0.4975377595977851,17,19,10,7,18,23,10,7
3619,3663,1,1,0.3756948620448506,0.5076377056707193,17,19,10,7,19,23,10,7
3619,3667,0.429,0.857,0.43127629107204946,0.6069670606569133,17,19,10,7,10,24,10,7
3619,3668,0.428,0.847,0.4359212985754213,0.6096175795687071,17,19,10,7,11,24,10,7
3619,3669,0.451,0.834,0.42772484768824726,0.6044401473893524,17,19,10,7,12,24,10,7
3619,3670,0.528,0.819,0.40197296309650377,0.5885586112054373,17,19,10,7,13,24,10,7
3619,3671,0.673,0.8,0.3586111983639515,0.5612676825793437,17,19,10,7,14,24,10,7
3619,3672,0.846,0.778,0.3126892534295058,0.5267257202306914,17,19,10,7,15,24,10,7
