spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3335,3335,0,0,1,1,16,23,7,7,16,23,7,7
3335,3336,0.234,0.143,0.8112168051489193,0.8607696714959212,16,23,7,7,17,23,7,7
3335,3337,0.477,0.286,0.6285098126506448,0.7279932746125377,16,23,7,7,18,23,7,7
3335,3338,0.704,0.429,0.46696731276235437,0.613451840372931,16,23,7,7,19,23,7,7
3335,3339,0.881,0.572,0.3481115375644721,0.5265857835754315,16,23,7,7,20,23,7,7
3335,3340,0.976,0.715,0.30635756418848203,0.48925643380704653,16,23,7,7,21,23,7,7
3335,3341,0.999,0.857,0.3113657650388232,0.4997837747666196,16,23,7,7,22,23,7,7
3335,3342,0.616,0.5,0.4550215496674229,0.6195981661464762,16,23,7,7,10,24,7,7
3335,3343,0.532,0.461,0.5153507620046442,0.6598470415143776,16,23,7,7,11,24,7,7
3335,3344,0.431,0.417,0.5926463987585215,0.7105627757938948,16,23,7,7,12,24,7,7
3335,3345,0.313,0.364,0.6894593298740656,0.7738361124496029,16,23,7,7,13,24,7,7
3335,3346,0.189,0.3,0.8012601840639105,0.8490948818631534,16,23,7,7,14,24,7,7
3335,3347,0.111,0.222,0.8896764142754984,0.9135976250868153,16,23,7,7,15,24,7,7
3335,3348,0.204,0.125,0.8167670444936466,0.8690745019239489,16,23,7,7,16,24,7,7
3335,3349,0.428,0.25,0.6651394219963895,0.756345709376111,16,23,7,7,17,24,7,7
3335,3350,0.641,0.375,0.5242438646310281,0.6433998913473344,16,23,7,7,18,24,7,7
3335,3351,0.818,0.5,0.39550069673829746,0.5485281443073986,16,23,7,7,19,24,7,7
3335,3352,0.937,0.625,0.31388209421731683,0.4850873329817804,16,23,7,7,20,24,7,7
3335,3353,0.99,0.75,0.28993337410309916,0.4642929445250603,16,23,7,7,21,24,7,7
3335,3354,1,0.876,0.2997531787563319,0.48030630334900437,16,23,7,7,22,24,7,7
3335,3355,1,1,0.31566504068213885,0.511981427100358,16,23,7,7,23,24,7,7
3335,3356,0.473,0.533,0.533832329555587,0.6688620375346093,16,23,7,7,10,25,7,7
3335,3357,0.385,0.5,0.5998175442346261,0.7106373329778946,16,23,7,7,11,25,7,7
3335,3358,0.297,0.462,0.6748316279461468,0.7593245347566414,16,23,7,7,12,25,7,7
3335,3359,0.223,0.416,0.7506834077941926,0.8112473921446923,16,23,7,7,13,25,7,7
3335,3360,0.182,0.364,0.8038017132027359,0.8498764713994063,16,23,7,7,14,25,7,7
3335,3361,0.189,0.3,0.78359717226573955,0.8370293670730606,16,23,7,7,15,25,7,7
3335,3362,0.369,0.222,0.6644787373851943,0.7649352784843546,16,23,7,7,16,25,7,7
3335,3363,0.572,0.333,0.5343679620657025,0.6693330031250436,16,23,7,7,17,25,7,7
3335,3364,0.75,0.445,0.4205356363486643,0.5780113890588461,16,23,7,7,18,25,7,7
3335,3365,0.884,0.556,0.33868238380227045,0.5055690476948739,16,23,7,7,19,25,7,7
3335,3366,0.964,0.667,0.2927358946888666,0.4634487893616036,16,23,7,7,20,25,7,7
3335,3367,0.995,0.778,0.28123087072328967,0.4563298872703767,16,23,7,7,21,25,7,7
3335,3368,1,0.889,0.2932233075373094,0.4737928079981747,16,23,7,7,22,25,7,7
3335,3369,1,1,0.3093053545239647,0.5002915431362083,16,23,7,7,23,25,7,7
3335,3371,0.366,0.563,0.5934161556946089,0.7045539996260062,16,23,7,7,10,26,7,7
3335,3372,0.303,0.533,0.6490570292150186,0.741182858038806,16,23,7,7,11,26,7,7
3335,3373,0.257,0.5,0.7012549252644767,0.7773529596866549,16,23,7,7,12,26,7,7
3335,3374,0.231,0.462,0.7368422844743929,0.803087772701047,16,23,7,7,13,26,7,7
3335,3375,0.223,0.416,0.7324237950536028,0.8006374135000192,16,23,7,7,14,26,7,7
3335,3376,0.313,0.364,0.6602224565051611,0.7588827726696454,16,23,7,7,15,26,7,7
3335,3377,0.501,0.3,0.5469793814198607,0.6880631657102728,16,23,7,7,16,26,7,7
3335,3378,0.678,0.4,0.4391235889157624,0.607783934572889,16,23,7,7,17,26,7,7
3335,3379,0.823,0.5,0.35068007026876014,0.5350775644387658,16,23,7,7,18,26,7,7
3335,3380,0.924,0.6,0.29646472435443005,0.4811762865416993,16,23,7,7,19,26,7,7
3335,3381,0.979,0.7,0.28101008596427324,0.4545002418898335,16,23,7,7,20,26,7,7
3335,3382,0.997,0.8,0.2782360543087855,0.455781212651424,16,23,7,7,21,26,7,7
3335,3383,1,0.9,0.291936222805128,0.4740748572551766,16,23,7,7,22,26,7,7
3335,3384,1,1,0.306489105920853,0.4960875094641821,16,23,7,7,23,26,7,7
3335,3387,0.317,0.588,0.6213711082599369,0.7235775604205197,16,23,7,7,10,27,7,7
3335,3388,0.285,0.563,0.6588541248286199,0.7496618651971583,16,23,7,7,11,27,7,7
3335,3389,0.267,0.533,0.6842805705959287,0.7681510946721907,16,23,7,7,12,27,7,7
3335,3390,0.257,0.5,0.6849154004588841,0.769652447896359,16,23,7,7,13,27,7,7
3335,3391,0.297,0.462,0.644394503500312,0.7459422384170813,16,23,7,7,14,27,7,7
3335,3392,0.431,0.417,0.5590732605509794,0.6973972067680754,16,23,7,7,15,27,7,7
3335,3393,0.605,0.364,0.46068315598447984,0.6331696931309634,16,23,7,7,16,27,7,7
3335,3394,0.756,0.454,0.3735057119791927,0.5661082361915355,16,23,7,7,17,27,7,7
3335,3395,0.873,0.546,0.30800537880708556,0.5082602645002254,16,23,7,7,18,27,7,7
3335,3396,0.949,0.637,0.27574209289612694,0.46833420552111615,16,23,7,7,19,27,7,7
3335,3397,0.987,0.727,0.27556349219836174,0.4522337188421719,16,23,7,7,20,27,7,7
3335,3398,0.999,0.819,0.2782590024431374,0.4582003034267874,16,23,7,7,21,27,7,7
3335,3399,1,0.909,0.2914151367613622,0.47480876091459656,16,23,7,7,22,27,7,7
3335,3400,1,1,0.3025849430361931,0.490076023555884,16,23,7,7,23,27,7,7
3335,3404,0.308,0.611,0.6236809961805144,0.7274498564818339,16,23,7,7,10,28,7,7
3335,3405,0.294,0.589,0.6427205922070389,0.7415025887217557,16,23,7,7,11,28,7,7
3335,3406,0.285,0.563,0.6453752310197729,0.744644743563793,16,23,7,7,12,28,7,7
3335,3407,0.303,0.533,0.6217596022849075,0.731314651608025,16,23,7,7,13,28,7,7
3335,3408,0.385,0.5,0.5643799073542926,0.6991700287827733,16,23,7,7,14,28,7,7
3335,3409,0.532,0.461,0.48206936509935494,0.6510962514175929,16,23,7,7,15,28,7,7
3335,3410,0.687,0.417,0.3992207094088145,0.59424670816563685,16,23,7,7,16,28,7,7
3335,3411,0.814,0.5,0.33023740797246237,0.5380716952116662,16,23,7,7,17,28,7,7
3335,3412,0.908,0.583,0.2834956903762106,0.49172856297971723,16,23,7,7,18,28,7,7
3335,3413,0.965,0.667,0.26735052200503573,0.46204244679849116,16,23,7,7,19,28,7,7
3335,3414,0.991,0.75,0.2731540303095359,0.4528302869260912,16,23,7,7,20,28,7,7
3335,3415,0.999,0.834,0.27835973807958203,0.4603483957592115,16,23,7,7,21,28,7,7
3335,3416,1,0.917,0.2892782371829222,0.4732170848649565,16,23,7,7,22,28,7,7
3335,3417,1,1,0.2975268555591698,0.4830856331408421,16,23,7,7,23,28,7,7
3335,3422,0.316,0.632,0.6095093922270596,0.7207201765676763,16,23,7,7,10,29,7,7
3335,3423,0.308,0.611,0.612960229175646,0.7245215888847945,16,23,7,7,11,29,7,7
3335,3424,0.317,0.588,0.5987916651331047,0.7172468081313967,16,23,7,7,12,29,7,7
3335,3425,0.366,0.563,0.5610145901345973,0.6962623228957991,16,23,7,7,13,29,7,7
3335,3426,0.473,0.533,0.49906700190453623,0.6615879475718185,16,23,7,7,14,29,7,7
3335,3427,0.616,0.5,0.4248817496603786,0.6163588625232199,16,23,7,7,15,29,7,7
3335,3428,0.751,0.462,0.35585912396758956,0.5663195409018879,16,23,7,7,16,29,7,7
3335,3429,0.858,0.539,0.3018436063749077,0.5189032543197412,16,23,7,7,17,29,7,7
3335,3430,0.932,0.616,0.26933732280054934,0.481358200036504,16,23,7,7,18,29,7,7
3335,3431,0.975,0.693,0.2643260580103185,0.4589845027293853,16,23,7,7,19,29,7,7
3335,3432,0.994,0.769,0.27163506977633856,0.4537707826132942,16,23,7,7,20,29,7,7
3335,3433,0.999,0.847,0.2774406987497452,0.4606410671435083,16,23,7,7,21,29,7,7
3335,3434,1,0.924,0.28607125418971246,0.4697176158907955,16,23,7,7,22,29,7,7
3335,3435,1,1,0.2926319144869486,0.4765578538679298,16,23,7,7,23,29,7,7
3335,3441,0.327,0.65,0.5862862967908773,0.7081457358576835,16,23,7,7,10,30,7,7
3335,3442,0.331,0.632,0.5776812028287501,0.7044662014960259,16,23,7,7,11,30,7,7
3335,3443,0.361,0.611,0.5524900058962532,0.6908647686601651,16,23,7,7,12,30,7,7
3335,3444,0.435,0.588,0.507899343066548,0.6663101502590805,16,23,7,7,13,30,7,7
3335,3445,0.552,0.563,0.4471619525548166,0.6316744050619836,16,23,7,7,14,30,7,7
3335,3446,0.685,0.533,0.3818363546758805,0.589883306413798,16,23,7,7,15,30,7,7
3335,3447,0.801,0.5,0.3247681847120105,0.5457227456034881,16,23,7,7,16,30,7,7
3335,3448,0.89,0.572,0.28277415156742136,0.5052814784122734,16,23,7,7,17,30,7,7
3335,3449,0.949,0.643,0.2609176974369182,0.47441279516464496,16,23,7,7,18,30,7,7
3335,3450,0.982,0.714,0.26274775511990534,0.4571208729141668,16,23,7,7,19,30,7,7
3335,3451,0.996,0.786,0.2700780316279243,0.45392914336925194,16,23,7,7,20,30,7,7
3335,3452,1,0.857,0.27563429230242475,0.45935517858130537,16,23,7,7,21,30,7,7
3335,3453,1,0.929,0.282535291273987,0.4657208579374743,16,23,7,7,22,30,7,7
3335,3454,1,1,0.2880410034466109,0.470892810875295,16,23,7,7,23,30,7,7
3335,3461,0.344,0.667,0.5588529581991015,0.6930927327401117,16,23,7,7,10,31,7,7
3335,3462,0.364,0.65,0.5416329354417682,0.6843395336797053,16,23,7,7,11,31,7,7
3335,3463,0.415,0.632,0.5096867615629304,0.6670892397071353,16,23,7,7,12,31,7,7
3335,3464,0.503,0.611,0.46274682825346647,0.6411189196832997,16,23,7,7,13,31,7,7
3335,3465,0.621,0.588,0.4059129259798884,0.6075939860166739,16,23,7,7,14,31,7,7
3335,3466,0.741,0.563,0.34925142274189547,0.5691774821511212,16,23,7,7,15,31,7,7
3335,3467,0.841,0.534,0.3020690968083817,0.5299748741799104,16,23,7,7,16,31,7,7
3335,3468,0.915,0.6,0.26944982774344817,0.4950945448978842,16,23,7,7,17,31,7,7
3335,3469,0.962,0.667,0.25517278130392873,0.46929375781906546,16,23,7,7,18,31,7,7
3335,3470,0.987,0.733,0.2605129297116656,0.4554799214507693,16,23,7,7,19,31,7,7
3335,3471,0.997,0.8,0.26810526272264923,0.4531433727518045,16,23,7,7,20,31,7,7
3335,3472,1,0.867,0.27309999556122677,0.4570561766010066,16,23,7,7,21,31,7,7
3335,3473,1,0.934,0.2786468209949926,0.4614781979066087,16,23,7,7,22,31,7,7
3335,3474,1,1,0.28319690239015305,0.46525076527763665,16,23,7,7,23,31,7,7
3335,3482,0.369,0.682,0.5301137288205853,0.6774673000388379,16,23,7,7,10,32,7,7
3335,3483,0.405,0.667,0.506979533936923,0.6653768357731586,16,23,7,7,11,32,7,7
3335,3484,0.471,0.65,0.4714818033764251,0.6461014682468774,16,23,7,7,12,32,7,7
3335,3485,0.567,0.632,0.4250061209834385,0.6198289298857798,16,23,7,7,13,32,7,7
3335,3486,0.68,0.611,0.3730929872642105,0.587813169346489,16,23,7,7,14,32,7,7
3335,3487,0.786,0.588,0.32401645164741544,0.5524835566461527,16,23,7,7,15,32,7,7
3335,3488,0.872,0.563,0.284786049586105,0.517433814236443,16,23,7,7,16,32,7,7
3335,3489,0.933,0.625,0.25939750007753315,0.4870049265250497,16,23,7,7,17,32,7,7
3335,3490,0.971,0.688,0.25028657659002085,0.4650557297542728,16,23,7,7,18,32,7,7
3335,3491,0.991,0.75,0.2568034320402285,0.4535967103277765,16,23,7,7,19,32,7,7
3335,3492,0.998,0.813,0.2655915962239075,0.4514879016361796,16,23,7,7,20,32,7,7
3335,3493,1,0.876,0.26994637029600277,0.4540790620136608,16,23,7,7,21,32,7,7
3335,3494,1,0.938,0.2744584923075143,0.45709278857426183,16,23,7,7,22,32,7,7
3335,3495,1,1,0.2782163886361889,0.45980034156719474,16,23,7,7,23,32,7,7
3335,3504,0.401,0.696,0.5017790256183825,0.6621893634730861,16,23,7,7,10,33,7,7
3335,3505,0.45,0.682,0.47498367076917125,0.6479273677028028,16,23,7,7,11,33,7,7
3335,3506,0.526,0.667,0.43810013149478233,0.6275892810529867,16,23,7,7,12,33,7,7
3335,3507,0.624,0.65,0.39347542802979973,0.6015804776116755,16,23,7,7,13,33,7,7
3335,3508,0.729,0.632,0.34638816563577923,0.5711679563826875,16,23,7,7,14,33,7,7
3335,3509,0.824,0.611,0.30377507550890737,0.5385855058656587,16,23,7,7,15,33,7,7
3335,3510,0.897,0.589,0.27110672111562695,0.5070204876878414,16,23,7,7,16,33,7,7
3335,3511,0.947,0.647,0.25129066217815843,0.4801845150799906,16,23,7,7,17,33,7,7
3335,3512,0.978,0.706,0.2453667003356752,0.4611919825723082,16,23,7,7,18,33,7,7
3335,3513,0.993,0.765,0.25161929231349256,0.4513572522782979,16,23,7,7,19,33,7,7
3335,3514,0.999,0.824,0.2624805832759528,0.44922768659795753,16,23,7,7,20,33,7,7
3335,3515,1,0.883,0.2663260044319321,0.45081688218738003,16,23,7,7,21,33,7,7
3335,3516,1,0.942,0.270085983290958,0.45288618282489224,16,23,7,7,22,33,7,7
3335,3517,1,1,0.273290251005877,0.4549135847713571,16,23,7,7,23,33,7,7
3335,3527,0.438,0.708,0.4749240158440753,0.6476318294521443,16,23,7,7,10,34,7,7
3335,3528,0.498,0.696,0.44591270871484223,0.6319627813330047,16,23,7,7,11,34,7,7
3335,3529,0.579,0.682,0.40893696873442,0.6111324037546901,16,23,7,7,12,34,7,7
3335,3530,0.675,0.667,0.36673979908261456,0.5856691605557987,16,23,7,7,13,34,7,7
3335,3531,0.771,0.65,0.324205052694711,0.556826531037227,16,23,7,7,14,34,7,7
3335,3532,0.854,0.632,0.2872833590988588,0.5266751392407809,16,23,7,7,15,34,7,7
3335,3533,0.916,0.611,0.2600305052463918,0.49806590654503713,16,23,7,7,16,34,7,7
3335,3534,0.958,0.667,0.24431379152763888,0.4741817113732718,16,23,7,7,17,34,7,7
3335,3535,0.983,0.722,0.2402398173246061,0.45752442879444966,16,23,7,7,18,34,7,7
3335,3536,0.995,0.778,0.24569465276894054,0.4488935595460898,16,23,7,7,19,34,7,7
3335,3537,0.999,0.834,0.2563076014236628,0.44673317085822706,16,23,7,7,20,34,7,7
3335,3538,1,0.889,0.26227601717688065,0.4476727410471778,16,23,7,7,21,34,7,7
3335,3539,1,0.945,0.26549013571896884,0.4491929421320108,16,23,7,7,22,34,7,7
3335,3540,1,1,0.26826900899415174,0.45087783501495826,16,23,7,7,23,34,7,7
3335,3551,0.478,0.72,0.4497562895291385,0.6339080587169472,16,23,7,7,10,35,7,7
3335,3552,0.545,0.708,0.4196481568064575,0.6173377151848249,16,23,7,7,11,35,7,7
3335,3553,0.628,0.696,0.3834333702496747,0.5963634331075955,16,23,7,7,12,35,7,7
3335,3554,0.719,0.682,0.3439534357322709,0.5715899413014824,16,23,7,7,13,35,7,7
3335,3555,0.806,0.667,0.30586320531138855,0.544249911680404,16,23,7,7,14,35,7,7
3335,3556,0.879,0.65,0.2738916778709377,0.5162764003243369,16,23,7,7,15,35,7,7
3335,3557,0.932,0.632,0.2510539370406354,0.4902338878474507,16,23,7,7,16,35,7,7
3335,3558,0.967,0.684,0.2385283705108059,0.4688567724710567,16,23,7,7,17,35,7,7
3335,3559,0.987,0.737,0.23555086195162644,0.4541482689195755,16,23,7,7,18,35,7,7
3335,3560,0.996,0.79,0.2398098270929564,0.44653908313995405,16,23,7,7,19,35,7,7
3335,3561,0.999,0.843,0.2477545205176127,0.44448695693658713,16,23,7,7,20,35,7,7
3335,3562,1,0.895,0.25575772600342717,0.44514019328280563,16,23,7,7,21,35,7,7
3335,3563,1,0.948,0.26051767832690165,0.4464832259713729,16,23,7,7,22,35,7,7
3335,3564,1,1,0.2630717579154148,0.44816948785159183,16,23,7,7,23,35,7,7
3335,3591,1,1,0.29581488178624304,0.466091732347238,16,23,7,7,10,16,10,7
3335,3592,1,1,0.2984433321469018,0.47069354979636124,16,23,7,7,11,16,10,7
3335,3593,1,1,0.30091550007603407,0.4751332465788102,16,23,7,7,12,16,10,7
3335,3594,1,1,0.3040532958941956,0.48135116143522516,16,23,7,7,13,16,10,7
3335,3595,1,1,0.3104367875502947,0.4953923054239513,16,23,7,7,14,16,10,7
3335,3596,1,1,0.31932517485170653,0.5162505906407466,16,23,7,7,15,16,10,7
3335,3597,1,0.924,0.28589969910647295,0.4523907420158957,16,23,7,7,10,17,10,7
3335,3598,1,0.917,0.2873650458571537,0.4548440836625507,16,23,7,7,11,17,10,7
3335,3599,1,0.909,0.28952320214459837,0.4584119951702087,16,23,7,7,12,17,10,7
3335,3600,1,0.9,0.29352912163514466,0.46502366443291965,16,23,7,7,13,17,10,7
3335,3601,1,0.889,0.2994447512125801,0.4749930212981627,16,23,7,7,14,17,10,7
3335,3602,1,0.876,0.3069580846271386,0.48952782344853263,16,23,7,7,15,17,10,7
3335,3603,0.999,0.857,0.31726774394762225,0.5131882264233583,16,23,7,7,16,17,10,7
3335,3604,0.999,0.847,0.27627931825213803,0.4413245548731286,16,23,7,7,10,18,10,7
3335,3605,0.998,0.834,0.27784355422480167,0.4439127991830636,16,23,7,7,11,18,10,7
3335,3606,0.997,0.819,0.280652617381825,0.4482615490495854,16,23,7,7,12,18,10,7
3335,3607,0.995,0.8,0.2852429804268247,0.4552305796071471,16,23,7,7,13,18,10,7
3335,3608,0.992,0.778,0.29188563162232994,0.46560814597859723,16,23,7,7,14,18,10,7
3335,3609,0.984,0.75,0.3013291620324212,0.482040360535292,16,23,7,7,15,18,10,7
3335,3610,0.966,0.715,0.3141453369482211,0.5074517647250041,16,23,7,7,16,18,10,7
3335,3611,0.909,0.857,0.33013360137734193,0.537670260921454,16,23,7,7,17,18,10,7
3335,3612,0.988,0.769,0.27505387923178737,0.4401095537017047,16,23,7,7,10,19,10,7
3335,3613,0.983,0.75,0.28005776865705345,0.4457980222023237,16,23,7,7,11,19,10,7
3335,3614,0.975,0.727,0.2878608308585352,0.4545385582326237,16,23,7,7,12,19,10,7
3335,3615,0.962,0.7,0.29942882704444673,0.46768514997067634,16,23,7,7,13,19,10,7
3335,3616,0.941,0.667,0.31615934028862724,0.4873121653783281,16,23,7,7,14,19,10,7
3335,3617,0.903,0.625,0.3396761435426292,0.5159977557362023,16,23,7,7,15,19,10,7
3335,3618,0.83,0.572,0.37107732821179196,0.5526640085797188,16,23,7,7,16,19,10,7
3335,3619,0.688,0.714,0.40828098426359194,0.5857044559290046,16,23,7,7,17,19,10,7
3335,3620,0.553,0.858,0.40542263831509895,0.5898276508939484,16,23,7,7,18,19,10,7
3335,3621,0.95,0.693,0.2916391305773448,0.4596604390291469,16,23,7,7,10,20,10,7
3335,3622,0.932,0.667,0.3105872855514472,0.4726983763221324,16,23,7,7,11,20,10,7
3335,3623,0.907,0.637,0.3350848967816864,0.49093270193437155,16,23,7,7,12,20,10,7
3335,3624,0.869,0.6,0.3627932578986448,0.5161788361130731,16,23,7,7,13,20,10,7
3335,3625,0.813,0.556,0.39933230007071085,0.550497961066216,16,23,7,7,14,20,10,7
