spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3044,3044,0,0,1,1,23,25,4,7,23,25,4,7
3044,3045,0.864,0.501,0.6134477115653747,0.6831313970971562,23,25,4,7,24,25,4,7
3044,3046,0.999,0.875,0.2291084152515087,0.45940648902714754,23,25,4,7,10,26,4,7
3044,3047,0.998,0.867,0.23010873352287387,0.46125557849251875,23,25,4,7,11,26,4,7
3044,3048,0.997,0.858,0.2319971513126784,0.4638309781607157,23,25,4,7,12,26,4,7
3044,3049,0.995,0.847,0.23499341487589542,0.4671656256192702,23,25,4,7,13,26,4,7
3044,3050,0.993,0.834,0.23909491928182658,0.47107793085616,23,25,4,7,14,26,4,7
3044,3051,0.988,0.818,0.24453644389073492,0.4753526711189784,23,25,4,7,15,26,4,7
3044,3052,0.98,0.8,0.2516512528107634,0.48004935203111476,23,25,4,7,16,26,4,7
3044,3053,0.965,0.778,0.2584447182038726,0.48605660786819915,23,25,4,7,17,26,4,7
3044,3054,0.936,0.75,0.2680702696645674,0.4962040576506429,23,25,4,7,18,26,4,7
3044,3055,0.882,0.714,0.29057829148211567,0.5156572036195017,23,25,4,7,19,26,4,7
3044,3056,0.774,0.667,0.3443102141536081,0.5526042701774854,23,25,4,7,20,26,4,7
3044,3057,0.57,0.6,0.4680899898098737,0.6254503722167701,23,25,4,7,21,26,4,7
3044,3058,0.282,0.501,0.7110673755742365,0.7695504897907346,23,25,4,7,22,26,4,7
3044,3059,0.402,0.334,0.8078449318869294,0.8328946619764117,23,25,4,7,23,26,4,7
3044,3060,0.952,0.667,0.5949666093215763,0.6351578095429754,23,25,4,7,24,26,4,7
3044,3061,1,1,0.5885895515293509,0.6538256684133193,23,25,4,7,25,26,4,7
3044,3062,0.993,0.883,0.22298041169851146,0.4600244503965649,23,25,4,7,10,27,4,7
3044,3063,0.99,0.875,0.2243423179393852,0.4626209276294335,23,25,4,7,11,27,4,7
3044,3064,0.985,0.867,0.22660754467651256,0.466047798195,23,25,4,7,12,27,4,7
3044,3065,0.979,0.858,0.23004949995493473,0.4703797033462471,23,25,4,7,13,27,4,7
3044,3066,0.968,0.847,0.23469363971878598,0.4755640322808168,23,25,4,7,14,27,4,7
3044,3067,0.952,0.834,0.2412020756188903,0.4816386669355528,23,25,4,7,15,27,4,7
3044,3068,0.926,0.819,0.24989899035772856,0.48903491584700864,23,25,4,7,16,27,4,7
3044,3069,0.885,0.8,0.26065663518921345,0.49919338095688814,23,25,4,7,17,27,4,7
3044,3070,0.817,0.778,0.27976037220021843,0.515422375882718,23,25,4,7,18,27,4,7
3044,3071,0.71,0.75,0.3196529172542525,0.5430635113758034,23,25,4,7,19,27,4,7
3044,3072,0.555,0.715,0.39937472756452974,0.5901174703210166,23,25,4,7,20,27,4,7
3044,3073,0.38,0.667,0.5430908635589324,0.6705570807420838,23,25,4,7,21,27,4,7
3044,3074,0.301,0.6,0.72242704187223294,0.7843280609111926,23,25,4,7,22,27,4,7
3044,3075,0.618,0.5,0.6797425990544488,0.7350349298991592,23,25,4,7,23,27,4,7
3044,3076,0.976,0.751,0.5848680910167442,0.6084155074205864,23,25,4,7,24,27,4,7
3044,3077,1,1,0.5820523485857558,0.6225571747291403,23,25,4,7,25,27,4,7
3044,3079,0.978,0.889,0.21926081214224424,0.4628741742003176,23,25,4,7,10,28,4,7
3044,3080,0.97,0.883,0.22136815454317538,0.4664094639186661,23,25,4,7,11,28,4,7
3044,3081,0.959,0.875,0.22455980949667276,0.47090217692976477,23,25,4,7,12,28,4,7
3044,3082,0.942,0.867,0.2291335846624173,0.4764656054212473,23,25,4,7,13,28,4,7
3044,3083,0.919,0.858,0.2354735623225751,0.4831467450349487,23,25,4,7,14,28,4,7
3044,3084,0.885,0.847,0.24472820994885103,0.49115087264948454,23,25,4,7,15,28,4,7
3044,3085,0.837,0.833,0.2572237540056952,0.5011255952654246,23,25,4,7,16,28,4,7
3044,3086,0.768,0.819,0.2746428292061298,0.5147547132189999,23,25,4,7,17,28,4,7
3044,3087,0.673,0.8,0.30445911542399073,0.5353589135751855,23,25,4,7,18,28,4,7
3044,3088,0.553,0.778,0.3581040731701509,0.5677900157510581,23,25,4,7,19,28,4,7
3044,3089,0.43,0.75,0.44779423448574707,0.6183004998447601,23,25,4,7,20,28,4,7
3044,3090,0.358,0.715,0.575722002834881,0.6926092597339344,23,25,4,7,21,28,4,7
3044,3091,0.367,0.667,0.6777195333552137,0.7581805057975063,23,25,4,7,22,28,4,7
3044,3092,0.745,0.6,0.5860957980054624,0.6743872693032289,23,25,4,7,23,28,4,7
3044,3093,0.986,0.8,0.5478672120142897,0.5891128626531725,23,25,4,7,24,28,4,7
3044,3094,1,1,0.5771432452453584,0.6010630520768712,23,25,4,7,25,28,4,7
3044,3097,0.95,0.895,0.21818564844336996,0.46738394796771987,23,25,4,7,10,29,4,7
3044,3098,0.935,0.889,0.221380978245189,0.4718583789421146,23,25,4,7,11,29,4,7
3044,3099,0.914,0.883,0.22592473902877364,0.47738493270380766,23,25,4,7,12,29,4,7
3044,3100,0.886,0.875,0.2322823719830981,0.4840991602444411,23,25,4,7,13,29,4,7
3044,3101,0.848,0.867,0.24131592556626358,0.49211103856865557,23,25,4,7,14,29,4,7
3044,3102,0.798,0.857,0.2541728079197514,0.5017229195097117,23,25,4,7,15,29,4,7
3044,3103,0.732,0.846,0.2709292866297556,0.5136903050096472,23,25,4,7,16,29,4,7
3044,3104,0.65,0.833,0.29469486083584473,0.5297543438737142,23,25,4,7,17,29,4,7
3044,3105,0.555,0.819,0.3323458009410971,0.5529893964014736,23,25,4,7,18,29,4,7
3044,3106,0.461,0.8,0.3918936036138978,0.5873520495262345,23,25,4,7,19,29,4,7
3044,3107,0.396,0.778,0.47770288427711327,0.6364434373897176,23,25,4,7,20,29,4,7
3044,3108,0.376,0.75,0.5762246651099372,0.6968850315463064,23,25,4,7,21,29,4,7
3044,3109,0.46,0.714,0.6163112024511302,0.7217252575938344,23,25,4,7,22,29,4,7
3044,3110,0.822,0.667,0.5168842717962612,0.6337865520160026,23,25,4,7,23,29,4,7
3044,3111,0.992,0.834,0.49646885177907374,0.5743442955780717,23,25,4,7,24,29,4,7
3044,3112,1,1,0.5473532277397797,0.5849694441578429,23,25,4,7,25,29,4,7
3044,3116,0.91,0.9,0.2196304847501579,0.47288708259285084,23,25,4,7,10,30,4,7
3044,3117,0.886,0.895,0.2241571748281347,0.47818925771719856,23,25,4,7,11,30,4,7
3044,3118,0.855,0.889,0.2303558495662773,0.48459630642695994,23,25,4,7,12,30,4,7
3044,3119,0.816,0.883,0.23900448206278535,0.492253310225211,23,25,4,7,13,30,4,7
3044,3120,0.767,0.876,0.2509962981075359,0.5013075659888291,23,25,4,7,14,30,4,7
3044,3121,0.707,0.867,0.26714239529551076,0.5121126959717901,23,25,4,7,15,30,4,7
3044,3122,0.635,0.857,0.28757225036722256,0.5254613672644056,23,25,4,7,16,30,4,7
3044,3123,0.557,0.847,0.31588373230125155,0.5430304883985009,23,25,4,7,17,30,4,7
3044,3124,0.481,0.834,0.3572108446500857,0.5674763468218629,23,25,4,7,18,30,4,7
3044,3125,0.424,0.819,0.41601808311474786,0.6015882419630278,23,25,4,7,19,30,4,7
3044,3126,0.4,0.8,0.48986759218757625,0.6459241118623562,23,25,4,7,20,30,4,7
3044,3127,0.403,0.778,0.558307840049393,0.6896846886194998,23,25,4,7,21,30,4,7
3044,3128,0.553,0.75,0.5558831465535461,0.6868963452620699,23,25,4,7,22,30,4,7
3044,3129,0.872,0.715,0.46604506968333137,0.6054036082121506,23,25,4,7,23,30,4,7
3044,3130,0.994,0.857,0.45735543815529,0.5628505435083675,23,25,4,7,24,30,4,7
3044,3131,1,1,0.4985382678796232,0.571610985276882,23,25,4,7,25,30,4,7
3044,3136,0.86,0.905,0.2232088364351239,0.47885087445589747,23,25,4,7,10,31,4,7
3044,3137,0.828,0.9,0.2292190878361836,0.4848313515302425,23,25,4,7,11,31,4,7
3044,3138,0.789,0.895,0.23728243724099995,0.4919344865298785,23,25,4,7,12,31,4,7
3044,3139,0.743,0.889,0.24821986008659314,0.5003066531990958,23,25,4,7,13,31,4,7
3044,3140,0.688,0.883,0.2628375966857779,0.5101145950070761,23,25,4,7,14,31,4,7
3044,3141,0.625,0.875,0.2814759815371518,0.5217305622708404,23,25,4,7,15,31,4,7
3044,3142,0.559,0.867,0.3044837235293595,0.5359317881813692,23,25,4,7,16,31,4,7
3044,3143,0.495,0.857,0.3349581370985203,0.5542419063548653,23,25,4,7,17,31,4,7
3044,3144,0.445,0.847,0.3763504787761657,0.578780146310984,23,25,4,7,18,31,4,7
3044,3145,0.418,0.833,0.42992818492302864,0.611024192666408,23,25,4,7,19,31,4,7
3044,3146,0.41,0.819,0.489724675553328,0.6486104680980084,23,25,4,7,20,31,4,7
3044,3147,0.445,0.8,0.5314672640864411,0.6763215139438863,23,25,4,7,21,31,4,7
3044,3148,0.634,0.778,0.502561122485649,0.6567674157589098,23,25,4,7,22,31,4,7
3044,3149,0.905,0.75,0.4272171564648306,0.5845480585302958,23,25,4,7,23,31,4,7
3044,3150,0.996,0.876,0.4245691176753963,0.552973324508891,23,25,4,7,24,31,4,7
3044,3151,1,1,0.45500660289032446,0.5592717811207036,23,25,4,7,25,31,4,7
3044,3157,0.805,0.91,0.2285232703783192,0.48491313786296386,23,25,4,7,10,32,4,7
3044,3158,0.767,0.905,0.2360325345022002,0.49142270066686156,23,25,4,7,11,32,4,7
3044,3159,0.723,0.9,0.24588038848738591,0.49904669944958124,23,25,4,7,12,32,4,7
3044,3160,0.673,0.895,0.2588580351307409,0.5079269730537366,23,25,4,7,13,32,4,7
3044,3161,0.618,0.889,0.2754782951341481,0.5182357411195838,23,25,4,7,14,32,4,7
3044,3162,0.561,0.883,0.2956595302853172,0.5303381172663354,23,25,4,7,15,32,4,7
3044,3163,0.506,0.876,0.31980170769873706,0.5449538948320267,23,25,4,7,16,32,4,7
3044,3164,0.461,0.867,0.3504002503040863,0.5633861817060288,23,25,4,7,17,32,4,7
3044,3165,0.433,0.857,0.3892596576574183,0.5871408898271653,23,25,4,7,18,32,4,7
3044,3166,0.423,0.846,0.43587470914788917,0.6163628426160912,23,25,4,7,19,32,4,7
3044,3167,0.425,0.833,0.48156077141832987,0.6462813922472557,23,25,4,7,20,32,4,7
3044,3168,0.495,0.819,0.5007470334081605,0.6602287617457923,23,25,4,7,21,32,4,7
3044,3169,0.701,0.8,0.4574376471987027,0.6312794317749393,23,25,4,7,22,32,4,7
3044,3170,0.928,0.778,0.3963962385011277,0.5683367803403102,23,25,4,7,23,32,4,7
3044,3171,0.997,0.889,0.39649982484354684,0.5440528689205526,23,25,4,7,24,32,4,7
3044,3172,1,1,0.4184725844810647,0.5483815254469528,23,25,4,7,25,32,4,7
3044,3179,0.749,0.914,0.235081542669069,0.4908473246444668,23,25,4,7,10,33,4,7
3044,3180,0.707,0.909,0.24400038452232686,0.4977516949868166,23,25,4,7,11,33,4,7
3044,3181,0.662,0.905,0.25543221314978504,0.5057432481555848,23,25,4,7,12,33,4,7
3044,3182,0.613,0.9,0.26999957375450023,0.5149543820643936,23,25,4,7,13,33,4,7
3044,3183,0.563,0.895,0.2878548755314676,0.525550642964145,23,25,4,7,14,33,4,7
3044,3184,0.515,0.889,0.3085298221633098,0.5378681626418338,23,25,4,7,15,33,4,7
3044,3185,0.474,0.883,0.3325340902395376,0.5525345796376604,23,25,4,7,16,33,4,7
3044,3186,0.446,0.875,0.3617029697927656,0.5705827484073737,23,25,4,7,17,33,4,7
3044,3187,0.434,0.867,0.39699839366153233,0.5928698332083691,23,25,4,7,18,33,4,7
3044,3188,0.43,0.857,0.43610742599029817,0.6183026632807138,23,25,4,7,19,33,4,7
3044,3189,0.449,0.847,0.4680052561718253,0.6404469152912431,23,25,4,7,20,33,4,7
3044,3190,0.547,0.834,0.46938312689016615,0.6434206075458717,23,25,4,7,21,33,4,7
3044,3191,0.754,0.818,0.4202552313825785,0.6098129464396089,23,25,4,7,22,33,4,7
3044,3192,0.945,0.8,0.3717837622104734,0.5553054395393269,23,25,4,7,23,33,4,7
3044,3193,0.998,0.901,0.3729693577319695,0.5361298626354997,23,25,4,7,24,33,4,7
3044,3194,1,1,0.3889809316540185,0.5392070785535825,23,25,4,7,25,33,4,7
3044,3202,0.695,0.917,0.24247334001136023,0.49652098753982676,23,25,4,7,10,34,4,7
3044,3203,0.653,0.913,0.2526030499130594,0.5037047367365535,23,25,4,7,11,34,4,7
3044,3204,0.609,0.909,0.2652883687802837,0.5119340999235772,23,25,4,7,12,34,4,7
3044,3205,0.564,0.905,0.28086344184021894,0.5213272673319935,23,25,4,7,13,34,4,7
3044,3206,0.522,0.9,0.29913068838723045,0.5320319262539166,23,25,4,7,14,34,4,7
3044,3207,0.485,0.895,0.31939745365027916,0.5443363713403049,23,25,4,7,15,34,4,7
3044,3208,0.458,0.889,0.3424544950225443,0.558748187628938,23,25,4,7,16,34,4,7
3044,3209,0.443,0.883,0.3696479714356705,0.5759979944547442,23,25,4,7,17,34,4,7
3044,3210,0.438,0.876,0.4007676980901209,0.5963015039579183,23,25,4,7,18,34,4,7
3044,3211,0.44,0.867,0.4317490320216798,0.6175215469385275,23,25,4,7,19,34,4,7
3044,3212,0.479,0.858,0.4512753875121672,0.6323620593195441,23,25,4,7,20,34,4,7
3044,3213,0.598,0.847,0.439770781430347,0.6270683565128439,23,25,4,7,21,34,4,7
3044,3214,0.797,0.834,0.39038981338627665,0.5917929278073357,23,25,4,7,22,34,4,7
3044,3215,0.957,0.819,0.3523879076902341,0.54471361303795,23,25,4,7,23,34,4,7
3044,3216,0.998,0.909,0.35416718581021944,0.52934047222744,23,25,4,7,24,34,4,7
3044,3217,1,1,0.3667703227215434,0.5317484737573905,23,25,4,7,25,34,4,7
3044,3226,0.646,0.92,0.25027809305808213,0.5018658200481785,23,25,4,7,10,35,4,7
3044,3227,0.606,0.917,0.26137602231024826,0.5092321918108662,23,25,4,7,11,35,4,7
3044,3228,0.565,0.913,0.27491448816236963,0.517591311403079,23,25,4,7,12,35,4,7
3044,3229,0.527,0.91,0.2908966169086986,0.5270424283147219,23,25,4,7,13,35,4,7
3044,3230,0.494,0.905,0.3088082091488633,0.5377053228149651,23,25,4,7,14,35,4,7
3044,3231,0.467,0.9,0.328311406343757,0.5498051207843715,23,25,4,7,15,35,4,7
3044,3232,0.451,0.895,0.3501227024765522,0.5637096701582469,23,25,4,7,16,35,4,7
3044,3233,0.444,0.889,0.3747548044758625,0.579835217420871,23,25,4,7,17,35,4,7
3044,3234,0.442,0.883,0.40110708232847914,0.5978061734374636,23,25,4,7,18,35,4,7
3044,3235,0.455,0.875,0.42437498169632004,0.6147043043342721,23,25,4,7,19,35,4,7
3044,3236,0.513,0.867,0.43346103028039895,0.6230934362065201,23,25,4,7,20,35,4,7
3044,3237,0.645,0.858,0.4137003883248582,0.6119224221086937,23,25,4,7,21,35,4,7
3044,3238,0.831,0.847,0.36731909306154964,0.5768756591593569,23,25,4,7,22,35,4,7
3044,3239,0.966,0.834,0.3382798028423881,0.5363180594129171,23,25,4,7,23,35,4,7
3044,3240,0.999,0.917,0.34110112389079683,0.5240125725851581,23,25,4,7,24,35,4,7
3044,3241,1,1,0.3517952742937167,0.5262970339365889,23,25,4,7,25,35,4,7
3044,3329,1,1,0.25006108811355254,0.4677196862853499,23,25,4,7,10,23,7,7
3044,3330,1,1,0.2538394691735909,0.47059340906845615,23,25,4,7,11,23,7,7
3044,3331,1,1,0.259011117587442,0.4741538382040087,23,25,4,7,12,23,7,7
3044,3332,1,1,0.2658468251800098,0.47827296132815833,23,25,4,7,13,23,7,7
3044,3333,1,1,0.27511758193480296,0.48276676430700216,23,25,4,7,14,23,7,7
3044,3334,1,1,0.28832436276060813,0.4874190577402149,23,25,4,7,15,23,7,7
3044,3335,1,1,0.30488208142329754,0.49189231866318084,23,25,4,7,16,23,7,7
3044,3336,1,1,0.32164011974289874,0.49619232211835895,23,25,4,7,17,23,7,7
3044,3337,1,1,0.33954747101987504,0.5017886981195174,23,25,4,7,18,23,7,7
3044,3338,1,1,0.36619386878144977,0.511576869009799,23,25,4,7,19,23,7,7
3044,3339,1,1,0.40826499891502244,0.5257500572837246,23,25,4,7,20,23,7,7
3044,3340,1,1,0.49151560025023855,0.5518950419125939,23,25,4,7,21,23,7,7
