spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4580,4580,0,0,1,1,11,18,7,10,11,18,7,10
4580,4581,0.3,0.143,0.829318648634634,0.8505619184627393,11,18,7,10,12,18,7,10
4580,4582,0.595,0.286,0.6653457379926939,0.7127343267936957,11,18,7,10,13,18,7,10
4580,4583,0.828,0.429,0.521831544314725,0.6012078338727158,11,18,7,10,14,18,7,10
4580,4584,0.958,0.572,0.443997099095498,0.5366702093828387,11,18,7,10,15,18,7,10
4580,4585,0.997,0.715,0.42880965414693406,0.5258961322879511,11,18,7,10,16,18,7,10
4580,4586,1,0.857,0.4345313727255262,0.5508422321166524,11,18,7,10,17,18,7,10
4580,4587,0.117,0.222,0.9041494538072589,0.919618782630533,11,18,7,10,10,19,7,10
4580,4588,0.189,0.125,0.8458897007925188,0.8885620133188079,11,18,7,10,11,19,7,10
4580,4589,0.47,0.25,0.692701361651227,0.7652620455148379,11,18,7,10,12,19,7,10
4580,4590,0.717,0.375,0.55588810797087,0.646553542962168,11,18,7,10,13,19,7,10
4580,4591,0.892,0.5,0.456770589256583,0.5546234467220362,11,18,7,10,14,19,7,10
4580,4592,0.977,0.625,0.42872958217620083,0.5085629136925923,11,18,7,10,15,19,7,10
4580,4593,0.998,0.75,0.4211258383397216,0.5045286159365168,11,18,7,10,16,19,7,10
4580,4594,1,0.876,0.4262452024539528,0.5195915540848816,11,18,7,10,17,19,7,10
4580,4595,1,1,0.43449488802672875,0.5492583427372416,11,18,7,10,18,19,7,10
4580,4596,0.157,0.3,0.8304955932199586,0.8688889254265799,11,18,7,10,10,20,7,10
4580,4597,0.343,0.222,0.7154425725548759,0.7961703218556397,11,18,7,10,11,20,7,10
4580,4598,0.594,0.333,0.58228993409066,0.6908757157710927,11,18,7,10,12,20,7,10
4580,4599,0.798,0.445,0.4677297170060072,0.5928040557093965,11,18,7,10,13,20,7,10
4580,4600,0.928,0.556,0.39269288839277217,0.5214842966071099,11,18,7,10,14,20,7,10
4580,4601,0.986,0.667,0.37411818247750295,0.49003425959952995,11,18,7,10,15,20,7,10
4580,4602,0.999,0.778,0.39784837142287444,0.4887656752864107,11,18,7,10,16,20,7,10
4580,4603,1,0.889,0.41968679698895084,0.5004272197564444,11,18,7,10,17,20,7,10
4580,4604,1,1,0.4284407544626634,0.5243444987073589,11,18,7,10,18,20,7,10
4580,4606,0.245,0.364,0.7256046165333325,0.7981083044245314,11,18,7,10,10,21,7,10
4580,4607,0.468,0.3,0.6093814252838059,0.7227774122996494,11,18,7,10,11,21,7,10
4580,4608,0.687,0.4,0.4957854338006049,0.6329906497436366,11,18,7,10,12,21,7,10
4580,4609,0.853,0.5,0.4025544496485145,0.553041688733708,11,18,7,10,13,21,7,10
4580,4610,0.951,0.6,0.34755881951175616,0.49852478730309324,11,18,7,10,14,21,7,10
4580,4611,0.991,0.7,0.33559302300477967,0.4769123931651219,11,18,7,10,15,21,7,10
4580,4612,0.999,0.8,0.35728107134194986,0.47769102547185416,11,18,7,10,16,21,7,10
4580,4613,1,0.9,0.4111148982444641,0.4887219857967898,11,18,7,10,17,21,7,10
4580,4614,1,1,0.42205957210374334,0.5034996365744255,11,18,7,10,18,21,7,10
4580,4617,0.35,0.417,0.62902595814132,0.7357918137949402,11,18,7,10,10,22,7,10
4580,4618,0.568,0.364,0.524345097246235,0.6653838764279036,11,18,7,10,11,22,7,10
4580,4619,0.757,0.454,0.42887703045924985,0.5890355786818975,11,18,7,10,12,22,7,10
4580,4620,0.891,0.546,0.35537226447587666,0.5240163248552969,11,18,7,10,13,22,7,10
