spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
669,669,0,0,1,1,13,16,7,1,13,16,7,1
669,670,0.219,0.334,0.8660125933737585,0.8892640377258019,13,16,7,1,14,16,7,1
669,671,0.475,0.667,0.7029151383251506,0.7568821843466749,13,16,7,1,15,16,7,1
669,672,0.326,0.572,0.6519995026627703,0.7148087680235606,13,16,7,1,10,17,7,1
669,673,0.365,0.5,0.646673801547329,0.7067890557271845,13,16,7,1,11,17,7,1
669,674,0.486,0.4,0.620251056785286,0.6875367407354149,13,16,7,1,12,17,7,1
669,675,0.685,0.25,0.580342952207331,0.6538257243772805,13,16,7,1,13,17,7,1
669,676,0.87,0.501,0.5576934047608282,0.6084281105486482,13,16,7,1,14,17,7,1
669,677,0.984,0.751,0.54746549981914,0.5737967216301851,13,16,7,1,15,17,7,1
669,678,1,1,0.5487041324229234,0.593945443267772,13,16,7,1,16,17,7,1
669,679,0.561,0.625,0.47457319945745824,0.6178372355378003,13,16,7,1,10,18,7,1
669,680,0.668,0.572,0.4536959617023306,0.6039820829599041,13,16,7,1,11,18,7,1
669,681,0.797,0.5,0.4318888024928995,0.5852854807741407,13,16,7,1,12,18,7,1
669,682,0.91,0.4,0.42101382667746123,0.563000642478227,13,16,7,1,13,18,7,1
669,683,0.978,0.6,0.4339575611542955,0.5429896329543333,13,16,7,1,14,18,7,1
669,684,0.999,0.8,0.48090874106430004,0.5386343785847032,13,16,7,1,15,18,7,1
669,685,1,1,0.5391609767664409,0.5582638863469482,13,16,7,1,16,18,7,1
669,687,0.749,0.667,0.36669155360196926,0.5626195637719091,13,16,7,1,10,19,7,1
669,688,0.839,0.625,0.35568869467144826,0.5505447854692693,13,16,7,1,11,19,7,1
669,689,0.918,0.572,0.3502486798857074,0.5369289447427184,13,16,7,1,12,19,7,1
669,690,0.971,0.5,0.3560858515080362,0.5238037475323121,13,16,7,1,13,19,7,1
669,691,0.995,0.667,0.37812394518036396,0.5157763221038956,13,16,7,1,14,19,7,1
669,692,1,0.834,0.41916344596939925,0.5194161064873635,13,16,7,1,15,19,7,1
669,693,1,1,0.4831944838704352,0.5355908512539669,13,16,7,1,16,19,7,1
669,696,0.86,0.7,0.3138785924168822,0.5306311619512558,13,16,7,1,10,20,7,1
669,697,0.92,0.667,0.31145427839548046,0.5212721508678408,13,16,7,1,11,20,7,1
669,698,0.965,0.625,0.31561690269736264,0.511953007563847,13,16,7,1,12,20,7,1
669,699,0.989,0.572,0.3287498376174718,0.5045186141074103,13,16,7,1,13,20,7,1
669,700,0.999,0.714,0.352211686847535,0.5020493331033007,13,16,7,1,14,20,7,1
669,701,1,0.858,0.38651739665372487,0.5075142103019937,13,16,7,1,15,20,7,1
669,702,1,1,0.4333414832075103,0.5196835775820235,13,16,7,1,16,20,7,1
669,706,0.92,0.728,0.2790601107689209,0.5046506382294382,13,16,7,1,10,21,7,1
669,707,0.959,0.7,0.2808139155590301,0.49716296056486264,13,16,7,1,11,21,7,1
669,708,0.984,0.667,0.2875662453442098,0.490361126971517,13,16,7,1,12,21,7,1
669,709,0.996,0.625,0.2999459288149803,0.4856362924319153,13,16,7,1,13,21,7,1
669,710,1,0.75,0.31756808870718567,0.4848302730272741,13,16,7,1,14,21,7,1
669,711,1,0.875,0.3401137929661162,0.4891145977357534,13,16,7,1,15,21,7,1
669,712,1,1,0.369106401862379,0.4972584809617575,13,16,7,1,16,21,7,1
669,717,0.953,0.75,0.2528275615900768,0.4841082163614162,13,16,7,1,10,22,7,1
669,718,0.977,0.727,0.2555696105996471,0.4781843218458144,13,16,7,1,11,22,7,1
669,719,0.992,0.7,0.2614971527422323,0.47322684633605705,13,16,7,1,12,22,7,1
669,720,0.998,0.667,0.2704528536096916,0.47023290207762114,13,16,7,1,13,22,7,1
